    626487.1715422509   7.1575659339e+01  
    626507.8422289192   9.1929622353e+01  
    626528.5129155874   1.0721874217e+02  
    626549.1836022558   1.1707550755e+02  
    626569.8542889240   1.2166888196e+02  
    626590.5249755923   1.2166703317e+02  
    626611.1956622605   1.1815442708e+02  
    626631.8663489289   1.1251256646e+02  
    626652.5370355971   1.0627694439e+02  
    626673.2077222654   1.0098435396e+02  
    626693.8784089336   9.8024601128e+01  
    626714.5490956020   9.8509231757e+01  
    626735.2197822703   1.0316755058e+02  
    626755.8904689385   1.1227743101e+02  
    626776.5611556069   1.2563550323e+02  
    626797.2318422751   1.4256844056e+02  
    626817.9025289434   1.6198428143e+02  
    626838.5732156116   1.8246000631e+02  
    626859.2439022800   2.0235893770e+02  
    626879.9145889482   2.1996899559e+02  
    626900.5852756165   2.3365066104e+02  
    626921.2559622847   2.4198197114e+02  
    626941.9266489531   2.4388735569e+02  
    626962.5973356214   2.3873797987e+02  
    626983.2680222896   2.2641358562e+02  
    627003.9387089579   2.0731950300e+02  
    627024.6093956262   1.8235712836e+02  
    627045.2800822945   1.5285107440e+02  
    627065.9507689627   1.2044063741e+02  
    627086.6214556310   8.6946569610e+01  
    627107.2921422994   5.4225990746e+01  
    627127.9628289676   2.4028559674e+01  
    627148.6335156359   -2.1340210768e+00  
    627169.3042023041   -2.3095091170e+01  
    627189.9748889725   -3.8109168814e+01  
    627210.6455756407   -4.6892344511e+01  
    627231.3162623090   -4.9624882758e+01  
    627251.9869489772   -4.6916642120e+01  
    627272.6576356456   -3.9738469760e+01  
    627293.3283223138   -2.9325153956e+01  
    627313.9990089821   -1.7057768429e+01  
    627334.6696956503   -4.3351680846e+00  
    627355.3403823187   7.5542602392e+00  
    627376.0110689870   1.7549005625e+01  
    627396.6817556552   2.4908035886e+01  
    627417.3524423235   2.9272502775e+01  
    627438.0231289918   3.0689497641e+01  
    627458.6938156601   2.9595700784e+01  
    627479.3645023283   2.6763007058e+01  
    627500.0351889967   2.3212195942e+01  
    627520.7058756649   2.0103866164e+01  
    627541.3765623332   1.8617765410e+01  
    627562.0472490015   1.9832190959e+01  
    627582.7179356698   2.4614437017e+01  
    627603.3886223381   3.3531605536e+01  
    627624.0593090063   4.6788850053e+01  
    627644.7299956746   6.4199592330e+01  
    627665.4006823429   8.5189653388e+01  
    627686.0713690112   1.0883469311e+02  
    627706.7420556794   1.3392792391e+02  
    627727.4127423477   1.5907278835e+02  
    627748.0834290161   1.8279324551e+02  
    627768.7541156843   2.0365264185e+02  
    627789.4248023526   2.2037103761e+02  
    627810.0954890208   2.3193054957e+02  
    627830.7661756892   2.3765894880e+02  
    627851.4368623574   2.3728350233e+02  
    627872.1075490257   2.3094979811e+02  
    627892.7782356939   2.1920376130e+02  
    627913.4489223623   2.0293883917e+02  
    627934.1196090305   1.8331388730e+02  
    627954.7902956988   1.6165012718e+02  
    627975.4609823670   1.3931732476e+02  
    627996.1316690354   1.1761990199e+02  
    628016.8023557037   9.7693122008e+01  
    628037.4730423719   8.0418011248e+01  
    628058.1437290402   6.6361598289e+01  
    628078.8144157085   5.5746655621e+01  
    628099.4851023768   4.8452628310e+01  
    628120.1557890450   4.4046964454e+01  
    628140.8264757134   4.1843717495e+01  
    628161.4971623817   4.0984135289e+01  
    628182.1678490499   4.0532099194e+01  
    628202.8385357182   3.9575867067e+01  
    628223.5092223865   3.7326775317e+01  
    628244.1799090548   3.3205548295e+01  
    628264.8505957230   2.6907765308e+01  
    628285.5212823913   1.8441869235e+01  
    628306.1919690596   8.1357382822e+00  
    628326.8626557279   -3.3889850997e+00  
    628347.5333423961   -1.5272307369e+01  
    628368.2040290644   -2.6495499864e+01  
    628388.8747157328   -3.5976993001e+01  
    628409.5454024010   -4.2675187931e+01  
    628430.2160890693   -4.5688431906e+01  
    628450.8867757375   -4.4343001329e+01  
    628471.5574624059   -3.8261343004e+01  
    628492.2281490741   -2.7404786693e+01  
    628512.8988357424   -1.2087203415e+01  
    628533.5695224106   7.0415127916e+00  
    628554.2402090790   2.9040867511e+01  
    628574.9108957472   5.2750515975e+01  
    628595.5815824155   7.6880635315e+01  
    628616.2522690838   1.0011442098e+02  
    628636.9229557521   1.2121390620e+02  
    628657.5936424204   1.3911968197e+02  
    628678.2643290886   1.5303532493e+02  
    628698.9350157569   1.6248851829e+02  
    628719.6057024252   1.6736293665e+02  
    628740.2763890935   1.6789778053e+02  
    628760.9470757617   1.6465507149e+02  
    628781.6177624300   1.5845805063e+02  
    628802.2884490984   1.5030685486e+02  
    628822.9591357666   1.4127974901e+02  
    628843.6298224349   1.3242935945e+02  
    628864.3005091032   1.2468351846e+02  
    628884.9711957715   1.1875958207e+02  
    628905.6418824397   1.1509960723e+02  
    628926.3125691080   1.1383181677e+02  
    628946.9832557763   1.1476151802e+02  
    628967.6539424446   1.1739224934e+02  
    628988.3246291128   1.2097552508e+02  
    629008.9953157811   1.2458517849e+02  
    629029.6660024495   1.2721011247e+02  
    629050.3366891177   1.2785740998e+02  
    629071.0073757860   1.2565644109e+02  
    629091.6780624542   1.1995406204e+02  
    629112.3487491226   1.1039143103e+02  
    629133.0194357908   9.6954447380e+01  
    629153.6901224591   7.9992278543e+01  
    629174.3608091273   6.0201627179e+01  
    629195.0314957957   3.8577896891e+01  
    629215.7021824640   1.6337765837e+01  
    629236.3728691322   -5.1795410894e+00  
    629257.0435558005   -2.4623098006e+01  
    629277.7142424688   -4.0743194642e+01  
    629298.3849291371   -5.2496413709e+01  
    629319.0556158053   -5.9133960422e+01  
    629339.7263024736   -6.0265980987e+01  
    629360.3969891419   -5.5896674007e+01  
    629381.0676758102   -4.6427285516e+01  
    629401.7383624784   -3.2626455286e+01  
    629422.4090491467   -1.5569808321e+01  
    629443.0797358151   3.4469149865e+00  
    629463.7504224833   2.3014608888e+01  
    629484.4211091516   4.1728827962e+01  
    629505.0917958199   5.8308986037e+01  
    629525.7624824882   7.1707918668e+01  
    629546.4331691564   8.1201357242e+01  
    629567.1038558247   8.6448406405e+01  
    629587.7745424930   8.7516787214e+01  
    629608.4452291613   8.4870143029e+01  
    629629.1159158295   7.9318628858e+01  
    629649.7866024978   7.1937758821e+01  
    629670.4572891662   6.3963554292e+01  
    629691.1279758344   5.6674069506e+01  
    629711.7986625027   5.1268232193e+01  
    629732.4693491709   4.8752676642e+01  
    629753.1400358393   4.9846084604e+01  
    629773.8107225075   5.4908746030e+01  
    629794.4814091758   6.3902866765e+01  
    629815.1520958440   7.6386800322e+01  
    629835.8227825124   9.1543964813e+01  
    629856.4934691807   1.0824476473e+02  
    629877.1641558489   1.2513737403e+02  
    629897.8348425172   1.4076080310e+02  
    629918.5055291855   1.5367141626e+02  
    629939.1762158538   1.6257224470e+02  
    629959.8469025220   1.6643339290e+02  
    629980.5175891903   1.6459189219e+02  
    630001.1882758586   1.5682075374e+02  
    630021.8589625269   1.4335972139e+02  
    630042.5296491951   1.2490406566e+02  
    630063.2003358634   1.0255217823e+02  
    630083.8710225318   7.7717047569e+01  
    630104.5417092000   5.2010279995e+01  
    630125.2123958683   2.7109710373e+01  
    630145.8830825365   4.6226533671e+00  
    630166.5537692049   -1.4043444690e+01  
    630187.2244558731   -2.7792516737e+01  
    630207.8951425414   -3.5925102485e+01  
    630228.5658292098   -3.8191195300e+01  
    630249.2365158780   -3.4807060943e+01  
    630269.9072025463   -2.6434832622e+01  
    630290.5778892145   -1.4126124560e+01  
    630311.2485758829   7.6664808897e-01  
    630331.9192625511   1.6705083466e+01  
    630352.5899492194   3.2097180402e+01  
    630373.2606358876   4.5436630533e+01  
    630393.9313225560   5.5436900145e+01  
    630414.6020092242   6.1147583209e+01  
    630435.2726958925   6.2041457710e+01  
    630455.9433825607   5.8063146990e+01  
    630476.6140692291   4.9634067553e+01  
    630497.2847558974   3.7612981883e+01  
    630517.9554425656   2.3216256657e+01  
    630538.6261292339   7.9060617059e+00  
    630559.2968159022   -6.7423082769e+00  
    630579.9675025705   -1.9181382130e+01  
    630600.6381892387   -2.8028177066e+01  
    630621.3088759070   -3.2185267877e+01  
    630641.9795625753   -3.0936978205e+01  
    630662.6502492436   -2.4013830341e+01  
    630683.3209359118   -1.1620907777e+01  
    630703.9916225801   5.5717597213e+00  
    630724.6623092485   2.6476296039e+01  
    630745.3329959167   4.9668690578e+01  
    630766.0036825850   7.3499812410e+01  
    630786.6743692532   9.6227940542e+01  
    630807.3450559216   1.1616268531e+02  
    630828.0157425898   1.3180830694e+02  
    630848.6864292581   1.4199346203e+02  
    630869.3571159263   1.4597473877e+02  
    630890.0278025947   1.4350325698e+02  
    630910.6984892630   1.3484708241e+02  
    630931.3691759312   1.2076684569e+02  
    630952.0398625996   1.0244708034e+02  
    630972.7105492678   8.1390533976e+01  
    630993.3812359361   5.9286323839e+01  
    631014.0519226043   3.7864843616e+01  
    631034.7226092727   1.8752691565e+01  
    631055.3932959409   3.3398427229e+00  
    631076.0639826092   -7.3307214013e+00  
    631096.7346692774   -1.2643211013e+01  
    631117.4053559458   -1.2453949563e+01  
    631138.0760426141   -7.0984180818e+00  
    631158.7467292823   2.6398273605e+00  
    631179.4174159506   1.5596335370e+01  
    631200.0881026189   3.0324676874e+01  
    631220.7587892872   4.5220327912e+01  
    631241.4294759554   5.8660341665e+01  
    631262.1001626237   6.9147512049e+01  
    631282.7708492921   7.5446299827e+01  
    631303.4415359603   7.6697532520e+01  
    631324.1122226286   7.2500155730e+01  
    631344.7829092968   6.2951217335e+01  
    631365.4535959652   4.8639584455e+01  
    631386.1242826334   3.0593989310e+01  
    631406.7949693017   1.0191053981e+01  
    631427.4656559699   -1.0966907154e+01  
    631448.1363426383   -3.1191882226e+01  
    631468.8070293065   -4.8854625616e+01  
    631489.4777159748   -6.2520939041e+01  
    631510.1484026430   -7.1068944310e+01  
    631530.8190893114   -7.3778967014e+01  
    631551.4897759797   -7.0390276641e+01  
    631572.1604626479   -6.1121440798e+01  
    631592.8311493163   -4.6653341769e+01  
    631613.5018359845   -2.8076054062e+01  
    631634.1725226528   -6.8029209319e+00  
    631654.8432093210   1.5542590822e+01  
    631675.5138959894   3.7259343510e+01  
    631696.1845826576   5.6710140858e+01  
    631716.8552693259   7.2460576345e+01  
    631737.5259559941   8.3402355887e+01  
    631758.1966426625   8.8848868782e+01  
    631778.8673293308   8.8592938763e+01  
    631799.5380159990   8.2920412876e+01  
    631820.2087026673   7.2578076707e+01  
    631840.8793893356   5.8699528796e+01  
    631861.5500760039   4.2697230747e+01  
    631882.2207626721   2.6132213349e+01  
    631902.8914493404   1.0574450573e+01  
    631923.5621360088   -2.5332459876e+00  
    631944.2328226770   -1.1996465290e+01  
    631964.9035093453   -1.6966545368e+01  
    631985.5741960135   -1.7007632263e+01  
    632006.2448826819   -1.2129596974e+01  
    632026.9155693501   -2.7852596162e+00  
    632047.5862560184   1.0167551063e+01  
    632068.2569426866   2.5536599524e+01  
    632088.9276293550   4.1893967144e+01  
    632109.5983160232   5.7696183600e+01  
    632130.2690026915   7.1416865411e+01  
    632150.9396893597   8.1681039353e+01  
    632171.6103760281   8.7389096125e+01  
    632192.2810626964   8.7818261513e+01  
    632212.9517493646   8.2690934370e+01  
    632233.6224360329   7.2202303907e+01  
    632254.2931227012   5.7004024397e+01  
    632274.9638093695   3.8145716458e+01  
    632295.6344960377   1.6980812101e+01  
    632316.3051827061   -4.9530498263e+00  
    632336.9758693743   -2.6066782461e+01  
    632357.6465560426   -4.4853115287e+01  
    632378.3172427109   -6.0008844303e+01  
    632398.9879293792   -7.0536654839e+01  
    632419.6586160475   -7.5819654255e+01  
    632440.3293027157   -7.5664308932e+01  
    632460.9999893840   -7.0309791132e+01  
    632481.6706760523   -6.0403758074e+01  
    632502.3413627206   -4.6946416690e+01  
    632523.0120493888   -3.1206543764e+01  
    632543.6827360571   -1.4615046283e+01  
    632564.3534227255   1.3563503509e+00  
    632585.0241093937   1.5321800578e+01  
    632605.6947960620   2.6102509132e+01  
    632626.3654827302   3.2830949003e+01  
    632647.0361693986   3.5027491550e+01  
    632667.7068560668   3.2641124161e+01  
    632688.3775427351   2.6049620722e+01  
    632709.0482294033   1.6019089088e+01  
    632729.7189160717   3.6274951163e+00  
    632750.3896027399   -9.8392878466e+00  
    632771.0602894082   -2.3007773770e+01  
    632791.7309760764   -3.4541453462e+01  
    632812.4016627448   -4.3258259095e+01  
    632833.0723494131   -4.8231256435e+01  
    632853.7430360813   -4.8865307887e+01  
    632874.4137227496   -4.4944967369e+01  
    632895.0844094179   -3.6651201311e+01  
    632915.7550960862   -2.4546557931e+01  
    632936.4257827544   -9.5301758178e+00  
    632957.0964694227   7.2343137876e+00  
    632977.7671560911   2.4413230319e+01  
    632998.4378427593   4.0613084700e+01  
    633019.1085294276   5.4498307993e+01  
    633039.7792160959   6.4906684720e+01  
    633060.4499027642   7.0951938956e+01  
    633081.1205894324   7.2103246558e+01  
    633101.7912761007   6.8233123314e+01  
    633122.4619627690   5.9628186144e+01  
    633143.1326494373   4.6961352786e+01  
    633163.8033361055   3.1228479802e+01  
    633184.4740227738   1.3656458346e+01  
    633205.1447094422   -4.4073060906e+00  
    633225.8153961104   -2.1612724368e+01  
    633246.4860827787   -3.6721017005e+01  
    633267.1567694469   -4.8705127880e+01  
    633287.8274561153   -5.6828999864e+01  
    633308.4981427835   -6.0700600809e+01  
    633329.1688294518   -6.0295941360e+01  
    633349.8395161200   -5.5953395959e+01  
    633370.5102027884   -4.8339408101e+01  
    633391.1808894566   -3.8388247431e+01  
    633411.8515761249   -2.7220024848e+01  
    633432.5222627932   -1.6042740985e+01  
    633453.1929494615   -6.0456968278e+00  
    633473.8636361298   1.7070604558e+00  
    633494.5343227980   6.3737590415e+00  
    633515.2050094663   7.4129469584e+00  
    633535.8756961346   4.6343304956e+00  
    633556.5463828029   -1.7833728203e+00  
    633577.2170694711   -1.1309872657e+01  
    633597.8877561394   -2.3114341298e+01  
    633618.5584428078   -3.6144506912e+01  
    633639.2291294760   -4.9225252009e+01  
    633659.8998161443   -6.1166446147e+01  
    633680.5705028126   -7.0869463570e+01  
    633701.2411894809   -7.7422829659e+01  
    633721.9118761491   -8.0179309426e+01  
    633742.5825628174   -7.8809027623e+01  
    633763.2532494857   -7.3325514710e+01  
    633783.9239361540   -6.4083667773e+01  
    633804.5946228222   -5.1750427234e+01  
    633825.2653094905   -3.7250564405e+01  
    633845.9359961589   -2.1691449918e+01  
    633866.6066828271   -6.2721159131e+00  
    633887.2773694954   7.8166704165e+00  
    633907.9480561636   1.9493391359e+01  
    633928.6187428320   2.7879104018e+01  
    633949.2894295002   3.2374330927e+01  
    633969.9601161685   3.2711675051e+01  
    633990.6308028367   2.8978348156e+01  
    634011.3014895051   2.1605809037e+01  
    634031.9721761734   1.1327308082e+01  
    634052.6428628416   -8.9224860116e-01  
    634073.3135495099   -1.3946682924e+01  
    634093.9842361782   -2.6689814592e+01  
    634114.6549228465   -3.8037638952e+01  
    634135.3256095147   -4.7062048624e+01  
    634155.9962961830   -5.3068277819e+01  
    634176.6669828513   -5.5650318762e+01  
    634197.3376695196   -5.4720775067e+01  
    634218.0083561878   -5.0513726557e+01  
    634238.6790428561   -4.3561069379e+01  
    634259.3497295245   -3.4644467368e+01  
    634280.0204161927   -2.4726576015e+01  
    634300.6911028610   -1.4866629323e+01  
    634321.3617895292   -6.1268077445e+00  
    634342.0324761976   5.2308254830e-01  
    634362.7031628658   4.2943919146e+00  
    634383.3738495341   4.6536090563e+00  
    634404.0445362024   1.3741243515e+00  
    634424.7152228707   -5.4398360841e+00  
    634445.3859095389   -1.5360034263e+01  
    634466.0565962072   -2.7671482713e+01  
    634486.7272828756   -4.1436493810e+01  
    634507.3979695438   -5.5578981675e+01  
    634528.0686562121   -6.8980498356e+01  
    634548.7393428803   -8.0578660172e+01  
    634569.4100295487   -8.9458931997e+01  
    634590.0807162169   -9.4931969528e+01  
    634610.7514028852   -9.6590533254e+01  
    634631.4220895534   -9.4342031158e+01  
    634652.0927762218   -8.8414791748e+01  
    634672.7634628901   -7.9338068894e+01  
    634693.4341495583   -6.7897526500e+01  
    634714.1048362266   -5.5069571858e+01  
    634734.7755228949   -4.1939415623e+01  
    634755.4462095632   -2.9609120338e+01  
    634776.1168962314   -1.9103027842e+01  
    634796.7875828997   -1.1278646117e+01  
    634817.4582695680   -6.7511168659e+00  
    634838.1289562363   -5.8385881078e+00  
    634858.7996429045   -8.5341188996e+00  
    634879.4703295728   -1.4507245836e+01  
    634900.1410162412   -2.3135322004e+01  
    634920.8117029094   -3.3561597687e+01  
    634941.4823895777   -4.4774229863e+01  
    634962.1530762459   -5.5698386822e+01  
    634982.8237629143   -6.5292615805e+01  
    635003.4944495825   -7.2640707358e+01  
    635024.1651362508   -7.7031231980e+01  
    635044.8358229190   -7.8018468197e+01  
    635065.5065095874   -7.5460277486e+01  
    635086.1771962557   -6.9530388000e+01  
    635106.8478829239   -6.0704415460e+01  
    635127.5185695923   -4.9720751793e+01  
    635148.1892562605   -3.7519196335e+01  
    635168.8599429288   -2.5161889078e+01  
    635189.5306295970   -1.3742660291e+01  
    635210.2013162654   -4.2921924670e+00  
    635230.8720029336   2.3128051069e+00  
    635251.5426896019   5.4281060700e+00  
    635272.2133762701   4.7006211284e+00  
    635292.8840629385   1.0132784953e-01  
    635313.5547496068   -8.0709385910e+00  
    635334.2254362750   -1.9215302392e+01  
    635354.8961229433   -3.2481703423e+01  
    635375.5668096116   -4.6845520660e+01  
    635396.2374962799   -6.1196687808e+01  
    635416.9081829481   -7.4434948259e+01  
    635437.5788696164   -8.5562783184e+01  
    635458.2495562847   -9.3768256417e+01  
    635478.9202429530   -9.8491308913e+01  
    635499.5909296212   -9.9468641129e+01  
    635520.2616162895   -9.6754037215e+01  
    635540.9323029579   -9.0712722498e+01  
    635561.6029896261   -8.1990097360e+01  
    635582.2736762944   -7.1456979458e+01  
    635602.9443629626   -6.0135300313e+01  
    635623.6150496310   -4.9109956373e+01  
    635644.2857362992   -3.9434031911e+01  
    635664.9564229675   -3.2035649425e+01  
    635685.6271096357   -2.7635004249e+01  
    635706.2977963041   -2.6679520266e+01  
    635726.9684829724   -2.9303480874e+01  
    635747.6391696406   -3.5316083094e+01  
    635768.3098563090   -4.4218952982e+01  
    635788.9805429772   -5.5251150304e+01  
    635809.6512296455   -6.7457011652e+01  
    635830.3219163137   -7.9770163658e+01  
    635850.9926029821   -9.1105875647e+01  
    635871.6632896503   -1.0045364755e+02  
    635892.3339763186   -1.0696242207e+02  
    635913.0046629868   -1.1001185481e+02  
    635933.6753496552   -1.0926443085e+02  
    635954.3460363235   -1.0469469293e+02  
    635975.0167229917   -9.6593376565e+01  
    635995.6874096600   -8.5545857046e+01  
    636016.3580963283   -7.2386053325e+01  
    636037.0287829966   -5.8128824574e+01  
    636057.6994696648   -4.3885849416e+01  
    636078.3701563331   -3.0771792493e+01  
    636099.0408430015   -1.9808943686e+01  
    636119.7115296697   -1.1839147668e+01  
    636140.3822163380   -7.4514882487e+00  
    636161.0529030062   -6.9327716418e+00  
    636181.7235896746   -1.0245507599e+01  
    636202.3942763428   -1.7035152779e+01  
    636223.0649630111   -2.6665314714e+01  
    636243.7356496793   -3.8276875918e+01  
    636264.4063363477   -5.0864926797e+01  
    636285.0770230159   -6.3366176492e+01  
    636305.7477096842   -7.4749155365e+01  
    636326.4183963524   -8.4099882888e+01  
    636347.0890830208   -9.0696529601e+01  
    636367.7597696891   -9.4067731936e+01  
    636388.4304563573   -9.4030453261e+01  
    636409.1011430256   -9.0704579838e+01  
    636429.7718296939   -8.4502829128e+01  
    636450.4425163622   -7.6096124742e+01  
    636471.1132030304   -6.6356424687e+01  
    636491.7838896988   -5.6281018423e+01  
    636512.4545763670   -4.6904333995e+01  
    636533.1252630353   -3.9204997675e+01  
    636553.7959497035   -3.4016896720e+01  
    636574.4666363719   -3.1952994757e+01  
    636595.1373230402   -3.3349502033e+01  
    636615.8080097084   -3.8235816492e+01  
    636636.4786963767   -4.6332759577e+01  
    636657.1493830450   -5.7078535355e+01  
    636677.8200697133   -6.9679035433e+01  
    636698.4907563815   -8.3176980416e+01  
    636719.1614430498   -9.6533124310e+01  
    636739.8321297182   -1.0871232550e+02  
    636760.5028163864   -1.1876756213e+02  
    636781.1735030547   -1.2591569297e+02  
    636801.8441897229   -1.2959970936e+02  
    636822.5148763913   -1.2953324120e+02  
    636843.1855630595   -1.2572411437e+02  
    636863.8562497278   -1.1847486460e+02  
    636884.5269363960   -1.0835943761e+02  
    636905.1976230644   -9.6176956208e+01  
    636925.8683097326   -8.2885410211e+01  
    636946.5389964009   -6.9520283265e+01  
    636967.2096830691   -5.7105129458e+01  
    636987.8803697375   -4.6562528320e+01  
    637008.5510564058   -3.8634291755e+01  
    637029.2217430740   -3.3819032753e+01  
    637049.8924297423   -3.2333258610e+01  
    637070.5631164106   -3.4099357074e+01  
    637091.2338030789   -3.8760706786e+01  
    637111.9044897471   -4.5721209968e+01  
    637132.5751764155   -5.4204296440e+01  
    637153.2458630838   -6.3325093931e+01  
    637173.9165497520   -7.2169004679e+01  
    637194.5872364203   -7.9870190681e+01  
    637215.2579230886   -8.5684158208e+01  
    637235.9286097569   -8.9049497948e+01  
    637256.5992964251   -8.9634703526e+01  
    637277.2699830934   -8.7366808307e+01  
    637297.9406697617   -8.2439425703e+01  
    637318.6113564300   -7.5298818069e+01  
    637339.2820430982   -6.6608001433e+01  
    637359.9527297665   -5.7190699955e+01  
    637380.6234164349   -4.7959095043e+01  
    637401.2941031031   -3.9831463557e+01  
    637421.9647897714   -3.3647531300e+01  
    637442.6354764396   -3.0090211150e+01  
    637463.3061631080   -2.9622027000e+01  
    637483.9768497762   -3.2442884619e+01  
    637504.6475364445   -3.8473201025e+01  
    637525.3182231127   -4.7363262098e+01  
    637545.9889097811   -5.8526650883e+01  
    637566.6595964493   -7.1193211179e+01  
    637587.3302831176   -8.4475565554e+01  
    637608.0009697858   -9.7442725219e+01  
    637628.6716564542   -1.0919461695e+02  
    637649.3423431225   -1.1893208577e+02  
    637670.0130297907   -1.2601781418e+02  
    637690.6837164590   -1.3002441866e+02  
    637711.3544031273   -1.3076666292e+02  
    637732.0250897956   -1.2831535944e+02  
    637752.6957764638   -1.2299127608e+02  
    637773.3664631321   -1.1533842848e+02  
    637794.0371498005   -1.0607766697e+02  
    637814.7078364687   -9.6043428611e+01  
    637835.3785231370   -8.6108700755e+01  
    637856.0492098053   -7.7105205379e+01  
    637876.7198964736   -6.9747046721e+01  
    637897.3905831418   -6.4566147101e+01  
    637918.0612698101   -6.1866551168e+01  
    637938.7319564784   -6.1702261886e+01  
    637959.4026431467   -6.3880176227e+01  
    637980.0733298149   -6.7986547228e+01  
    638000.7440164832   -7.3432818808e+01  
    638021.4147031516   -7.9515059490e+01  
    638042.0853898198   -8.5480649830e+01  
    638062.7560764881   -9.0596178929e+01  
    638083.4267631563   -9.4211335896e+01  
    638104.0974498247   -9.5814583054e+01  
    638124.7681364929   -9.5077295990e+01  
    638145.4388231612   -9.1883736638e+01  
    638166.1095098294   -8.6344740327e+01  
    638186.7801964978   -7.8793525930e+01  
    638207.4508831660   -6.9762817842e+01  
    638228.1215698343   -5.9943679529e+01  
    638248.7922565026   -5.0128173961e+01  
    638269.4629431709   -4.1140028508e+01  
    638290.1336298392   -3.3759515558e+01  
    638310.8043165074   -2.8650262629e+01  
    638331.4750031757   -2.6296156826e+01  
    638352.1456898440   -2.6955639200e+01  
    638372.8163765123   -3.0638536739e+01  
    638393.4870631805   -3.7107550101e+01  
    638414.1577498488   -4.5903266774e+01  
    638434.8284365172   -5.6388776714e+01  
    638455.4991231854   -6.7808117351e+01  
    638476.1698098537   -7.9352048993e+01  
    638496.8404965219   -9.0224944756e+01  
    638517.5111831903   -9.9707511432e+01  
    638538.1818698585   -1.0721122700e+02  
    638558.8525565268   -1.1232146327e+02  
    638579.5232431951   -1.1482706695e+02  
    638600.1939298634   -1.1473470848e+02  
    638620.8646165316   -1.1226674079e+02  
    638641.5353031999   -1.0784186957e+02  
    638662.2059898683   -1.0203884278e+02  
    638682.8766765365   -9.5544769762e+01  
    638703.5473632048   -8.9091509369e+01  
    638724.2180498730   -8.3385529670e+01  
    638744.8887365414   -7.9038281857e+01  
    638765.5594232096   -7.6504915081e+01  
    638786.2301098779   -7.6038691184e+01  
    638806.9007965461   -7.7666654760e+01  
    638827.5714832145   -8.1189280728e+01  
    638848.2421698828   -8.6203542306e+01  
    638868.9128565510   -9.2145831375e+01  
    638889.5835432193   -9.8349008496e+01  
    638910.2542298876   -1.0410686655e+02  
    638930.9249165559   -1.0873942991e+02  
    638951.5956032241   -1.1165346326e+02  
    638972.2662898924   -1.1239389842e+02  
    638992.9369765607   -1.1068319972e+02  
    639013.6076632290   -1.0644672523e+02  
    639034.2783498972   -9.9822840235e+01  
    639054.9490365655   -9.1157020217e+01  
    639075.6197232339   -8.0979654302e+01  
    639096.2904099021   -6.9967972271e+01  
    639116.9610965704   -5.8893645331e+01  
    639137.6317832386   -4.8559174346e+01  
    639158.3024699070   -3.9727982156e+01  
    639178.9731565752   -3.3054770306e+01  
    639199.6438432435   -2.9023679448e+01  
    639220.3145299118   -2.7901626973e+01  
    639240.9852165801   -2.9712721196e+01  
    639261.6559032483   -3.4237015104e+01  
    639282.3265899166   -4.1033587408e+01  
    639302.9972765850   -4.9484740185e+01  
    639323.6679632532   -5.8855615992e+01  
    639344.3386499215   -6.8362204553e+01  
    639365.0093365897   -7.7240600698e+01  
    639385.6800232581   -8.4811248622e+01  
    639406.3507099263   -9.0533334337e+01  
    639427.0213965946   -9.4046025177e+01  
    639447.6920832628   -9.5194575185e+01  
    639468.3627699312   -9.4040274925e+01  
    639489.0334565995   -9.0853882279e+01  
    639509.7041432677   -8.6092710951e+01  
    639530.3748299360   -8.0362192408e+01  
    639551.0455166043   -7.4363663933e+01  
    639571.7162032726   -6.8831450743e+01  
    639592.3868899408   -6.4463878613e+01  
    639613.0575766091   -6.1854377880e+01  
    639633.7282632774   -6.1429872915e+01  
    639654.3989499457   -6.3403719029e+01  
    639675.0696366139   -6.7749282172e+01  
    639695.7403232822   -7.4197899035e+01  
    639716.4110099506   -8.2261807724e+01  
    639737.0816966188   -9.1279338750e+01  
    639757.7523832871   -1.0047690245e+02  
    639778.4230699553   -1.0904060343e+02  
    639799.0937566237   -1.1618984780e+02  
    639819.7644432919   -1.2124596150e+02  
    639840.4351299602   -1.2369022522e+02  
    639861.1058166284   -1.2320740681e+02  
    639881.7765032968   -1.1971244226e+02  
    639902.4471899651   -1.1335917698e+02  
    639923.1178766333   -1.0453101084e+02  
    639943.7885633017   -9.3814013882e+01  
    639964.4592499699   -8.1953791822e+01  
    639985.1299366382   -6.9798274735e+01  
    640005.8006233064   -5.8229777684e+01  
    640026.4713099748   -4.8091073173e+01  
    640047.1419966430   -4.0111594177e+01  
    640067.8126833113   -3.4840886594e+01  
    640088.4833699795   -3.2596618423e+01  
    640109.1540566479   -3.3433508446e+01  
    640129.8247433162   -3.7137413155e+01  
    640150.4954299844   -4.3245788485e+01  
    640171.1661166527   -5.1092396761e+01  
    640191.8368033210   -5.9871132243e+01  
    640212.5074899893   -6.8711762793e+01  
    640233.1781766575   -7.6759534951e+01  
    640253.8488633258   -8.3250916546e+01  
    640274.5195499941   -8.7578986116e+01  
    640295.1902366624   -8.9343673623e+01  
    640315.8609233306   -8.8383804625e+01  
    640336.5316099989   -8.4789443042e+01  
    640357.2022966673   -7.8894260835e+01  
    640377.8729833355   -7.1248647929e+01  
    640398.5436700038   -6.2575173820e+01  
    640419.2143566720   -5.3708987273e+01  
    640439.8850433404   -4.5526878093e+01  
    640460.5557300086   -3.8870002925e+01  
    640481.2264166769   -3.4466517127e+01  
