    608441.6620808418   4.2272053925e+00  
    608462.3327675101   3.9621547156e+00  
    608483.0034541785   3.6281838335e+00  
    608503.6741408467   3.2322238270e+00  
    608524.3448275150   2.7841000079e+00  
    608545.0155141832   2.2960674974e+00  
    608565.6862008516   1.7821953991e+00  
    608586.3568875198   1.2576431926e+00  
    608607.0275741881   7.3788043381e-01  
    608627.6982608563   2.3790173261e-01  
    608648.3689475247   -2.2851227502e-01  
    608669.0396341929   -6.4944264363e-01  
    608689.7103208612   -1.0153524558e+00  
    608710.3810075296   -1.3194529611e+00  
    608731.0516941978   -1.5578978529e+00  
    608751.7223808661   -1.7297963801e+00  
    608772.3930675343   -1.8370457909e+00  
    608793.0637542027   -1.8839930796e+00  
    608813.7344408709   -1.8769488088e+00  
    608834.4051275392   -1.8235904644e+00  
    608855.0758142074   -1.7323097635e+00  
    608875.7465008758   -1.6115710281e+00  
    608896.4171875441   -1.4693476102e+00  
    608917.0878742123   -1.3126917228e+00  
    608937.7585608806   -1.1474679614e+00  
    608958.4292475489   -9.7825483585e-01  
    608979.0999342172   -8.0839798454e-01  
    608999.7706208854   -6.4018670874e-01  
    609020.4413075537   -4.7511899879e-01  
    609041.1119942220   -3.1421787059e-01  
    609061.7826808903   -1.5836134554e-01  
    609082.4533675585   -8.5902564248e-03  
    609103.1240542268   1.3363545148e-01  
    609123.7947408952   2.6625416953e-01  
    609144.4654275634   3.8650830005e-01  
    609165.1361142317   4.9094566427e-01  
    609185.8068008999   5.7551698904e-01  
    609206.4774875683   6.3576399739e-01  
    609227.1481742365   6.6708528901e-01  
    609247.8188609048   6.6506065872e-01  
    609268.4895475730   6.2580481209e-01  
    609289.1602342414   5.4631274939e-01  
    609309.8309209096   4.2475504020e-01  
    609330.5016075779   2.6068230306e-01  
    609351.1722942461   5.5110535565e-02  
    609371.8429809145   -1.8952176510e-01  
    609392.5136675828   -4.6951285102e-01  
    609413.1843542510   -7.8014708717e-01  
    609433.8550409194   -1.1159984245e+00  
    609454.5257275876   -1.4712486900e+00  
    609475.1964142559   -1.8399830956e+00  
    609495.8671009241   -2.2164299595e+00  
    609516.5377875925   -2.5951212741e+00  
    609537.2084742608   -2.9709627689e+00  
    609557.8791609290   -3.3392155684e+00  
    609578.5498475973   -3.6954042339e+00  
    609599.2205342656   -4.0351749585e+00  
    609619.8912209339   -4.3541331902e+00  
    609640.5619076021   -4.6476918105e+00  
    609661.2325942704   -4.9109599178e+00  
    609681.9032809387   -5.1386986011e+00  
    609702.5739676070   -5.3253655447e+00  
    609723.2446542752   -5.4652654131e+00  
    609743.9153409435   -5.5528183060e+00  
    609764.5860276119   -5.5829512429e+00  
    609785.2567142801   -5.5516014430e+00  
    609805.9274009484   -5.4562997355e+00  
    609826.5980876166   -5.2967774497e+00  
    609847.2687742850   -5.0755204500e+00  
    609867.9394609532   -4.7981886719e+00  
    609888.6101476215   -4.4738270767e+00  
    609909.2808342897   -4.1148126887e+00  
    609929.9515209581   -3.7365081159e+00  
    609950.6222076264   -3.3566218638e+00  
    609971.2928942946   -2.9943059847e+00  
    609991.9635809629   -2.6690497542e+00  
    610012.6342676312   -2.3994500690e+00  
    610033.3049542995   -2.2019540141e+00  
    610053.9756409677   -2.0896734042e+00  
    610074.6463276360   -2.0713676266e+00  
    610095.3170143043   -2.1506817662e+00  
    610115.9877009726   -2.3257110990e+00  
    610136.6583876408   -2.5889434256e+00  
    610157.3290743092   -2.9276077747e+00  
    610177.9997609775   -3.3244324446e+00  
    610198.6704476457   -3.7587873836e+00  
    610219.3411343140   -4.2081481921e+00  
    610240.0118209823   -4.6497800780e+00  
    610260.6825076506   -5.0625074811e+00  
    610281.3531943188   -5.4284124404e+00  
    610302.0238809871   -5.7343031015e+00  
    610322.6945676554   -5.9728087356e+00  
    610343.3652543237   -6.1429866571e+00  
    610364.0359409919   -6.2503694807e+00  
    610384.7066276602   -6.3064306790e+00  
    610405.3773143286   -6.3274989363e+00  
    610426.0480009968   -6.3332044266e+00  
    610446.7186876651   -6.3445843435e+00  
    610467.3893743333   -6.3820065893e+00  
    610488.0600610017   -6.4630890202e+00  
    610508.7307476699   -6.6007943867e+00  
    610529.4014343382   -6.8018690448e+00  
    610550.0721210064   -7.0657709056e+00  
    610570.7428076748   -7.3841982342e+00  
    610591.4134943431   -7.7412881644e+00  
    610612.0841810113   -8.1145046960e+00  
    610632.7548676796   -8.4761822446e+00  
    610653.4255543479   -8.7956339306e+00  
    610674.0962410162   -9.0416806521e+00  
    610694.7669276844   -9.1854101131e+00  
    610715.4376143527   -9.2029381341e+00  
    610736.1083010210   -9.0779264944e+00  
    610756.7789876893   -8.8036166793e+00  
    610777.4496743575   -8.3841676159e+00  
    610798.1203610259   -7.8351403936e+00  
    610818.7910476942   -7.1830470494e+00  
    610839.4617343624   -6.4639632544e+00  
    610860.1324210307   -5.7212909021e+00  
    610880.8031076990   -5.0028336897e+00  
    610901.4737943673   -4.3574099114e+00  
    610922.1444810355   -3.8312669591e+00  
    610942.8151677038   -3.4645793009e+00  
    610963.4858543721   -3.2883062565e+00  
    610984.1565410404   -3.3216611184e+00  
    611004.8272277087   -3.5704000448e+00  
    611025.4979143769   -4.0260831805e+00  
    611046.1686010453   -4.6663940864e+00  
    611066.8392877135   -5.4565276395e+00  
    611087.5099743818   -6.3515757865e+00  
    611108.1806610500   -7.2997570828e+00  
    611128.8513477184   -8.2462576421e+00  
    611149.5220343866   -9.1373863861e+00  
    611170.1927210549   -9.9247063418e+00  
    611190.8634077231   -1.0568792243e+01  
    611211.5340943915   -1.1042286976e+01  
    611232.2047810598   -1.1331981779e+01  
    611252.8754677280   -1.1439726138e+01  
    611273.5461543963   -1.1382075862e+01  
    611294.2168410646   -1.1188698680e+01  
    611314.8875277329   -1.0899667074e+01  
    611335.5582144011   -1.0561864515e+01  
    611356.2289010694   -1.0224806005e+01  
    611376.8995877377   -9.9362206520e+00  
    611397.5702744060   -9.7377616810e+00  
    611418.2409610742   -9.6611983033e+00  
    611438.9116477425   -9.7254063075e+00  
    611459.5823344109   -9.9344162139e+00  
    611480.2530210791   -1.0276699791e+01  
    611500.9237077474   -1.0725781892e+01  
    611521.5943944157   -1.1242161352e+01  
    611542.2650810840   -1.1776415142e+01  
    611562.9357677522   -1.2273257010e+01  
    611583.6064544205   -1.2676237226e+01  
    611604.2771410889   -1.2932707969e+01  
    611624.9478277571   -1.2998643674e+01  
    611645.6185144254   -1.2842902632e+01  
    611666.2892010936   -1.2450546808e+01  
    611686.9598877620   -1.1824904542e+01  
    611707.6305744302   -1.0988164102e+01  
    611728.3012610985   -9.9804130918e+00  
    611748.9719477667   -8.8571761339e+00  
    611769.6426344351   -7.6856353982e+00  
    611790.3133211033   -6.5398316929e+00  
    611810.9840077716   -5.4952288621e+00  
    611831.6546944398   -4.6230746805e+00  
    611852.3253811082   -3.9850050783e+00  
    611872.9960677765   -3.6283174119e+00  
    611893.6667544447   -3.5822858762e+00  
    611914.3374411130   -3.8558133179e+00  
    611935.0081277813   -4.4366148946e+00  
    611955.6788144496   -5.2920123764e+00  
    611976.3495011178   -6.3712947988e+00  
    611997.0201877861   -7.6094793351e+00  
    612017.6908744544   -8.9321930528e+00  
    612038.3615611227   -1.0261302779e+01  
    612059.0322477910   -1.1520851794e+01  
    612079.7029344592   -1.2642825120e+01  
    612100.3736211276   -1.3572267109e+01  
    612121.0443077958   -1.4271319165e+01  
    612141.7149944641   -1.4721831460e+01  
    612162.3856811323   -1.4926324714e+01  
    612183.0563678007   -1.4907223039e+01  
    612203.7270544689   -1.4704429098e+01  
    612224.3977411372   -1.4371456931e+01  
    612245.0684278056   -1.3970459958e+01  
    612265.7391144738   -1.3566579321e+01  
    612286.4098011421   -1.3222088449e+01  
    612307.0804878103   -1.2990820447e+01  
    612327.7511744787   -1.2913336037e+01  
    612348.4218611469   -1.3013227641e+01  
    612369.0925478152   -1.3294863740e+01  
    612389.7632344834   -1.3742762642e+01  
    612410.4339211518   -1.4322655160e+01  
    612431.1046078200   -1.4984161283e+01  
    612451.7752944883   -1.5664877079e+01  
    612472.4459811565   -1.6295554137e+01  
    612493.1166678249   -1.6805963109e+01  
    612513.7873544932   -1.7130968884e+01  
    612534.4580411614   -1.7216318207e+01  
    612555.1287278297   -1.7023650093e+01  
    612575.7994144980   -1.6534292380e+01  
    612596.4701011663   -1.5751504833e+01  
    612617.1407878345   -1.4700959343e+01  
    612637.8114745028   -1.3429400567e+01  
    612658.4821611712   -1.2001586892e+01  
    612679.1528478394   -1.0495759200e+01  
    612699.8235345077   -8.9980081154e+00  
    612720.4942211759   -7.5959982835e+00  
    612741.1649078443   -6.3725550505e+00  
    612761.8355945125   -5.3996220475e+00  
    612782.5062811808   -4.7330616966e+00  
    612803.1769678490   -4.4086961346e+00  
    612823.8476545174   -4.4398837596e+00  
    612844.5183411856   -4.8168043413e+00  
    612865.1890278539   -5.5074929139e+00  
    612885.8597145223   -6.4605327409e+00  
    612906.5304011905   -7.6091947941e+00  
    612927.2010878588   -8.8767028382e+00  
    612947.8717745270   -1.0182213180e+01  
    612968.5424611954   -1.1447037085e+01  
    612989.2131478636   -1.2600606261e+01  
    613009.8838345319   -1.3585695881e+01  
    613030.5545212001   -1.4362477891e+01  
    613051.2252078685   -1.4911074738e+01  
    613071.8958945367   -1.5232414041e+01  
    613092.5665812050   -1.5347331968e+01  
    613113.2372678732   -1.5294024766e+01  
    613133.9079545416   -1.5124088821e+01  
    613154.5786412099   -1.4897506172e+01  
    613175.2493278781   -1.4677013863e+01  
    613195.9200145464   -1.4522337675e+01  
    613216.5907012147   -1.4484770411e+01  
    613237.2613878830   -1.4602533662e+01  
    613257.9320745512   -1.4897288547e+01  
    613278.6027612195   -1.5372060377e+01  
    613299.2734478879   -1.6010725886e+01  
    613319.9441345561   -1.6779091150e+01  
    613340.6148212244   -1.7627468432e+01  
    613361.2855078926   -1.8494548038e+01  
    613381.9561945610   -1.9312263437e+01  
    613402.6268812292   -2.0011267125e+01  
    613423.2975678975   -2.0526581362e+01  
    613443.9682545657   -2.0802966372e+01  
    613464.6389412341   -2.0799565793e+01  
    613485.3096279023   -2.0493446893e+01  
    613505.9803145706   -1.9881742370e+01  
    613526.6510012388   -1.8982218446e+01  
    613547.3216879072   -1.7832228871e+01  
    613567.9923745755   -1.6486151686e+01  
    613588.6630612437   -1.5011532988e+01  
    613609.3337479121   -1.3484265925e+01  
    613630.0044345803   -1.1983205260e+01  
    613650.6751212486   -1.0584651998e+01  
    613671.3458079168   -9.3571360764e+00  
    613692.0164945852   -8.3568853097e+00  
    613712.6871812535   -7.6242988726e+00  
    613733.3578679217   -7.1816555389e+00  
    613754.0285545900   -7.0321917943e+00  
    613774.6992412583   -7.1605855720e+00  
    613795.3699279266   -7.5347825849e+00  
    613816.0406145948   -8.1090085806e+00  
    613836.7113012631   -8.8277234758e+00  
    613857.3819879314   -9.6302014226e+00  
    613878.0526745997   -1.0455373565e+01  
    613898.7233612679   -1.1246549056e+01  
    613919.3940479362   -1.1955640726e+01  
    613940.0647346046   -1.2546565854e+01  
    613960.7354212728   -1.2997564221e+01  
    613981.4061079411   -1.3302269606e+01  
    614002.0767946093   -1.3469480243e+01  
    614022.7474812777   -1.3521686307e+01  
    614043.4181679459   -1.3492514583e+01  
    614064.0888546142   -1.3423337085e+01  
    614084.7595412824   -1.3359349729e+01  
    614105.4302279508   -1.3345453851e+01  
    614126.1009146190   -1.3422270933e+01  
    614146.7716012873   -1.3622590981e+01  
    614167.4422879555   -1.3968507768e+01  
    614188.1129746239   -1.4469434480e+01  
    614208.7836612922   -1.5121125608e+01  
    614229.4543479604   -1.5905758884e+01  
    614250.1250346287   -1.6793057733e+01  
    614270.7957212970   -1.7742359344e+01  
    614291.4664079653   -1.8705465981e+01  
    614312.1370946335   -1.9630060284e+01  
    614332.8077813019   -2.0463422460e+01  
    614353.4784679702   -2.1156166378e+01  
    614374.1491546384   -2.1665711221e+01  
    614394.8198413067   -2.1959228984e+01  
    614415.4905279750   -2.2015852234e+01  
    614436.1612146433   -2.1827992016e+01  
    614456.8319013115   -2.1401694186e+01  
    614477.5025879798   -2.0756040643e+01  
    614498.1732746481   -1.9921679125e+01  
    614518.8439613164   -1.8938628192e+01  
    614539.5146479846   -1.7853545895e+01  
    614560.1853346529   -1.6716674965e+01  
    614580.8560213213   -1.5578680136e+01  
    614601.5267079895   -1.4487583386e+01  
    614622.1973946578   -1.3485986440e+01  
    614642.8680813260   -1.2608745235e+01  
    614663.5387679944   -1.1881230515e+01  
    614684.2094546626   -1.1318270769e+01  
    614704.8801413309   -1.0923826638e+01  
    614725.5508279991   -1.0691398701e+01  
    614746.2215146675   -1.0605121176e+01  
    614766.8922013358   -1.0641446839e+01  
    614787.5628880040   -1.0771290466e+01  
    614808.2335746723   -1.0962466590e+01  
    614828.9042613406   -1.1182239522e+01  
    614849.5749480089   -1.1399801425e+01  
    614870.2456346771   -1.1588507227e+01  
    614890.9163213454   -1.1727721230e+01  
    614911.5870080137   -1.1804168196e+01  
    614932.2576946820   -1.1812724283e+01  
    614952.9283813502   -1.1756622343e+01  
    614973.5990680186   -1.1647084264e+01  
    614994.2697546869   -1.1502418610e+01  
    615014.9404413551   -1.1346644492e+01  
    615035.6111280234   -1.1207727394e+01  
    615056.2818146917   -1.1115530453e+01  
    615076.9525013600   -1.1099603547e+01  
    615097.6231880282   -1.1186946830e+01  
    615118.2938746965   -1.1399891652e+01  
    615138.9645613648   -1.1754236429e+01  
    615159.6352480331   -1.2257764533e+01  
    615180.3059347013   -1.2909251028e+01  
    615200.9766213696   -1.3698035652e+01  
    615221.6473080380   -1.4604205078e+01  
    615242.3179947062   -1.5599384815e+01  
    615262.9886813745   -1.6648098887e+01  
    615283.6593680427   -1.7709616851e+01  
    615304.3300547111   -1.8740176452e+01  
    615325.0007413793   -1.9695447775e+01  
    615345.6714280476   -2.0533092418e+01  
    615366.3421147158   -2.1215267960e+01  
    615387.0128013842   -2.1710929075e+01  
    615407.6834880525   -2.1997782468e+01  
    615428.3541747207   -2.2063761349e+01  
    615449.0248613890   -2.1907901558e+01  
    615469.6955480573   -2.1540531718e+01  
    615490.3662347256   -2.0982735055e+01  
    615511.0369213938   -2.0265092112e+01  
    615531.7076080621   -1.9425768610e+01  
    615552.3782947304   -1.8508063811e+01  
    615573.0489813987   -1.7557577341e+01  
    615593.7196680669   -1.6619187217e+01  
    615614.3903547352   -1.5734053704e+01  
    615635.0610414036   -1.4936871163e+01  
    615655.7317280718   -1.4253576002e+01  
    615676.4024147401   -1.3699687902e+01  
    615697.0731014084   -1.3279415694e+01  
    615717.7437880767   -1.2985603074e+01  
    615738.4144747449   -1.2800529310e+01  
    615759.0851614132   -1.2697521461e+01  
    615779.7558480815   -1.2643277942e+01  
    615800.4265347498   -1.2600755122e+01  
    615821.0972214181   -1.2532425760e+01  
    615841.7679080863   -1.2403678840e+01  
    615862.4385947547   -1.2186102047e+01  
    615883.1092814229   -1.1860375908e+01  
    615903.7799680912   -1.1418522624e+01  
    615924.4506547594   -1.0865296849e+01  
    615945.1213414278   -1.0218574916e+01  
    615965.7920280960   -9.5086769584e+00  
    615986.4627147643   -8.7766403768e+00  
    616007.1334014325   -8.0715438810e+00  
    616027.8040881009   -7.4470590594e+00  
    616048.4747747692   -6.9574772545e+00  
    616069.1454614374   -6.6535111578e+00  
    616089.8161481057   -6.5781982305e+00  
    616110.4868347740   -6.7632299315e+00  
    616131.1575214423   -7.2260009933e+00  
    616151.8282081105   -7.9676190735e+00  
    616172.4988947788   -8.9720454838e+00  
    616193.1695814471   -1.0206458104e+01  
    616213.8402681154   -1.1622840552e+01  
    616234.5109547836   -1.3160718073e+01  
    616255.1816414519   -1.4750878109e+01  
    616275.8523281203   -1.6319833259e+01  
    616296.5230147885   -1.7794710807e+01  
    616317.1937014568   -1.9108195070e+01  
    616337.8643881251   -2.0203125921e+01  
    616358.5350747934   -2.1036376779e+01  
    616379.2057614616   -2.1581695977e+01  
    616399.8764481299   -2.1831284572e+01  
    616420.5471347983   -2.1795980468e+01  
    616441.2178214665   -2.1504022464e+01  
    616461.8885081348   -2.0998479936e+01  
    616482.5591948030   -2.0333541809e+01  
    616503.2298814714   -1.9569959157e+01  
    616523.9005681396   -1.8770012308e+01  
    616544.5712548079   -1.7992411406e+01  
    616565.2419414761   -1.7287543006e+01  
    616585.9126281445   -1.6693444885e+01  
    616606.5833148127   -1.6232830089e+01  
    616627.2540014810   -1.5911397029e+01  
    616647.9246881492   -1.5717567769e+01  
    616668.5953748176   -1.5623691434e+01  
    616689.2660614859   -1.5588641190e+01  
    616709.9367481541   -1.5561628983e+01  
    616730.6074348224   -1.5486953111e+01  
    616751.2781214907   -1.5309298660e+01  
    616771.9488081590   -1.4979139909e+01  
    616792.6194948272   -1.4457770286e+01  
    616813.2901814955   -1.3721519995e+01  
    616833.9608681638   -1.2764795531e+01  
    616854.6315548321   -1.1601675518e+01  
    616875.3022415004   -1.0265910196e+01  
    616895.9729281686   -8.8092924571e+00  
    616916.6436148370   -7.2984970939e+00  
    616937.3143015052   -5.8106175466e+00  
    616957.9849881735   -4.4277452719e+00  
    616978.6556748417   -3.2310206395e+00  
    616999.3263615101   -2.2946263260e+00  
    617019.9970481783   -1.6801968406e+00  
    617040.6677348466   -1.4320807736e+00  
    617061.3384215150   -1.5738226821e+00  
    617082.0091081832   -2.1061396785e+00  
    617102.6797948515   -3.0065595734e+00  
    617123.3504815197   -4.2307660618e+00  
    617144.0211681881   -5.7155749206e+00  
    617164.6918548563   -7.3833419056e+00  
    617185.3625415246   -9.1474750226e+00  
    617206.0332281928   -1.0918613124e+01  
    617226.7039148612   -1.2610961745e+01  
    617247.3746015294   -1.4148265900e+01  
    617268.0452881977   -1.5468941949e+01  
    617288.7159748659   -1.6529974783e+01  
    617309.3866615343   -1.7309290209e+01  
    617330.0573482026   -1.7806428261e+01  
    617350.7280348708   -1.8041472631e+01  
    617371.3987215391   -1.8052332481e+01  
    617392.0694082074   -1.7890617952e+01  
    617412.7400948757   -1.7616473207e+01  
    617433.4107815439   -1.7292813562e+01  
    617454.0814682122   -1.6979456467e+01  
    617474.7521548806   -1.6727637269e+01  
    617495.4228415488   -1.6575356623e+01  
    617516.0935282171   -1.6543933985e+01  
    617536.7642148853   -1.6636044990e+01  
    617557.4349015537   -1.6835403573e+01  
    617578.1055882219   -1.7108124691e+01  
    617598.7762748902   -1.7405674519e+01  
    617619.4469615584   -1.7669181965e+01  
    617640.1176482268   -1.7834757532e+01  
    617660.7883348950   -1.7839363485e+01  
    617681.4590215633   -1.7626725414e+01  
    617702.1297082315   -1.7152778069e+01  
    617722.8003948999   -1.6390188061e+01  
    617743.4710815682   -1.5331580087e+01  
    617764.1417682364   -1.3991194022e+01  
    617784.8124549048   -1.2404818888e+01  
    617805.4831415730   -1.0627987617e+01  
    617826.1538282413   -8.7325624586e+00  
    617846.8245149095   -6.8019829377e+00  
    617867.4952015779   -4.9255607206e+00  
    617888.1658882461   -3.1922801703e+00  
    617908.8365749144   -1.6845981399e+00  
    617929.5072615827   -4.7272530031e-01  
    617950.1779482510   3.9017546594e-01  
    617970.8486349193   8.7151445749e-01  
    617991.5193215875   9.6126540602e-01  
    618012.1900082558   6.7227833995e-01  
    618032.8606949241   3.8896210771e-02  
    618053.5313815924   -8.8601433567e-01  
    618074.2020682606   -2.0353752509e+00  
    618094.8727549289   -3.3331902766e+00  
    618115.5434415973   -4.7003687893e+00  
    618136.2141282655   -6.0605944567e+00  
    618156.8848149338   -7.3457675322e+00  
    618177.5555016020   -8.5006026686e+00  
    618198.2261882704   -9.4860408878e+00  
    618218.8968749386   -1.0281229654e+01  
    618239.5675616069   -1.0883933995e+01  
    618260.2382482751   -1.1309370031e+01  
    618280.9089349435   -1.1587592191e+01  
    618301.5796216117   -1.1759688818e+01  
    618322.2503082800   -1.1873139894e+01  
    618342.9209949482   -1.1976753686e+01  
    618363.5916816166   -1.2115622929e+01  
    618384.2623682849   -1.2326528296e+01  
    618404.9330549531   -1.2634169238e+01  
    618425.6037416215   -1.3048527858e+01  
    618446.2744282897   -1.3563575582e+01  
    618466.9451149580   -1.4157424746e+01  
    618487.6158016262   -1.4793911375e+01  
    618508.2864882946   -1.5425474596e+01  
    618528.9571749629   -1.5997080714e+01  
    618549.6278616311   -1.6450849149e+01  
    618570.2985482994   -1.6730982723e+01  
    618590.9692349677   -1.6788588537e+01  
    618611.6399216360   -1.6586000991e+01  
    618632.3106083042   -1.6100263278e+01  
    618652.9812949725   -1.5325489239e+01  
    618673.6519816408   -1.4273909468e+01  
    618694.3226683091   -1.2975510165e+01  
    618714.9933549773   -1.1476294599e+01  
    618735.6640416456   -9.8353138206e+00  
    618756.3347283140   -8.1207174714e+00  
    618777.0054149822   -6.4051533580e+00  
    618797.6761016505   -4.7608901108e+00  
    618818.3467883187   -3.2550488753e+00  
    618839.0174749871   -1.9453102230e+00  
    618859.6881616553   -8.7641344876e-01  
    618880.3588483236   -7.7695244886e-02  
    618901.0295349918   4.3816985206e-01  
    618921.7002216602   6.7516236254e-01  
    618942.3709083284   6.5267836435e-01  
    618963.0415949967   4.0319542394e-01  
    618983.7122816649   -3.0927562989e-02  
    619004.3829683333   -6.0122422483e-01  
    619025.0536550016   -1.2571405066e+00  
    619045.7243416698   -1.9499731079e+00  
    619066.3950283381   -2.6364252253e+00  
    619087.0657150064   -3.2815154493e+00  
    619107.7364016747   -3.8606299456e+00  
    619128.4070883429   -4.3605801844e+00  
    619149.0777750113   -4.7796086239e+00  
    619169.7484616796   -5.1263793559e+00  
    619190.4191483478   -5.4180801683e+00  
    619211.0898350161   -5.6778358743e+00  
    619231.7605216844   -5.9316873948e+00  
    619252.4312083527   -6.2054195240e+00  
    619273.1018950209   -6.5215231928e+00  
    619293.7725816892   -6.8965560678e+00  
    619314.4432683575   -7.3391227802e+00  
    619335.1139550258   -7.8486364916e+00  
    619355.7846416940   -8.4149531848e+00  
    619376.4553283623   -9.0188942150e+00  
    619397.1260150307   -9.6335923566e+00  
    619417.7967016989   -1.0226523199e+01  
    619438.4673883672   -1.0762028879e+01  
    619459.1380750354   -1.1204109024e+01  
    619479.8087617038   -1.1519245750e+01  
    619500.4794483720   -1.1679040803e+01  
    619521.1501350403   -1.1662463562e+01  
    619541.8208217085   -1.1457540784e+01  
    619562.4915083769   -1.1062360743e+01  
    619583.1621950452   -1.0485317790e+01  
    619603.8328817134   -9.7445883322e+00  
    619624.5035683817   -8.8668956341e+00  
    619645.1742550500   -7.8856806460e+00  
    619665.8449417183   -6.8388421779e+00  
    619686.5156283865   -5.7662406539e+00  
    619707.1863150548   -4.7071713725e+00  
    619727.8570017231   -3.6980057105e+00  
    619748.5276883914   -2.7701758179e+00  
    619769.1983750596   -1.9486403147e+00  
    619789.8690617279   -1.2509205166e+00  
    619810.5397483963   -6.8674577021e-01  
    619831.2104350645   -2.5829277894e-01  
    619851.8811217328   3.9048888022e-02  
    619872.5518084011   2.1549358389e-01  
    619893.2224950694   2.8539170787e-01  
    619913.8931817376   2.6562070059e-01  
    619934.5638684059   1.7397543603e-01  
    619955.2345550742   2.7687047721e-02  
    619975.9052417425   -1.5782046774e-01  
    619996.5759284107   -3.6984953672e-01  
    620017.2466150790   -5.9896856768e-01  
    620037.9173017474   -8.3915269057e-01  
    620058.5879884156   -1.0875420469e+00  
    620079.2586750839   -1.3438725676e+00  
    620099.9293617521   -1.6096627054e+00  
    620120.6000484205   -1.8872578045e+00  
    620141.2707350887   -2.1788432594e+00  
    620161.9414217570   -2.4855349625e+00  
    620182.6121084252   -2.8066425913e+00  
    620203.2827950936   -3.1391776667e+00  
    620223.9534817619   -3.4776513664e+00  
    620244.6241684301   -3.8141741645e+00  
    620265.2948550984   -4.1388369209e+00  
    620285.9655417667   -4.4403241995e+00  
    620306.6362284350   -4.7066871685e+00  
    620327.3069151032   -4.9261932636e+00  
    620347.9776017715   -5.0881695732e+00  
    620368.6482884398   -5.1837647731e+00  
    620389.3189751081   -5.2065677738e+00  
    620409.9896617763   -5.1530378313e+00  
    620430.6603484446   -5.0227164071e+00  
    620451.3310351130   -4.8182093433e+00  
    620472.0017217812   -4.5449487164e+00  
    620492.6724084495   -4.2107627733e+00  
    620513.3430951178   -3.8253007698e+00  
    620534.0137817861   -3.3993725256e+00  
    620554.6844684543   -2.9442685634e+00  
    620575.3551551226   -2.4711258407e+00  
    620596.0258417909   -1.9903958889e+00  
    620616.6965284592   -1.5114578525e+00  
    620637.3672151275   -1.0424006451e+00  
    620658.0379017957   -5.8997747632e-01  
    620678.7085884641   -1.5971490991e-01  
    620699.3792751323   2.4385869489e-01  
    620720.0499618006   6.1691359178e-01  
    620740.7206484688   9.5600131090e-01  
    620761.3913351372   1.2577717269e+00  
    620782.0620218054   1.5187685828e+00  
    620802.7327084737   1.7353337229e+00  
    620823.4033951419   1.9036364558e+00  
    620844.0740818103   2.0198316357e+00  
    620864.7447684786   2.0803361574e+00  
    620885.4154551468   2.0821997669e+00  
    620906.0861418151   2.0235356071e+00  
    620926.7568284834   1.9039665403e+00  
    620947.4275151517   1.7250375720e+00  
    620968.0982018199   1.4905438382e+00  
    620988.7688884882   1.2067277327e+00  
    621009.4395751565   8.8230842872e-01  
    621030.1102618248   5.2832178115e-01  
    621050.7809484930   1.5776629303e-01  
    621071.4516351613   -2.1493114790e-01  
    621092.1223218297   -5.7459677862e-01  
    621112.7930084979   -9.0608961654e-01  
    621133.4636951662   -1.1951197003e+00  
    621154.1343818344   -1.4290394470e+00  
    621174.8050685028   -1.5975437218e+00  
    621195.4757551710   -1.6932228723e+00  
    621216.1464418393   -1.7119276887e+00  
    621236.8171285077   -1.6529214695e+00  
    621257.4878151759   -1.5188113084e+00  
    621278.1585018442   -1.3152670951e+00  
    621298.8291885124   -1.0505516227e+00  
    621319.4998751808   -7.3489852763e-01  
    621340.1705618490   -3.7978475910e-01  
    621360.8412485173   2.8480705984e-03  
    621381.5119351855   4.0136418805e-01  
    621402.1826218539   8.0513609133e-01  
    621422.8533085221   1.2051235300e+00  
    621443.5239951904   1.5942832383e+00  
    621464.1946818586   1.9677779169e+00  
    621484.8653685270   2.3229715511e+00  
    621505.5360551953   2.6592190311e+00  
    621526.2067418635   2.9774778565e+00  
    621546.8774285318   3.2797871618e+00  
    621567.5481152001   3.5686716386e+00  
    621588.2188018684   3.8465322913e+00  
    621608.8894885366   4.1150829233e+00  
    621629.5601752049   4.3748820635e+00  
    621650.2308618732   4.6249978627e+00  
    621670.9015485415   4.8628298232e+00  
    621691.5722352098   5.0840988213e+00  
    621712.2429218780   5.2830045953e+00  
    621732.9136085464   5.4525383121e+00  
    621753.5842952146   5.5849282477e+00  
    621774.2549818829   5.6721872599e+00  
    621794.9256685511   5.7067235431e+00  
    621815.5963552195   5.6819714664e+00  
    621836.2670418877   5.5929954836e+00  
    621856.9377285560   5.4370219326e+00  
    621877.6084152242   5.2138566642e+00  
    621898.2791018926   4.9261538137e+00  
    621918.9497885609   4.5795142207e+00  
    621939.6204752291   4.1824053368e+00  
    621960.2911618975   3.7459091518e+00  
    621980.9618485657   3.2833171420e+00  
    622001.6325352340   2.8096019653e+00  
    622022.3032219022   2.3408005294e+00  
    622042.9739085706   1.8933440763e+00  
    622063.6445952388   1.4833697738e+00  
    622084.3152819071   1.1260448554e+00  
    622104.9859685753   8.3493098963e-01  
    622125.6566552437   6.2141351854e-01  
    622146.3273419120   4.9421912752e-01  
    622166.9980285802   4.5904381349e-01  
    622187.6687152485   5.1830984171e-01  
    622208.3394019168   6.7106791571e-01  
    622229.0100885851   9.1305561894e-01  
    622249.6807752533   1.2369158068e+00  
    622270.3514619216   1.6325696133e+00  
    622291.0221485900   2.0877281902e+00  
