    588783.8390593069   13.72425859  
    588804.5097459753   14.72820326  
    588825.1804326435   13.78610705  
    588845.8511193118   11.05982508  
    588866.5218059800   6.84016736  
    588887.1924926484   1.48803636  
    588907.8631793166   -4.60743643  
    588928.5338659849   -11.05548286  
    588949.2045526531   -17.47363796  
    588969.8752393215   -23.48820213  
    588990.5459259897   -28.73079676  
    589011.2166126580   -32.83942983  
    589031.8872993262   -35.47021050  
    589052.5579859946   -36.32285632  
    589073.2286726629   -35.17904018  
    589093.8993593311   -31.95601983  
    589114.5700459994   -26.76422894  
    589135.2407326677   -19.94533805  
    589155.9114193360   -12.06671271  
    589176.5821060042   -3.85214528  
    589197.2527926725   3.93936369  
    589217.9234793409   10.64643229  
    589238.5941660091   15.80106231  
    589259.2648526774   19.16415031  
    589279.9355393456   20.70336164  
    589300.6062260140   20.54043261  
    589321.2769126822   18.89625044  
    589341.9475993505   16.04706166  
    589362.6182860188   12.29267958  
    589383.2889726871   7.94164417  
    589403.9596593553   3.30996357  
    589424.6303460236   -1.27770063  
    589445.3010326920   -5.48331356  
    589465.9717193602   -8.95732003  
    589486.6424060285   -11.35255950  
    589507.3130926967   -12.35409773  
    589527.9837793651   -11.72877723  
    589548.6544660333   -9.38926097  
    589569.3251527016   -5.46216918  
    589589.9958393698   -0.32964105  
    589610.6665260382   5.39109119  
    589631.3372127065   10.94309529  
    589652.0078993747   15.57635166  
    589672.6785860430   18.69436910  
    589693.3492727113   19.94330908  
    589714.0199593796   19.22579170  
    589734.6906460478   16.65768276  
    589755.3613327161   12.49869423  
    589776.0320193844   7.09076119  
    589796.7027060527   0.81139229  
    589817.3733927209   -5.95523699  
    589838.0440793892   -12.83136404  
    589858.7147660576   -19.44803270  
    589879.3854527258   -25.44296231  
    589900.0561393941   -30.46081132  
    589920.7268260623   -34.16260343  
    589941.3975127307   -36.24958499  
    589962.0681993989   -36.49888257  
    589982.7388860672   -34.81148174  
    590003.4095727355   -31.26648415  
    590024.0802594038   -26.15586375  
    590044.7509460720   -19.97635688  
    590065.4216327403   -13.36573896  
    590086.0923194087   -6.99181400  
    590106.7630060769   -1.43157013  
    590127.4336927452   2.91361728  
    590148.1043794134   5.84725006  
    590168.7750660818   7.35469514  
    590189.4457527500   7.55327638  
    590210.1164394183   6.64124173  
    590230.7871260865   4.85721494  
    590251.4578127549   2.45442082  
    590272.1284994232   -0.31366005  
    590292.7991860914   -3.19614319  
    590313.4698727597   -5.94154526  
    590334.1405594280   -8.29457912  
    590354.8112460963   -9.99738381  
    590375.4819327645   -10.79984128  
    590396.1526194328   -10.48321908  
    590416.8233061011   -8.89607896  
    590437.4939927694   -5.99989181  
    590458.1646794376   -1.92012002  
    590478.8353661059   3.02507602  
    590499.5060527743   8.34144044  
    590520.1767394425   13.42811562  
    590540.8474261108   17.68796438  
    590561.5181127790   20.63799162  
    590582.1887994474   21.97878072  
    590602.8594861156   21.61339179  
    590623.5301727839   19.62020711  
    590644.2008594521   16.20097108  
    590664.8715461205   11.63358877  
    590685.5422327887   6.23358701  
    590706.2129194570   0.32944322  
    590726.8836061254   -5.75007269  
    590747.5542927936   -11.68063927  
    590768.2249794619   -17.14290404  
    590788.8956661301   -21.82555870  
    590809.5663527985   -25.43536161  
    590830.2370394667   -27.71904020  
    590850.9077261350   -28.49471687  
    590871.5784128032   -27.69214633  
    590892.2490994716   -25.39449758  
    590912.9197861399   -21.86222660  
    590933.5904728081   -17.51963341  
    590954.2611594764   -12.89687000  
    590974.9318461447   -8.53569901  
    590995.6025328130   -4.89086551  
    591016.2732194812   -2.26614504  
    591036.9439061495   -0.79328966  
    591057.6145928178   -0.45325231  
    591078.2852794861   -1.11817735  
    591098.9559661543   -2.59354718  
    591119.6266528226   -4.65365020  
    591140.2973394910   -7.06447635  
    591160.9680261592   -9.59631238  
    591181.6387128275   -12.02788910  
    591202.3093994957   -14.14664756  
    591222.9800861641   -15.74877492  
    591243.6507728323   -16.64417898  
    591264.3214595006   -16.66605408  
    591284.9921461688   -15.68784470  
    591305.6628328372   -13.64978033  
    591326.3335195055   -10.58690191  
    591347.0042061737   -6.65386155  
    591367.6748928420   -2.13198758  
    591388.3455795103   2.59439390  
    591409.0162661786   7.09041847  
    591429.6869528468   10.94134420  
    591450.3576395152   13.81743743  
    591471.0283261834   15.51419080  
    591491.6990128517   15.96153615  
    591512.3696995199   15.20523341  
    591533.0403861883   13.37746089  
    591553.7110728566   10.66638760  
    591574.3817595248   7.29268025  
    591595.0524461931   3.49310840  
    591615.7231328614   -0.49105711  
    591636.3938195297   -4.41870580  
    591657.0645061979   -8.05293592  
    591677.7351928662   -11.16650760  
    591698.4058795345   -13.55284351  
    591719.0765662028   -15.04304760  
    591739.7472528710   -15.52849116  
    591760.4179395393   -14.98730228  
    591781.0886262077   -13.50666780  
    591801.7593128759   -11.29156398  
    591822.4299995442   -8.64781537  
    591843.1006862124   -5.93801631  
    591863.7713728808   -3.52130497  
    591884.4420595490   -1.69451085  
    591905.1127462173   -0.65201362  
    591925.7834328855   -0.47216013  
    591946.4541195539   -1.12999241  
    591967.1248062222   -2.52156962  
    591987.7954928904   -4.49134608  
    592008.4661795587   -6.85627086  
    592029.1368662270   -9.42215250  
    592049.8075528953   -11.99560366  
    592070.4782395635   -14.39106656  
    592091.1489262319   -16.43548033  
    592111.8196129001   -17.97349942  
    592132.4902995684   -18.87553558  
    592153.1609862366   -19.04744054  
    592173.8316729050   -18.44398969  
    592194.5023595733   -17.08205025  
    592215.1730462415   -15.04836626  
    592235.8437329098   -12.50010874  
    592256.5144195781   -9.65274287  
    592277.1851062464   -6.75313151  
    592297.8557929146   -4.04318423  
    592318.5264795829   -1.72749438  
    592339.1971662513   0.04971707  
    592359.8678529195   1.21414258  
    592380.5385395878   1.75668006  
    592401.2092262560   1.72246128  
    592421.8799129244   1.19567144  
    592442.5505995926   0.28512791  
    592463.2212862609   -0.88512807  
    592483.8919729291   -2.18393769  
    592504.5626595975   -3.47914162  
    592525.2333462657   -4.64214342  
    592545.9040329340   -5.55337479  
    592566.5747196022   -6.10874544  
    592587.2454062706   -6.22957990  
    592607.9160929389   -5.87284113  
    592628.5867796071   -5.04209376  
    592649.2574662754   -3.79629053  
    592669.9281529437   -2.25048746  
    592690.5988396120   -0.56730160  
    592711.2695262802   1.06333172  
    592731.9402129485   2.45135303  
    592752.6108996168   3.43401406  
    592773.2815862851   3.89695603  
    592793.9522729533   3.78373274  
    592814.6229596217   3.09520012  
    592835.2936462900   1.88268458  
    592855.9643329582   0.23621663  
    592876.6350196265   -1.72756380  
    592897.3057062948   -3.87540528  
    592917.9763929631   -6.06652857  
    592938.6470796313   -8.16089647  
    592959.3177662996   -10.02729256  
    592979.9884529680   -11.55198756  
    593000.6591396362   -12.64764881  
    593021.3298263045   -13.26338194  
    593042.0005129727   -13.39442282  
    593062.6711996411   -13.08644987  
    593083.3418863093   -12.43421758  
    593104.0125729776   -11.57221455  
    593124.6832596458   -10.65520350  
    593145.3539463142   -9.83399503  
    593166.0246329824   -9.23271927  
    593186.6953196507   -8.93266794  
    593207.3660063189   -8.96655081  
    593228.0366929873   -9.32113476  
    593248.7073796556   -9.94436559  
    593269.3780663238   -10.75811878  
    593290.0487529921   -11.66850378  
    593310.7194396604   -12.57388360  
    593331.3901263287   -13.37312659  
    593352.0608129969   -13.97047703  
    593372.7314996652   -14.28018704  
    593393.4021863336   -14.23096705  
    593414.0728730018   -13.77068608  
    593434.7435596701   -12.87130546  
    593455.4142463384   -11.53449501  
    593476.0849330067   -9.79639512  
    593496.7556196749   -7.72873081  
    593517.4263063432   -5.43651190  
    593538.0969930115   -3.05090421  
    593558.7676796798   -0.71582878  
    593579.4383663480   1.42859037  
    593600.1090530163   3.26194689  
    593620.7797396847   4.69553760  
    593641.4504263529   5.67598236  
    593662.1211130212   6.18471739  
    593682.7917996894   6.23588406  
    593703.4624863578   5.86966800  
    593724.1331730260   5.14605194  
    593744.8038596943   4.14062610  
    593765.4745463625   2.94095771  
    593786.1452330309   1.64344041  
    593806.8159196991   0.34957803  
    593827.4866063674   -0.83959926  
    593848.1572930356   -1.83131773  
    593868.8279797040   -2.55147036  
    593889.4986663723   -2.95778552  
    593910.1693530405   -3.05159600  
    593930.8400397088   -2.88593341  
    593951.5107263771   -2.56539581  
    593972.1814130454   -2.23270132  
    593992.8520997136   -2.04514392  
    594013.5227863819   -2.14667893  
    594034.1934730503   -2.64286258  
    594054.8641597185   -3.58605726  
    594075.5348463868   -4.97408808  
    594096.2055330550   -6.75721067  
    594116.8762197234   -8.84991813  
    594137.5469063916   -11.14405610  
    594158.2175930599   -13.51907113  
    594178.8882797282   -15.85036804  
    594199.5589663965   -18.01515157  
    594220.2296530647   -19.89637492  
    594240.9003397330   -21.38728490  
    594261.5710264014   -22.39739048  
    594282.2417130696   -22.85819072  
    594302.9123997379   -22.72920660  
    594323.5830864061   -22.00591657  
    594344.2537730745   -20.72380119  
    594364.9244597427   -18.95751844  
    594385.5951464110   -16.81538406  
    594406.2658330792   -14.42616621  
    594426.9365197476   -11.92237879  
    594447.6072064159   -9.42467743  
    594468.2778930841   -7.02991000  
    594488.9485797524   -4.80699426  
    594509.6192664207   -2.79970519  
    594530.2899530890   -1.03068008  
    594550.9606397572   0.49291038  
    594571.6313264255   1.77406171  
    594592.3020130938   2.82322892  
    594612.9726997621   3.65677551  
    594633.6433864303   4.29692185  
    594654.3140730986   4.77256564  
    594674.9847597670   5.11994194  
    594695.6554464352   5.38287204  
    594716.3261331035   5.61030618  
    594736.9968197717   5.85077157  
    594757.6675064401   6.14518565  
    594778.3381931083   6.51591160  
    594799.0088797766   6.95413097  
    594819.6795664448   7.41104150  
    594840.3502531132   7.79795074  
    594861.0209397814   7.99817000  
    594881.6916264497   7.88899550  
    594902.3623131181   7.36637745  
    594923.0329997863   6.36474139  
    594943.7036864546   4.86615734  
    594964.3743731228   2.89756686  
    594985.0450597912   0.52201507  
    595005.7157464594   -2.17236234  
    595026.3864331277   -5.08262098  
    595047.0571197959   -8.09863656  
    595067.7278064643   -11.10782088  
    595088.3984931326   -13.99832895  
    595109.0691798008   -16.66215374  
    595129.7398664691   -18.99880890  
    595150.4105531374   -20.92015221  
    595171.0812398057   -22.35800226  
    595191.7519264739   -23.27262040  
    595212.4226131422   -23.65834097  
    595233.0932998105   -23.54767094  
    595253.7639864788   -23.00678139  
    595274.4346731470   -22.12168584  
    595295.1053598153   -20.98130343  
    595315.7760464837   -19.66031066  
    595336.4467331519   -18.20942227  
    595357.1174198202   -16.65521294  
    595377.7881064884   -15.00666715  
    595398.4587931568   -13.26570811  
    595419.1294798250   -11.43533755  
    595439.8001664933   -9.52381289  
    595460.4708531615   -7.54662990  
    595481.1415398299   -5.52602806  
    595501.8122264982   -3.48941245  
    595522.4829131664   -1.46727963  
    595543.1535998348   0.50898143  
    595563.8242865030   2.40923534  
    595584.4949731713   4.20660686  
    595605.1656598395   5.87909873  
    595625.8363465079   7.41057694  
    595646.5070331761   8.79022896  
    595667.1777198444   10.00963845  
    595687.8484065126   11.05761152  
    595708.5190931810   11.91460375  
    595729.1897798493   12.54690674  
    595749.8604665175   12.90803302  
    595770.5311531858   12.94693700  
    595791.2018398541   12.61801527  
    595811.8725265224   11.89257451  
    595832.5432131906   10.76518000  
    595853.2138998589   9.25411759  
    595873.8845865272   7.39780303  
    595894.5552731955   5.24989156  
    595915.2259598637   2.87438619  
    595935.8966465320   0.34170282  
    595956.5673332004   -2.27363885  
    595977.2380198686   -4.89459443  
    595997.9087065369   -7.44303812  
    596018.5793932051   -9.84257007  
    596039.2500798735   -12.02289857  
    596059.9207665417   -13.92631525  
    596080.5914532100   -15.51423884  
    596101.2621398782   -16.77354548  
    596121.9328265466   -17.72020922  
    596142.6035132149   -18.39385441  
    596163.2741998831   -18.84449951  
    596183.9448865514   -19.11539681  
    596204.6155732197   -19.22870758  
    596225.2862598880   -19.18111627  
    596245.9569465562   -18.94857902  
    596266.6276332246   -18.49866284  
    596287.2983198928   -17.80294817  
    596307.9690065611   -16.84425125  
    596328.6396932293   -15.61953403  
    596349.3103798977   -14.13899450  
    596369.9810665660   -12.42514847  
    596390.6517532342   -10.51118864  
    596411.3224399025   -8.43913895  
    596431.9931265708   -6.25901749  
    596452.6638132391   -4.02799223  
    596473.3344999073   -1.80886656  
    596494.0051865756   0.33272373  
    596514.6758732439   2.33319617  
    596535.3465599122   4.13731692  
    596556.0172465804   5.70607738  
    596576.6879332487   7.02177543  
    596597.3586199171   8.08827968  
    596618.0293065853   8.92579056  
    596638.6999932536   9.55930886  
    596659.3706799218   10.00747563  
    596680.0413665902   10.27643550  
    596700.7120532584   10.36031301  
    596721.3827399267   10.24765896  
    596742.0534265949   9.92740954  
    596762.7241132633   9.39307789  
    596783.3947999316   8.64600566  
    596804.0654865998   7.69568514  
    596824.7361732681   6.55917388  
    596845.4068599364   5.26002891  
    596866.0775466047   3.82722161  
    596886.7482332729   2.29406606  
    596907.4189199412   0.69687923  
    596928.0896066095   -0.92687752  
    596948.7602932778   -2.54121418  
    596969.4309799460   -4.11479478  
    596990.1016666144   -5.62417351  
    597010.7723532827   -7.05497320  
    597031.4430399509   -8.40075876  
    597052.1137266192   -9.65868150  
    597072.7844132875   -10.82155105  
    597093.4550999558   -11.87175320  
    597114.1257866240   -12.78039557  
    597134.7964732923   -13.51076824  
    597155.4671599607   -14.02693832  
    597176.1378466289   -14.30074502  
    597196.8085332972   -14.31445213  
    597217.4792199654   -14.06230921  
    597238.1499066338   -13.54969785  
    597258.8205933020   -12.79173018  
    597279.4912799703   -11.81205000  
    597300.1619666385   -10.64238491  
    597320.8326533069   -9.32258107  
    597341.5033399751   -7.90111012  
    597362.1740266434   -6.43516830  
    597382.8447133116   -4.98767758  
    597403.5153999800   -3.62283735  
    597424.1860866483   -2.39848621  
    597444.8567733165   -1.35591828  
    597465.5274599848   -0.50842220  
    597486.1981466531   0.16472424  
    597506.8688333214   0.71432251  
    597527.5395199896   1.20835583  
    597548.2102066579   1.71164462  
    597568.8808933262   2.26838658  
    597589.5515799945   2.89380827  
    597610.2222666627   3.57600138  
    597630.8929533311   4.28403960  
    597651.5636399994   4.97770788  
    597672.2343266676   5.61654037  
    597692.9050133359   6.16318712  
    597713.5757000042   6.58583362  
    597734.2463866725   6.86003229  
    597754.9170733407   6.96693626  
    597775.5877600090   6.89267884  
    597796.2584466774   6.62790678  
    597816.9291333456   6.16805315  
    597837.5998200139   5.51449696  
    597858.2705066821   4.67618216  
    597878.9411933505   3.67126173  
    597899.6118800187   2.52932261  
    597920.2825666870   1.29197361  
    597940.9532533552   0.01035016  
    597961.6239400236   -1.25967277  
    597982.2946266918   -2.46375986  
    598002.9653133601   -3.55528878  
    598023.6360000283   -4.49896707  
    598044.3066866967   -5.27322067  
    598064.9773733650   -5.86972804  
    598085.6480600332   -6.28989159  
    598106.3187467015   -6.54215028  
    598126.9894333698   -6.63989718  
    598147.6601200381   -6.60021435  
    598168.3308067063   -6.44338554  
    598189.0014933746   -6.19316546  
    598209.6721800430   -5.87728944  
    598230.3428667112   -5.52775596  
    598251.0135533795   -5.18036901  
    598271.6842400477   -4.87276591  
    598292.3549267161   -4.64077622  
    598313.0256133843   -4.51248172  
    598333.6963000526   -4.50100129  
    598354.3669867209   -4.59706564  
    598375.0376733892   -4.76635656  
    598395.7083600574   -4.95225703  
    598416.3790467257   -5.08460892  
    598437.0497333941   -5.09523364  
    598457.7204200623   -4.93208307  
    598478.3911067306   -4.56744540  
    598499.0617933988   -3.99886190  
    598519.7324800672   -3.24551315  
    598540.4031667354   -2.34097400  
    598561.0738534037   -1.32720656  
    598581.7445400719   -0.25034348  
    598602.4152267403   0.84316758  
    598623.0859134085   1.90776149  
    598643.7566000768   2.89948541  
    598664.4272867450   3.77691786  
    598685.0979734134   4.50201642  
    598705.7686600817   5.04204162  
    598726.4393467499   5.37352277  
    598747.1100334182   5.48678987  
    598767.7807200865   5.38996363  
    598788.4514067548   5.11144877  
    598809.1220934230   4.69904986  
    598829.7927800913   4.21417314  
    598850.4634667597   3.72208107  
    598871.1341534279   3.28061253  
    598891.8048400962   2.93087389  
    598912.4755267644   2.69258011  
    598933.1462134328   2.56585493  
    598953.8169001010   2.53572488  
    598974.4875867693   2.57719388  
    598995.1582734375   2.66123893  
    599015.8289601059   2.75858501  
    599036.4996467741   2.84152797  
    599057.1703334424   2.88470978  
    599077.8410201108   2.86503576  
    599098.5117067790   2.76142008  
    599119.1823934473   2.55497330  
    599139.8530801155   2.22992472  
    599160.5237667839   1.77513116  
    599181.1944534521   1.18620540  
    599201.8651401204   0.46829994  
    599222.5358267886   -0.36149638  
    599243.2065134570   -1.27399304  
    599263.8772001253   -2.22916159  
    599284.5478867935   -3.17955680  
    599305.2185734618   -4.07621243  
    599325.8892601301   -4.87449083  
    599346.5599467984   -5.53877937  
    599367.2306334666   -6.04474763  
    599387.9013201349   -6.37966104  
    599408.5720068032   -6.54087211  
    599429.2426934715   -6.53385060  
    599449.9133801397   -6.37098884  
    599470.5840668080   -6.06990575  
    599491.2547534764   -5.65266697  
    599511.9254401446   -5.14585703  
    599532.5961268129   -4.57967448  
    599553.2668134811   -3.98602518  
    599573.9375001495   -3.39574989  
    599594.6081868177   -2.83504136  
    599615.2788734860   -2.32073946  
    599635.9495601542   -1.85587576  
    599656.6202468226   -1.42713227  
    599677.2909334908   -1.00506192  
    599697.9616201591   -0.54850805  
    599718.6323068275   -0.01276472  
    599739.3029934957   0.64077394  
    599759.9736801640   1.43614059  
    599780.6443668322   2.37786083  
    599801.3150535006   3.45059401  
    599821.9857401688   4.62219662  
    599842.6564268371   5.84860344  
    599863.3271135053   7.07972512  
    599883.9978001737   8.26466208  
    599904.6684868420   9.35474966  
    599925.3391735102   10.30645436  
    599946.0098601785   11.08227898  
    599966.6805468468   11.65202748  
    599987.3512335151   11.99449174  
    600008.0219201833   12.09742349  
    600028.6926068516   11.95854946  
    600049.3632935199   11.58583408  
    600070.0339801882   10.99653625  
    600090.7046668564   10.21583205  
    600111.3753535247   9.27350171  
    600132.0460401931   8.19967839  
    600152.7167268613   7.02237457  
    600173.3874135296   5.76601913  
    600194.0581001978   4.45120824  
    600214.7287868662   3.09567997  
    600235.3994735344   1.71581959  
    600256.0701602027   0.32810004  
    600276.7408468709   -1.04988402  
    600297.4115335393   -2.39892125  
    600318.0822202076   -3.69851586  
    600338.7529068758   -4.92802567  
    600359.4235935441   -6.06817772  
    600380.0942802124   -7.10270937  
    600400.7649668807   -8.01967908  
    600421.4356535489   -8.81204380  
    600442.1063402173   -9.47654319  
    600462.7770268855   -10.01129082  
    600483.4477135538   -10.41265649  
    600504.1184002220   -10.67118940  
    600524.7890868904   -10.76850792  
    600545.4597735587   -10.67729981  
    600566.1304602269   -10.36476262  
    600586.8011468952   -9.79831015  
    600607.4718335635   -8.95189997  
    600628.1425202318   -7.81196825  
    600648.8132069000   -6.38161117  
    600669.4838935683   -4.68150816  
    600690.1545802366   -2.74802129  
    600710.8252669049   -0.62999690  
    600731.4959535731   1.61476663  
    600752.1666402414   3.92301932  
    600772.8373269098   6.22927120  
    600793.5080135780   8.46862313  
    600814.1787002463   10.57940984  
    600834.8493869145   12.50588705  
    600855.5200735829   14.20156561  
    600876.1907602511   15.63222706  
    600896.8614469194   16.77798923  
    600917.5321335876   17.63422414  
    600938.2028202560   18.20966574  
    600958.8735069243   18.52185281  
    600979.5441935925   18.59110789  
    601000.2148802608   18.43395682  
    601020.8855669291   18.05902575  
    601041.5562535974   17.46716162  
    601062.2269402656   16.65448530  
    601082.8976269340   15.61679747  
    601103.5683136022   14.35379640  
    601124.2390002705   12.87203282  
    601144.9096869387   11.18652439  
    601165.5803736071   9.32140528  
    601186.2510602754   7.30967834  
    601206.9217469436   5.19245454  
    601227.5924336119   3.01749692  
    601248.2631202802   0.83644542  
    601268.9338069485   -1.29885816  
    601289.6044936167   -3.33995573  
    601310.2751802850   -5.24580589  
    601330.9458669533   -6.98628068  
    601351.6165536216   -8.54318541  
    601372.2872402899   -9.90839781  
    601392.9579269581   -11.07891264  
    601413.6286136265   -12.05032161  
    601434.2993002947   -12.81205243  
    601454.9699869630   -13.34513105  
    601475.6406736312   -13.62456569  
    601496.3113602996   -13.62469809  
    601516.9820469678   -13.32393014  
    601537.6527336361   -12.70872520  
    601558.3234203043   -11.77562859  
    601578.9941069727   -10.53117386  
    601599.6647936410   -8.99240080  
    601620.3354803092   -7.18521088  
    601641.0061669775   -5.14286500  
    601661.6768536458   -2.90652968  
    601682.3475403141   -0.52414688  
    601703.0182269823   1.95077998  
    601723.6889136506   4.46152966  
    601744.3596003189   6.95171548  
    601765.0302869872   9.36985546  
    601785.7009736554   11.67363799  
    601806.3716603238   13.83153122  
    601827.0423469921   15.82123666  
    601847.7130336603   17.62393726  
    601868.3837203286   19.21651598  
    601889.0544069969   20.56731727  
    601909.7250936652   21.63732967  
    601930.3957803334   22.38380044  
    601951.0664670017   22.76831268  
    601971.7371536701   22.76426329  
    601992.4078403383   22.35929724  
    602013.0785270066   21.55696979  
    602033.7492136748   20.37645569  
    602054.4199003432   18.85152656  
    602075.0905870114   17.02979388  
    602095.7612736797   14.97234090  
    602116.4319603479   12.75326315  
    602137.1026470163   10.45810248  
    602157.7733336845   8.18038163  
    602178.4440203528   6.01396528  
    602199.1147070210   4.04149972  
    602219.7853936894   2.32052802  
    602240.4560803577   0.86878618  
    602261.1267670259   -0.34388721  
    602281.7974536942   -1.39038333  
    602302.4681403625   -2.36666966  
    602323.1388270308   -3.36358720  
    602343.8095136990   -4.44166741  
    602364.4802003673   -5.61902763  
    602385.1508870356   -6.87253053  
    602405.8215737039   -8.14957769  
    602426.4922603721   -9.38273769  
    602447.1629470404   -10.50007708  
    602467.8336337088   -11.43271749  
    602488.5043203770   -12.11892502  
    602509.1750070453   -12.50556783  
    602529.8456937136   -12.54833663  
    602550.5163803819   -12.21146070  
    602571.1870670501   -11.46954586  
    602591.8577537184   -10.30873066  
    602612.5284403868   -8.72856430  
    602633.1991270550   -6.74553118  
    602653.8698137233   -4.39467034  
    602674.5405003915   -1.73091938  
    602695.2111870599   1.17184324  
    602715.8818737281   4.22321869  
    602736.5525603964   7.31934764  
    602757.2232470646   10.34868100  
    602777.8939337330   13.20040220  
    602798.5646204012   15.77281778  
    602819.2353070695   17.98067980  
    602839.9059937377   19.76077590  
    602860.5766804061   21.07394979  
    602881.2473670744   21.90437916  
    602901.9180537426   22.25636635  
    602922.5887404109   22.15164831  
    602943.2594270792   21.62761588  
    602963.9301137475   20.73596907  
    602984.6008004157   19.54340563  
    603005.2714870840   18.13301249  
    603025.9421737524   16.60550206  
    603046.6128604206   15.07775797  
    603067.2835470889   13.67598225  
    603087.9542337571   12.52260163  
    603108.6249204255   11.71476049  
    603129.2956070937   11.29473766  
    603149.9662937620   11.22302034  
    603170.6369804303   11.36818696  
    603191.3076670986   11.52599261  
    603211.9783537668   11.46661020  
    603232.6490404351   10.99158403  
    603253.3197271035   9.97722761  
    603273.9904137717   8.38971012  
    603294.6611004400   6.27370318  
    603315.3317871082   3.72807934  
    603336.0024737766   0.88216534  
    603356.6731604448   -2.12271754  
    603377.3438471131   -5.14509256  
    603398.0145337813   -8.04889818  
    603418.6852204497   -10.70439836  
    603439.3559071179   -12.98729167  
    603460.0265937862   -14.77851808  
    603480.6972804544   -15.96694001  
    603501.3679671228   -16.45653993  
    603522.0386537911   -16.17679422  
    603542.7093404593   -15.09860861  
    603563.3800271276   -13.24903833  
    603584.0507137959   -10.72160682  
    603604.7214004642   -7.67771433  
    603625.3920871324   -4.32817201  
    603646.0627738007   -0.90066469  
    603666.7334604691   2.39544637  
    603687.4041471373   5.39728254  
    603708.0748338056   7.99905808  
    603728.7455204738   10.14782494  
    603749.4162071422   11.83276154  
    603770.0868938104   13.07171950  
    603790.7575804787   13.90064043  
    603811.4282671469   14.36738729  
    603832.0989538153   14.52802425  
    603852.7696404835   14.44584946  
    603873.4403271518   14.19345072  
    603894.1110138202   13.85436216  
    603914.7817004884   13.52498110  
    603935.4523871567   13.31457149  
    603956.1230738249   13.33877276  
    603976.7937604933   13.70601389  
    603997.4644471615   14.49532118  
    604018.1351338298   15.72634568  
    604038.8058204980   17.33063301  
    604059.4765071664   19.13751167  
    604080.1471938347   20.88992426  
    604100.8178805029   22.29257001  
    604121.4885671712   23.07544442  
    604142.1592538395   23.04692634  
    604162.8299405078   22.12068286  
    604183.5006271760   20.31142718  
    604204.1713138443   17.71165925  
    604224.8420005126   14.46517177  
    604245.5126871809   10.74345260  
    604266.1833738491   6.72998426  
    604286.8540605174   2.61113833  
    604307.5247471858   -1.42686970  
    604328.1954338540   -5.19759193  
    604348.8661205223   -8.51463274  
    604369.5368071905   -11.19613656  
    604390.2074938589   -13.07601811  
    604410.8781805271   -14.02194731  
    604431.5488671954   -13.96037221  
    604452.2195538636   -12.90546556  
    604472.8902405320   -10.98031578  
    604493.5609272002   -8.41699418  
    604514.2316138685   -5.52751074  
    604534.9023005367   -2.64650151  
    604555.5729872051   -0.06700067  
    604576.2436738734   2.00523534  
    604596.9143605416   3.46864772  
    604617.5850472100   4.31452477  
    604638.2557338782   4.60156755  
    604658.9264205465   4.42867943  
    604679.5971072147   3.91371465  
    604700.2677938831   3.18038116  
    604720.9384805514   2.35118938  
    604741.6091672196   1.54585292  
    604762.2798538879   0.88265008  
    604782.9505405562   0.48060629  
    604803.6212272245   0.45897815  
    604824.2919138927   0.93253590  
    604844.9626005610   2.00229335  
    604865.6332872293   3.73838238  
    604886.3039738976   6.15654146  
    604906.9746605658   9.19148798  
    604927.6453472341   12.67886295  
    604948.3160339025   16.35807698  
    604968.9867205707   19.90209797  
    604989.6574072390   22.97189133  
    605010.3280939072   25.27664188  
    605030.9987805756   26.61812708  
    605051.6694672438   26.90772712  
    605072.3401539121   26.15800309  
    605093.0108405803   24.45877612  
    605113.6815272487   21.95367381  
    605134.3522139170   18.81940075  
    605155.0229005852   15.24939470  
    605175.6935872535   11.44594119  
    605196.3642739218   7.61688184  
    605217.0349605901   3.97497885  
    605237.7056472583   0.73577176  
    605258.3763339267   -1.88919880  
    605279.0470205949   -3.70761898  
    605299.7177072632   -4.56938671  
    605320.3883939314   -4.39777850  
    605341.0590805998   -3.22401542  
    605361.7297672681   -1.21086859  
    605382.4004539363   1.34979076  
    605403.0711406046   4.07550246  
    605423.7418272729   6.56179262  
    605444.4125139412   8.45877786  
    605465.0832006094   9.52684721  
    605485.7538872777   9.65918270  
    605506.4245739460   8.87072140  
    605527.0952606143   7.26815306  
    605547.7659472825   5.01660090  
    605568.4366339508   2.31149790  
    605589.1073206192   -0.64021880  
    605609.7780072874   -3.63191693  
    605630.4486939557   -6.46222764  
    605651.1193806239   -8.93701479  
    605671.7900672923   -10.87133457  
    605692.4607539605   -12.09403927  
    605713.1314406288   -12.45834228  
    605733.8021272970   -11.85648603  
    605754.4728139654   -10.24166429  
    605775.1435006337   -7.64960076  
    605795.8141873019   -4.21498607  
    605816.4848739702   -0.17488270  
    605837.1555606385   4.15409054  
    605857.8262473068   8.41897428  
    605878.4969339750   12.28463157  
    605899.1676206433   15.48091534  
    605919.8383073116   17.83192413  
    605940.5089939799   19.26154156  
    605961.1796806481   19.78105610  
    605981.8503673165   19.46864780  
    606002.5210539848   18.44809137  
    606023.1917406530   16.87276404  
    606043.8624273213   14.91372217  
    606064.5331139896   12.75104698  
    606085.2038006579   10.56968498  
    606105.8744873261   8.55680198  
    606126.5451739944   6.89609269  
    606147.2158606627   5.75733722  
    606167.8865473310   5.28057532  
    606188.5572339993   5.55513144  
    606209.2279206675   6.59454686  
    606229.8986073359   8.31615341  
    606250.5692940041   10.53285468  
    606271.2399806724   12.96654740  
