    686060.0905202358   -1.9713914822e+00  
    686080.7612069041   -1.7598211074e+00  
    686101.4318935723   -1.5769478657e+00  
    686122.1025802407   -1.4312459088e+00  
    686142.7732669089   -1.3290786100e+00  
    686163.4439535772   -1.2742744467e+00  
    686184.1146402454   -1.2678882057e+00  
    686204.7853269138   -1.3081646325e+00  
    686225.4560135821   -1.3907067305e+00  
    686246.1267002503   -1.5088360858e+00  
    686266.7973869186   -1.6541189649e+00  
    686287.4680735869   -1.8170190361e+00  
    686308.1387602552   -1.9876271449e+00  
    686328.8094469234   -2.1564110547e+00  
    686349.4801335917   -2.3149252862e+00  
    686370.1508202601   -2.4564226505e+00  
    686390.8215069283   -2.5763150422e+00  
    686411.4921935966   -2.6724442512e+00  
    686432.1628802649   -2.7451391608e+00  
    686452.8335669332   -2.7970546499e+00  
    686473.5042536014   -2.8328078854e+00  
    686494.1749402697   -2.8584469280e+00  
    686514.8456269380   -2.8808021314e+00  
    686535.5163136063   -2.9067796140e+00  
    686556.1870002745   -2.9426601093e+00  
    686576.8576869428   -2.9934640879e+00  
    686597.5283736112   -3.0624362716e+00  
    686618.1990602794   -3.1506911761e+00  
    686638.8697469477   -3.2570475288e+00  
    686659.5404336159   -3.3780639463e+00  
    686680.2111202843   -3.5082724109e+00  
    686700.8818069525   -3.6405912311e+00  
    686721.5524936208   -3.7668844496e+00  
    686742.2231802890   -3.8786227775e+00  
    686762.8938669574   -3.9675918858e+00  
    686783.5645536256   -4.0265887943e+00  
    686804.2352402939   -4.0500472679e+00  
    686824.9059269622   -4.0345380320e+00  
    686845.5766136305   -3.9791002597e+00  
    686866.2473002988   -3.8853751146e+00  
    686886.9179869670   -3.7575291631e+00  
    686907.5886736353   -3.6019755529e+00  
    686928.2593603036   -3.4269171093e+00  
    686948.9300469719   -3.2417522526e+00  
    686969.6007336401   -3.0563967210e+00  
    686990.2714203084   -2.8805777045e+00  
    687010.9421069768   -2.7231575428e+00  
    687031.6127936450   -2.5915384369e+00  
    687052.2834803133   -2.4911909939e+00  
    687072.9541669816   -2.4253377646e+00  
    687093.6248536499   -2.3948101244e+00  
    687114.2955403181   -2.3980841127e+00  
    687134.9662269864   -2.4314879418e+00  
    687155.6369136547   -2.4895620325e+00  
    687176.3076003230   -2.5655423253e+00  
    687196.9782869912   -2.6519281687e+00  
    687217.6489736595   -2.7410892644e+00  
    687238.3196603279   -2.8258630524e+00  
    687258.9903469961   -2.9000947102e+00  
    687279.6610336644   -2.9590759491e+00  
    687300.3317203326   -2.9998480435e+00  
    687321.0024070010   -3.0213477985e+00  
    687341.6730936692   -3.0243895117e+00  
    687362.3437803375   -3.0114909252e+00  
    687383.0144670057   -2.9865644889e+00  
    687403.6851536741   -2.9545073680e+00  
    687424.3558403424   -2.9207303890e+00  
    687445.0265270106   -2.8906679319e+00  
    687465.6972136789   -2.8693101751e+00  
    687486.3679003472   -2.8607939682e+00  
    687507.0385870155   -2.8680816940e+00  
    687527.7092736837   -2.8927490395e+00  
    687548.3799603520   -2.9348930116e+00  
    687569.0506470203   -2.9931627011e+00  
    687589.7213336886   -3.0649067681e+00  
    687610.3920203568   -3.1464223810e+00  
    687631.0627070251   -3.2332833949e+00  
    687651.7333936935   -3.3207191935e+00  
    687672.4040803617   -3.4040104753e+00  
    687693.0747670300   -3.4788673276e+00  
    687713.7454536982   -3.5417563410e+00  
    687734.4161403666   -3.5901492337e+00  
    687755.0868270348   -3.6226749071e+00  
    687775.7575137031   -3.6391669265e+00  
    687796.4282003714   -3.6406091657e+00  
    687817.0988870397   -3.6289923922e+00  
    687837.7695737079   -3.6071015291e+00  
    687858.4402603762   -3.5782570616e+00  
    687879.1109470446   -3.5460361291e+00  
    687899.7816337128   -3.5139972779e+00  
    687920.4523203811   -3.4854284721e+00  
    687941.1230070493   -3.4631335292e+00  
    687961.7936937177   -3.4492670561e+00  
    687982.4643803859   -3.4452230487e+00  
    688003.1350670542   -3.4515784037e+00  
    688023.8057537224   -3.4680901493e+00  
    688044.4764403908   -3.4937424344e+00  
    688065.1471270591   -3.5268375018e+00  
    688085.8178137273   -3.5651230234e+00  
    688106.4885003956   -3.6059454877e+00  
    688127.1591870639   -3.6464180333e+00  
    688147.8298737322   -3.6835897788e+00  
    688168.5005604004   -3.7146038993e+00  
    688189.1712470687   -3.7368342088e+00  
    688209.8419337370   -3.7479942348e+00  
    688230.5126204053   -3.7462179287e+00  
    688251.1833070735   -3.7301158388e+00  
    688271.8539937418   -3.6988133225e+00  
    688292.5246804102   -3.6519768972e+00  
    688313.1953670784   -3.5898336802e+00  
    688333.8660537467   -3.5131860207e+00  
    688354.5367404149   -3.4234191221e+00  
    688375.2074270833   -3.3224970543e+00  
    688395.8781137515   -3.2129407931e+00  
    688416.5488004198   -3.0977812652e+00  
    688437.2194870882   -2.9804821951e+00  
    688457.8901737564   -2.8648304727e+00  
    688478.5608604247   -2.7547959595e+00  
    688499.2315470929   -2.6543663788e+00  
    688519.9022337613   -2.5673662659e+00  
    688540.5729204295   -2.4972705296e+00  
    688561.2436070978   -2.4470240664e+00  
    688581.9142937660   -2.4188786983e+00  
    688602.5849804344   -2.4142568548e+00  
    688623.2556671026   -2.4336504819e+00  
    688643.9263537709   -2.4765632918e+00  
    688664.5970404391   -2.5415044028e+00  
    688685.2677271075   -2.6260406059e+00  
    688705.9384137758   -2.7269122029e+00  
    688726.6091004440   -2.8402128142e+00  
    688747.2797871123   -2.9616270995e+00  
    688767.9504737806   -3.0867131564e+00  
    688788.6211604489   -3.2112085264e+00  
    688809.2918471171   -3.3313336318e+00  
    688829.9625337854   -3.4440638097e+00  
    688850.6332204537   -3.5473409972e+00  
    688871.3039071220   -3.6402006438e+00  
    688891.9745937902   -3.7227967590e+00  
    688912.6452804585   -3.7963180338e+00  
    688933.3159671269   -3.8627991905e+00  
    688953.9866537951   -3.9248422914e+00  
    688974.6573404634   -3.9852723198e+00  
    688995.3280271316   -4.0467578270e+00  
    689015.9987138000   -4.1114303196e+00  
    689036.6694004682   -4.1805369382e+00  
    689057.3400871365   -4.2541579542e+00  
    689078.0107738047   -4.3310156662e+00  
    689098.6814604731   -4.4083956063e+00  
    689119.3521471414   -4.4821942599e+00  
    689140.0228338096   -4.5470996474e+00  
    689160.6935204780   -4.5969013287e+00  
    689181.3642071462   -4.6249158167e+00  
    689202.0348938145   -4.6245013370e+00  
    689222.7055804827   -4.5896248569e+00  
    689243.3762671511   -4.5154361578e+00  
    689264.0469538193   -4.3987982686e+00  
    689284.7176404876   -4.2387239576e+00  
    689305.3883271558   -4.0366731899e+00  
    689326.0590138242   -3.7966770621e+00  
    689346.7297004925   -3.5252686139e+00  
    689367.4003871607   -3.2312177389e+00  
    689388.0710738290   -2.9250851741e+00  
    689408.7417604973   -2.6186264575e+00  
    689429.4124471656   -2.3240900506e+00  
    689450.0831338338   -2.0534624749e+00  
    689470.7538205021   -1.8177170618e+00  
    689491.4245071704   -1.6261217950e+00  
    689512.0951938387   -1.4856577499e+00  
    689532.7658805070   -1.4005917586e+00  
    689553.4365671752   -1.3722358892e+00  
    689574.1072538436   -1.3989144182e+00  
    689594.7779405118   -1.4761447240e+00  
    689615.4486271801   -1.5970230380e+00  
    689636.1193138483   -1.7527895387e+00  
    689656.7900005167   -1.9335312004e+00  
    689677.4606871849   -2.1289672900e+00  
    689698.1313738532   -2.3292532180e+00  
    689718.8020605214   -2.5257337258e+00  
    689739.4727471898   -2.7115783672e+00  
    689760.1434338581   -2.8822418054e+00  
    689780.8141205263   -3.0357064226e+00  
    689801.4848071946   -3.1724844448e+00  
    689822.1554938629   -3.2953791809e+00  
    689842.8261805312   -3.4090274562e+00  
    689863.4968671994   -3.5192654262e+00  
    689884.1675538678   -3.6323755949e+00  
    689904.8382405360   -3.7542829354e+00  
    689925.5089272043   -3.8897717777e+00  
    689946.1796138725   -4.0417926099e+00  
    689966.8503005409   -4.2109203614e+00  
    689987.5209872092   -4.3950138322e+00  
    690008.1916738774   -4.5891107039e+00  
    690028.8623605457   -4.7855743368e+00  
    690049.5330472140   -4.9744900127e+00  
    690070.2037338823   -5.1442885156e+00  
    690090.8744205505   -5.2825549583e+00  
    690111.5451072188   -5.3769636346e+00  
    690132.2157938872   -5.4162659028e+00  
    690152.8864805554   -5.3912503037e+00  
    690173.5571672237   -5.2955926702e+00  
    690194.2278538919   -5.1265201511e+00  
    690214.8985405603   -4.8852271876e+00  
    690235.5692272285   -4.5770021012e+00  
    690256.2399138968   -4.2110477060e+00  
    690276.9106005650   -3.8000061469e+00  
    690297.5812872334   -3.3592237741e+00  
    690318.2519739016   -2.9058135350e+00  
    690338.9226605699   -2.4575885810e+00  
    690359.5933472381   -2.0319498513e+00  
    690380.2640339065   -1.6448122549e+00  
    690400.9347205748   -1.3096492546e+00  
    690421.6054072430   -1.0367253031e+00  
    690442.2760939113   -8.3257063060e-01  
    690462.9467805796   -6.9973416598e-01  
    690483.6174672479   -6.3682988158e-01  
    690504.2881539161   -6.3887014507e-01  
    690524.9588405845   -6.9785755118e-01  
    690545.6295272527   -8.0358635668e-01  
    690566.3002139210   -9.4458727338e-01  
    690586.9709005893   -1.1091364315e+00  
    690607.6415872576   -1.2862426971e+00  
    690628.3122739259   -1.4665282655e+00  
    690648.9829605941   -1.6429260767e+00  
    690669.6536472624   -1.8111338623e+00  
    690690.3243339307   -1.9697868014e+00  
    690710.9950205990   -2.1203368938e+00  
    690731.6657072672   -2.2666547384e+00  
    690752.3363939355   -2.4143945340e+00  
    690773.0070806039   -2.5701839262e+00  
    690793.6777672721   -2.7407151089e+00  
    690814.3484539404   -2.9318206045e+00  
    690835.0191406086   -3.1476167540e+00  
    690855.6898272770   -3.3897907111e+00  
    690876.3605139452   -3.6570938096e+00  
    690897.0312006135   -3.9450869864e+00  
    690917.7018872817   -4.2461637642e+00  
    690938.3725739501   -4.5498546284e+00  
    690959.0432606183   -4.8433950121e+00  
    690979.7139472866   -5.1125171764e+00  
    691000.3846339548   -5.3424079093e+00  
    691021.0553206232   -5.5187595326e+00  
    691041.7260072915   -5.6288309766e+00  
    691062.3966939597   -5.6624325511e+00  
    691083.0673806280   -5.6127522265e+00  
    691103.7380672963   -5.4769530758e+00  
    691124.4087539646   -5.2564903738e+00  
    691145.0794406328   -4.9571204317e+00  
    691165.7501273011   -4.5885999468e+00  
    691186.4208139695   -4.1641016340e+00  
    691207.0915006377   -3.6993955252e+00  
    691227.7621873060   -3.2118637536e+00  
    691248.4328739743   -2.7194283496e+00  
    691269.1035606426   -2.2394757921e+00  
    691289.7742473108   -1.7878590487e+00  
    691310.4449339791   -1.3780485763e+00  
    691331.1156206474   -1.0204895833e+00  
    691351.7863073157   -7.2220506801e-01  
    691372.4569939839   -4.8666458469e-01  
    691393.1276806522   -3.1391790153e-01  
    691413.7983673206   -2.0097302547e-01  
    691434.4690539888   -1.4237983212e-01  
    691455.1397406571   -1.3096442354e-01  
    691475.8104273253   -1.5864814871e-01  
    691496.4811139937   -2.1727883186e-01  
    691517.1518006619   -2.9940118342e-01  
    691537.8224873302   -3.9889913903e-01  
    691558.4931739984   -5.1145545846e-01  
    691579.1638606668   -6.3479139034e-01  
    691599.8345473350   -7.6867027193e-01  
    691620.5052340033   -9.1467148891e-01  
    691641.1759206716   -1.0757626612e+00  
    691661.8466073399   -1.2557168517e+00  
    691682.5172940082   -1.4584344936e+00  
    691703.1879806764   -1.6872366474e+00  
    691723.8586673447   -1.9441970509e+00  
    691744.5293540130   -2.2295749171e+00  
    691765.2000406813   -2.5414000717e+00  
    691785.8707273495   -2.8752479188e+00  
    691806.5414140178   -3.2242254174e+00  
    691827.2121006862   -3.5791718169e+00  
    691847.8827873544   -3.9290612222e+00  
    691868.5534740227   -4.2615781696e+00  
    691889.2241606909   -4.5638235580e+00  
    691909.8948473593   -4.8230980079e+00  
    691930.5655340275   -5.0277027487e+00  
    691951.2362206958   -5.1676958679e+00  
    691971.9069073641   -5.2355446692e+00  
    691992.5775940324   -5.2266228561e+00  
    692013.2482807006   -5.1395139621e+00  
    692033.9189673689   -4.9760986393e+00  
    692054.5896540373   -4.7414223236e+00  
    692075.2603407055   -4.4433586418e+00  
    692095.9310273738   -4.0921006330e+00  
    692116.6017140420   -3.6995252790e+00  
    692137.2724007104   -3.2784852887e+00  
    692157.9430873786   -2.8420852859e+00  
    692178.6137740469   -2.4029971741e+00  
    692199.2844607151   -1.9728627632e+00  
    692219.9551473835   -1.5618214303e+00  
    692240.6258340518   -1.1781877802e+00  
    692261.2965207200   -8.2829079827e-01  
    692281.9672073883   -5.1647252147e-01  
    692302.6378940566   -2.4523184669e-01  
    692323.3085807249   -1.5487792280e-02  
    692343.9792673931   1.7307110466e-01  
    692364.6499540614   3.2159018019e-01  
    692385.3206407297   4.3164672166e-01  
    692405.9913273980   5.0488247186e-01  
    692426.6620140662   5.4270578620e-01  
    692447.3327007345   5.4609013003e-01  
    692468.0033874029   5.1548527538e-01  
    692488.6740740711   4.5084584055e-01  
    692509.3447607394   3.5176905489e-01  
    692530.0154474076   2.1772278675e-01  
    692550.6861340760   4.8335831076e-02  
    692571.3568207442   -1.5628353842e-01  
    692592.0275074125   -3.9523656252e-01  
    692612.6981940808   -6.6656489573e-01  
    692633.3688807491   -9.6705297875e-01  
    692654.0395674173   -1.2921239386e+00  
    692674.7102540856   -1.6358419518e+00  
    692695.3809407540   -1.9910240563e+00  
    692716.0516274222   -2.3494551054e+00  
    692736.7223140905   -2.7021905880e+00  
    692757.3930007587   -3.0399254177e+00  
    692778.0636874271   -3.3534020233e+00  
    692798.7343740953   -3.6338279690e+00  
    692819.4050607636   -3.8732733143e+00  
    692840.0757474318   -4.0650200599e+00  
    692860.7464341002   -4.2038402989e+00  
    692881.4171207685   -4.2861859165e+00  
    692902.0878074367   -4.3102803246e+00  
    692922.7584941050   -4.2761108424e+00  
    692943.4291807733   -4.1853283317e+00  
    692964.0998674416   -4.0410678755e+00  
    692984.7705541098   -3.8477100323e+00  
    693005.4412407781   -3.6106059612e+00  
    693026.1119274464   -3.3357911114e+00  
    693046.7826141147   -3.0297111172e+00  
    693067.4533007829   -2.6989797302e+00  
    693088.1239874512   -2.3501834490e+00  
    693108.7946741196   -1.9897411941e+00  
    693129.4653607878   -1.6238201707e+00  
    693150.1360474561   -1.2583027523e+00  
    693170.8067341243   -8.9879389161e-01  
    693191.4774207927   -5.5065476730e-01  
    693212.1481074609   -2.1904606891e-01  
    693232.8187941292   9.1035404539e-02  
    693253.4894807974   3.7474185667e-01  
    693274.1601674658   6.2739324149e-01  
    693294.8308541341   8.4453606788e-01  
    693315.5015408023   1.0220434165e+00  
    693336.1722274707   1.1562515101e+00  
    693356.8429141389   1.2441226971e+00  
    693377.5136008072   1.2834202452e+00  
    693398.1842874754   1.2728780580e+00  
    693418.8549741438   1.2123480008e+00  
    693439.5256608120   1.1029085384e+00  
    693460.1963474803   9.4692142116e-01  
    693480.8670341485   7.4802693330e-01  
    693501.5377208169   5.1107298461e-01  
    693522.2084074852   2.4197901993e-01  
    693542.8790941534   -5.2459018380e-02  
    693563.5497808217   -3.6481155285e-01  
    693584.2204674900   -6.8729074466e-01  
    693604.8911541583   -1.0120402145e+00  
    693625.5618408265   -1.3314198428e+00  
    693646.2325274948   -1.6382669548e+00  
    693666.9032141631   -1.9261166641e+00  
    693687.5739008314   -2.1893684647e+00  
    693708.2445874996   -2.4233907192e+00  
    693728.9152741679   -2.6245593329e+00  
    693749.5859608363   -2.7902339141e+00  
    693770.2566475045   -2.9186806701e+00  
    693790.9273341728   -3.0089556645e+00  
    693811.5980208410   -3.0607657653e+00  
    693832.2687075094   -3.0743260986e+00  
    693852.9393941776   -3.0502312712e+00  
    693873.6100808459   -2.9893542983e+00  
    693894.2807675141   -2.8927825974e+00  
    693914.9514541825   -2.7617951991e+00  
    693935.6221408508   -2.5978805826e+00  
    693956.2928275190   -2.4027902110e+00  
    693976.9635141873   -2.1786192600e+00  
    693997.6342008556   -1.9279032940e+00  
    694018.3048875239   -1.6537165514e+00  
    694038.9755741921   -1.3597570510e+00  
    694059.6462608605   -1.0504043257e+00  
    694080.3169475287   -7.3073668774e-01  
    694100.9876341970   -4.0649806350e-01  
    694121.6583208652   -8.4008158217e-02  
    694142.3290075336   2.2998542755e-01  
    694162.9996942019   5.2850910305e-01  
    694183.6703808701   8.0461016789e-01  
    694204.3410675384   1.0516341996e+00  
    694225.0117542067   1.2635141949e+00  
    694245.6824408750   1.4350502809e+00  
    694266.3531275432   1.5621578537e+00  
    694287.0238142115   1.6420642883e+00  
    694307.6945008799   1.6734390489e+00  
    694328.3651875481   1.6564482950e+00  
    694349.0358742164   1.5927320506e+00  
    694369.7065608846   1.4853082862e+00  
    694390.3772475530   1.3384136275e+00  
    694411.0479342212   1.1572937712e+00  
    694431.7186208895   9.4795915097e-01  
    694452.3893075577   7.1692238289e-01  
    694473.0599942261   4.7093354455e-01  
    694493.7306808943   2.1672835944e-01  
    694514.4013675626   -3.9197498736e-02  
    694535.0720542308   -2.9077827135e-01  
    694555.7427408992   -5.3252523111e-01  
    694576.4134275675   -7.5962691932e-01  
    694597.0841142357   -9.6800272006e-01  
    694617.7548009040   -1.1543126081e+00  
    694638.4254875723   -1.3159297759e+00  
    694659.0961742406   -1.4508851237e+00  
    694679.7668609088   -1.5577943076e+00  
    694700.4375475772   -1.6357797139e+00  
    694721.1082342454   -1.6843985283e+00  
    694741.7789209137   -1.7035861163e+00  
    694762.4496075819   -1.6936200470e+00  
    694783.1202942503   -1.6551051858e+00  
    694803.7909809186   -1.5889760273e+00  
    694824.4616675868   -1.4965090888e+00  
    694845.1323542551   -1.3793373150e+00  
    694865.8030409234   -1.2394590075e+00  
    694886.4737275917   -1.0792347765e+00  
    694907.1444142599   -9.0136898663e-01  
    694927.8151009282   -7.0887461436e-01  
    694948.4857875966   -5.0502256221e-01  
    694969.1564742648   -2.9327867027e-01  
    694989.8271609331   -7.7232686404e-02  
    695010.4978476013   1.3947606045e-01  
    695031.1685342697   3.5323190306e-01  
    695051.8392209379   5.6051109336e-01  
    695072.5099076062   7.5794255262e-01  
    695093.1805942744   9.4235967856e-01  
    695113.8512809428   1.1108410286e+00  
    695134.5219676110   1.2607399462e+00  
    695155.1926542793   1.3897033780e+00  
    695175.8633409475   1.4956806792e+00  
    695196.5340276159   1.5769262693e+00  
    695217.2047142842   1.6320014750e+00  
    695237.8754009524   1.6597832670e+00  
    695258.5460876207   1.6594878436e+00  
    695279.2167742890   1.6307156411e+00  
    695299.8874609573   1.5735206339e+00  
    695320.5581476255   1.4885015439e+00  
    695341.2288342938   1.3769077959e+00  
    695361.8995209621   1.2407475196e+00  
    695382.5702076304   1.0828809172e+00  
    695403.2408942987   9.0708087837e-01  
    695423.9115809670   7.1804305833e-01  
    695444.5822676353   5.2133098969e-01  
    695465.2529543035   3.2324725386e-01  
    695485.9236409718   1.3062872872e-01  
    695506.5943276401   -4.9428178827e-02  
    695527.2650143084   -2.0989846073e-01  
    695547.9357009766   -3.4419544084e-01  
    695568.6063876449   -4.4654965395e-01  
    695589.2770743133   -5.1237268999e-01  
    695609.9477609815   -5.3857845138e-01  
    695630.6184476498   -5.2383566961e-01  
    695651.2891343180   -4.6872766312e-01  
    695671.9598209864   -3.7580007001e-01  
    695692.6305076546   -2.4948306673e-01  
    695713.3011943229   -9.5881618530e-02  
    695733.9718809911   7.7561294134e-02  
    695754.6425676595   2.6251208631e-01  
    695775.3132543277   4.5027770961e-01  
    695795.9839409960   6.3238270971e-01  
    695816.6546276642   8.0114702261e-01  
    695837.3253143326   9.5021609353e-01  
    695857.9960010009   1.0749957374e+00  
    695878.6666876691   1.1729502866e+00  
    695899.3373743374   1.2437334827e+00  
    695920.0080610057   1.2891361793e+00  
    695940.6787476740   1.3128514424e+00  
    695961.3494343422   1.3200748116e+00  
    695982.0201210105   1.3169728333e+00  
    696002.6908076789   1.3100642644e+00  
    696023.3614943471   1.3055660722e+00  
    696044.0321810154   1.3087598717e+00  
    696064.7028676837   1.3234325563e+00  
    696085.3735543520   1.3514399569e+00  
    696106.0442410202   1.3924355748e+00  
    696126.7149276885   1.4437951362e+00  
    696147.3856143568   1.5007539353e+00  
    696168.0563010251   1.5567583645e+00  
    696188.7269876933   1.6040141040e+00  
    696209.3976743616   1.6341948577e+00  
    696230.0683610300   1.6392585926e+00  
    696250.7390476982   1.6123034747e+00  
    696271.4097343665   1.5483862200e+00  
    696292.0804210347   1.4452233556e+00  
    696312.7511077031   1.3037017301e+00  
    696333.4217943713   1.1281381069e+00  
    696354.0924810396   9.2624821427e-01  
    696374.7631677078   7.0881166683e-01  
    696395.4338543762   4.8904755626e-01  
    696416.1045410444   2.8174297948e-01  
    696436.7752277127   1.0219993019e-01  
    696457.4459143810   -3.4917207868e-02  
    696478.1166010493   -1.1674166191e-01  
    696498.7872877176   -1.3327822105e-01  
    696519.4579743858   -7.8303256355e-02  
    696540.1286610541   4.9985495440e-02  
    696560.7993477224   2.4862887639e-01  
    696581.4700343907   5.0991444825e-01  
    696602.1407210589   8.2174714102e-01  
    696622.8114077272   1.1683685779e+00  
    696643.4820943956   1.5313836323e+00  
    696664.1527810638   1.8910255951e+00  
    696684.8234677321   2.2275679252e+00  
    696705.4941544003   2.5227730238e+00  
    696726.1648410687   2.7612584384e+00  
    696746.8355277369   2.9316628798e+00  
    696767.5062144052   3.0275070071e+00  
    696788.1769010735   3.0476678281e+00  
    696808.8475877418   2.9964184547e+00  
    696829.5182744100   2.8830238916e+00  
    696850.1889610783   2.7209238636e+00  
    696870.8596477467   2.5265712005e+00  
    696891.5303344149   2.3180243063e+00  
    696912.2010210832   2.1134122630e+00  
    696932.8717077514   1.9294005795e+00  
    696953.5423944198   1.7797841029e+00  
    696974.2130810880   1.6743221736e+00  
    696994.8837677563   1.6179123085e+00  
    697015.5544544245   1.6101726442e+00  
    697036.2251410929   1.6454741199e+00  
    697056.8958277612   1.7134303099e+00  
    697077.5665144294   1.7998164502e+00  
    697098.2372010977   1.8878544417e+00  
    697118.9078877660   1.9597674798e+00  
    697139.5785744343   1.9984799683e+00  
    697160.2492611025   1.9893188204e+00  
    697180.9199477708   1.9215643018e+00  
    697201.5906344391   1.7897044398e+00  
    697222.2613211074   1.5942676313e+00  
    697242.9320077756   1.3421426792e+00  
    697263.6026944439   1.0463408701e+00  
    697284.2733811123   7.2520600914e-01  
    697304.9440677805   4.0112980805e-01  
    697325.6147544488   9.8875456119e-02  
    697346.2854411170   -1.5635283052e-01  
    697366.9561277854   -3.4093471873e-01  
    697387.6268144536   -4.3478680334e-01  
    697408.2975011219   -4.2308488400e-01  
    697428.9681877901   -2.9761560991e-01  
    697449.6388744585   -5.7646181305e-02  
    697470.3095611267   2.8976363974e-01  
    697490.9802477950   7.3004241191e-01  
    697511.6509344634   1.2419727606e+00  
    697532.3216211316   1.7990898543e+00  
    697552.9923077999   2.3715173996e+00  
    697573.6629944681   2.9281083481e+00  
    697594.3336811365   3.4387261744e+00  
    697615.0043678047   3.8764834248e+00  
    697635.6750544730   4.2197507176e+00  
    697656.3457411412   4.4537613940e+00  
    697677.0164278096   4.5716680422e+00  
    697697.6871144779   4.5749532299e+00  
    697718.3578011461   4.4731543803e+00  
    697739.0284878144   4.2829260924e+00  
    697759.6991744827   4.0265230897e+00  
    697780.3698611510   3.7298378644e+00  
    697801.0405478192   3.4201645100e+00  
    697821.7112344875   3.1238797095e+00  
    697842.3819211558   2.8642343205e+00  
    697863.0526078241   2.6594354927e+00  
    697883.7232944923   2.5211719459e+00  
    697904.3939811606   2.4536993932e+00  
    697925.0646678290   2.4535592670e+00  
    697945.7353544972   2.5099556416e+00  
    697966.4060411655   2.6057674079e+00  
    697987.0767278337   2.7191233433e+00  
    698007.7474145021   2.8254207517e+00  
    698028.4181011703   2.8996285754e+00  
    698049.0887878386   2.9186852640e+00  
    698069.7594745068   2.8637849511e+00  
    698090.4301611752   2.7223464852e+00  
    698111.1008478435   2.4894802839e+00  
    698131.7715345117   2.1688080246e+00  
    698152.4422211801   1.7725467497e+00  
    698173.1129078483   1.3208358838e+00  
    698193.7835945166   8.4035674232e-01  
    698214.4542811848   3.6235939831e-01  
    698235.1249678532   -7.9735791181e-02  
    698255.7956545214   -4.5295895108e-01  
    698276.4663411897   -7.2741527300e-01  
    698297.1370278579   -8.7869932795e-01  
    698317.8077145263   -8.8990644504e-01  
    698338.4784011946   -7.5308333425e-01  
    698359.1490878628   -4.7000471514e-01  
    698379.8197745311   -5.2213294528e-02  
    698400.4904611994   4.7968572205e-01  
    698421.1611478677   1.0974297814e+00  
    698441.8318345359   1.7671055909e+00  
    698462.5025212042   2.4516111410e+00  
    698483.1732078725   3.1133857516e+00  
    698503.8438945408   3.7171926787e+00  
    698524.5145812090   4.2327274284e+00  
    698545.1852678773   4.6368312123e+00  
    698565.8559545457   4.9151174415e+00  
    698586.5266412139   5.0628687233e+00  
    698607.1973278822   5.0851261707e+00  
    698627.8680145504   4.9959667203e+00  
    698648.5387012188   4.8170393391e+00  
    698669.2093878870   4.5754973855e+00  
    698689.8800745553   4.3015155343e+00  
    698710.5507612235   4.0256107189e+00  
    698731.2214478919   3.7759960392e+00  
    698751.8921345602   3.5761858450e+00  
    698772.5628212284   3.4430425439e+00  
    698793.2335078967   3.3854154648e+00  
    698813.9041945650   3.4034735989e+00  
    698834.5748812333   3.4887806140e+00  
    698855.2455679015   3.6251049326e+00  
    698875.9162545699   3.7899034337e+00  
    698896.5869412381   3.9563643754e+00  
    698917.2576279064   4.0958489098e+00  
    698937.9283145746   4.1805341758e+00  
    698958.5990012430   4.1860360960e+00  
    698979.2696879113   4.0937837699e+00  
    698999.9403745795   3.8929315029e+00  
    699020.6110612478   3.5816299667e+00  
    699041.2817479161   3.1675332241e+00  
    699061.9524345844   2.6674877834e+00  
    699082.6231212526   2.1064257880e+00  
    699103.2938079209   1.5155589588e+00  
    699123.9644945893   9.3003167423e-01  
    699144.6351812575   3.8623680468e-01  
    699165.3058679258   -8.0977121215e-02  
    699185.9765545940   -4.4097780787e-01  
    699206.6472412624   -6.6968815837e-01  
    699227.3179279306   -7.5141316322e-01  
    699247.9886145989   -6.8002050346e-01  
    699268.6593012671   -4.5939118205e-01  
    699289.3299879355   -1.0311107555e-01  
    699310.0006746037   3.6656970863e-01  
    699330.6713612720   9.2043089313e-01  
    699351.3420479402   1.5245015750e+00  
    699372.0127346086   2.1426345396e+00  
    699392.6834212769   2.7392333236e+00  
    699413.3541079451   3.2819123261e+00  
    699434.0247946134   3.7438708198e+00  
    699454.6954812817   4.1057805701e+00  
    699475.3661679500   4.3570272877e+00  
    699496.0368546182   4.4962039307e+00  
    699516.7075412865   4.5308217563e+00  
    699537.3782279548   4.4762783422e+00  
    699558.0489146231   4.3541897049e+00  
    699578.7196012913   4.1902481516e+00  
    699599.3902879597   4.0118037588e+00  
    699620.0609746280   3.8453834019e+00  
    699640.7316612962   3.7143566762e+00  
    699661.4023479645   3.6369363527e+00  
    699682.0730346328   3.6246659713e+00  
    699702.7437213011   3.6815036680e+00  
    699723.4144079693   3.8035631778e+00  
    699744.0850946376   3.9795227828e+00  
    699764.7557813060   4.1916635373e+00  
    699785.4264679742   4.4174512465e+00  
    699806.0971546425   4.6315346241e+00  
    699826.7678413107   4.8079981335e+00  
    699847.4385279791   4.9226828377e+00  
    699868.1092146473   4.9553779294e+00  
    699888.7799013156   4.8916925346e+00  
    699909.4505879838   4.7244414956e+00  
    699930.1212746522   4.4544203448e+00  
    699950.7919613204   4.0905001589e+00  
    699971.4626479887   3.6490371313e+00  
    699992.1333346569   3.1526557592e+00  
    700012.8040213253   2.6285210435e+00  
    700033.4747079936   2.1062576134e+00  
    700054.1453946618   1.6156989250e+00  
