    678205.2295862891   3.46308543  
    678225.9002729574   3.54273840  
    678246.5709596258   3.44650714  
    678267.2416462940   3.18072404  
    678287.9123329623   2.75561994  
    678308.5830196305   2.18451484  
    678329.2537062989   1.48250384  
    678349.9243929671   0.66425771  
    678370.5950796354   -0.25700267  
    678391.2657663036   -1.27198526  
    678411.9364529720   -2.37677198  
    678432.6071396403   -3.57109662  
    678453.2778263085   -4.85609924  
    678473.9485129768   -6.23015700  
    678494.6191996451   -7.68474252  
    678515.2898863134   -9.20158017  
    678535.9605729816   -10.75265360  
    678556.6312596499   -12.30115357  
    678577.3019463182   -13.80573941  
    678597.9726329865   -15.22498967  
    678618.6433196547   -16.51955734  
    678639.3140063230   -17.65503105  
    678659.9846929914   -18.60350132  
    678680.6553796596   -19.34476857  
    678701.3260663279   -19.86746488  
    678721.9967529961   -20.17021540  
    678742.6674396645   -20.26248124  
    678763.3381263327   -20.16556155  
    678784.0088130010   -19.91082450  
    678804.6794996693   -19.53459734  
    678825.3501863376   -19.07275790  
    678846.0208730059   -18.55124898  
    678866.6915596741   -17.97543814  
    678887.3622463425   -17.32463372  
    678908.0329330107   -16.55361544  
    678928.7036196790   -15.60250549  
    678949.3743063472   -14.41291487  
    678970.0449930156   -12.94250644  
    678990.7156796838   -11.17693368  
    679011.3863663521   -9.13372651  
    679032.0570530203   -6.85772220  
    679052.7277396887   -4.41466698  
    679073.3984263570   -1.88323071  
    679094.0691130252   0.65146909  
    679114.7397996935   3.10308056  
    679135.4104863618   5.38719114  
    679156.0811730301   7.42333069  
    679176.7518596983   9.13665689  
    679197.4225463666   10.45928483  
    679218.0932330349   11.33374363  
    679238.7639197032   11.71800285  
    679259.4346063714   11.59019413  
    679280.1052930397   10.95551542  
    679300.7759797081   9.84974730  
    679321.4466663763   8.33907847  
    679342.1173530446   6.51532324  
    679362.7880397128   4.48390031  
    679383.4587263812   2.34990621  
    679404.1294130494   0.20556438  
    679424.8000997177   -1.87802262  
    679445.4707863861   -3.85201835  
    679466.1414730543   -5.68719047  
    679486.8121597226   -7.37014101  
    679507.4828463908   -8.89792856  
    679528.1535330592   -10.27463444  
    679548.8242197274   -11.50952923  
    679569.4949063957   -12.61625437  
    679590.1655930639   -13.61323803  
    679610.8362797323   -14.52462605  
    679631.5069664005   -15.38099910  
    679652.1776530688   -16.21911794  
    679672.8483397370   -17.07826305  
    679693.5190264054   -17.99473120  
    679714.1897130737   -18.99248357  
    679734.8603997419   -20.07001721  
    679755.5310864102   -21.18857106  
    679776.2017730785   -22.26479101  
    679796.8724597468   -23.17499632  
    679817.5431464150   -23.77234019  
    679838.2138330833   -23.91192781  
    679858.8845197516   -23.47785023  
    679879.5552064199   -22.40166800  
    679900.2258930882   -20.66980587  
    679920.8965797564   -18.32113809  
    679941.5672664248   -15.43594138  
    679962.2379530930   -12.12390798  
    679982.9086397613   -8.51344239  
    680003.5793264295   -4.74299809  
    680024.2500130979   -0.95580903  
    680044.9206997661   2.70337070  
    680065.5913864344   6.09104378  
    680086.2620731026   9.06848655  
    680106.9327597710   11.50778970  
    680127.6034464393   13.30081649  
    680148.2741331075   14.37068408  
    680168.9448197759   14.68569676  
    680189.6155064441   14.27243608  
    680210.2861931124   13.21997659  
    680230.9568797806   11.67323978  
    680251.6275664490   9.81381646  
    680272.2982531172   7.83014177  
    680292.9689397855   5.88779213  
    680313.6396264537   4.10788736  
    680334.3103131221   2.56024749  
    680354.9809997904   1.26706471  
    680375.6516864586   0.21325162  
    680396.3223731269   -0.63949082  
    680416.9930597952   -1.34223067  
    680437.6637464635   -1.95197717  
    680458.3344331317   -2.52753500  
    680479.0051198000   -3.12805403  
    680499.6758064684   -3.81298883  
    680520.3464931366   -4.64192252  
    680541.0171798049   -5.67293766  
    680561.6878664731   -6.95771822  
    680582.3585531415   -8.53412955  
    680603.0292398097   -10.41573333  
    680623.6999264780   -12.57889560  
    680644.3706131462   -14.95118968  
    680665.0412998146   -17.40659139  
    680685.7119864828   -19.77329664  
    680706.3826731511   -21.85409816  
    680727.0533598193   -23.45518041  
    680747.7240464877   -24.41534429  
    680768.3947331560   -24.62752672  
    680789.0654198242   -24.04721929  
    680809.7361064926   -22.68980079  
    680830.4067931608   -20.62041752  
    680851.0774798291   -17.94090216  
    680871.7481664973   -14.77869668  
    680892.4188531657   -11.27761353  
    680913.0895398339   -7.59139061  
    680933.7602265022   -3.87972986  
    680954.4309131705   -0.30500130  
    680975.1015998388   2.97175926  
    680995.7722865071   5.79858159  
    681016.4429731753   8.04243580  
    681037.1136598436   9.60190361  
    681057.7843465119   10.42430838  
    681078.4550331802   10.51957045  
    681099.1257198484   9.96926189  
    681119.7964065167   8.92241875  
    681140.4670931851   7.57462810  
    681161.1377798533   6.13747817  
    681181.8084665216   4.80334173  
    681202.4791531898   3.71738132  
    681223.1498398582   2.96346325  
    681243.8205265264   2.56391655  
    681264.4912131947   2.49042530  
    681285.1618998629   2.68063618  
    681305.8325865313   3.05215112  
    681326.5032731995   3.51273242  
    681347.1739598678   3.96796513  
    681367.8446465360   4.32524889  
    681388.5153332044   4.49577390  
    681409.1860198727   4.39619352  
    681429.8567065409   3.95174230  
    681450.5273932092   3.10112097  
    681471.1980798775   1.80493671  
    681491.8687665458   0.05501991  
    681512.5394532140   -2.11607107  
    681533.2101398824   -4.62643000  
    681553.8808265507   -7.34361251  
    681574.5515132189   -10.09379545  
    681595.2221998872   -12.68143501  
    681615.8928865555   -14.91492081  
    681636.5635732238   -16.63258691  
    681657.2342598920   -17.72087337  
    681677.9049465603   -18.12234715  
    681698.5756332286   -17.83433128  
    681719.2463198969   -16.90042008  
    681739.9170065651   -15.39942056  
    681760.5876932334   -13.43493328  
    681781.2583799018   -11.12731854  
    681801.9290665700   -8.60705529  
    681822.5997532383   -6.00993831  
    681843.2704399065   -3.47293267  
    681863.9411265749   -1.12926067  
    681884.6118132431   0.89826498  
    681905.2824999114   2.50548624  
    681925.9531865796   3.61714474  
    681946.6238732480   4.19825804  
    681967.2945599162   4.26286354  
    681987.9652465845   3.87757036  
    682008.6359332527   3.15837745  
    682029.3066199211   2.25683427  
    682049.9773065894   1.33722970  
    682070.6479932576   0.55205248  
    682091.3186799259   0.02084017  
    682111.9893665942   -0.18289492  
    682132.6600532625   -0.03455035  
    682153.3307399307   0.44611446  
    682174.0014265990   1.20432918  
    682194.6721132674   2.16219504  
    682215.3427999356   3.22891381  
    682236.0134866039   4.30780464  
    682256.6841732722   5.30194272  
    682277.3548599405   6.11903724  
    682298.0255466087   6.67534534  
    682318.6962332770   6.90021912  
    682339.3669199453   6.74183625  
    682360.0376066136   6.17329021  
    682380.7082932818   5.19841811  
    682401.3789799501   3.85661054  
    682422.0496666185   2.22395561  
    682442.7203532867   0.40939600  
    682463.3910399550   -1.45495624  
    682484.0617266232   -3.22919855  
    682504.7324132916   -4.78281833  
    682525.4030999598   -6.00964705  
    682546.0737866281   -6.83919798  
    682566.7444732963   -7.24093261  
    682587.4151599647   -7.22147787  
    682608.0858466330   -6.81916168  
    682628.7565333012   -6.09653542  
    682649.4272199695   -5.13226749  
    682670.0979066378   -4.01437246  
    682690.7685933061   -2.83471787  
    682711.4392799743   -1.68396268  
    682732.1099666426   -0.64661977  
    682752.7806533109   0.20385463  
    682773.4513399792   0.81014481  
    682794.1220266474   1.13634233  
    682814.7927133157   1.17239580  
    682835.4633999841   0.93662708  
    682856.1340866523   0.47458839  
    682876.8047733206   -0.14386623  
    682897.4754599889   -0.83295362  
    682918.1461466572   -1.50204340  
    682938.8168333254   -2.06572581  
    682959.4875199937   -2.45417520  
    682980.1582066620   -2.61997482  
    683000.8288933303   -2.54171762  
    683021.4995799985   -2.22390656  
    683042.1702666668   -1.69388675  
    683062.8409533352   -0.99712078  
    683083.5116400034   -0.19171026  
    683104.1823266717   0.65726096  
    683124.8530133399   1.48321971  
    683145.5237000083   2.22249084  
    683166.1943866765   2.81839746  
    683186.8650733448   3.22727102  
    683207.5357600130   3.42309734  
    683228.2064466814   3.39960583  
    683248.8771333497   3.17324053  
    683269.5478200179   2.78351136  
    683290.2185066862   2.28924038  
    683310.8891933545   1.76260838  
    683331.5598800228   1.28061679  
    683352.2305666910   0.91591469  
    683372.9012533593   0.72861753  
    683393.5719400276   0.75865620  
    683414.2426266959   1.02104052  
    683434.9133133641   1.50580848  
    683455.5840000324   2.18034738  
    683476.2546867008   2.99345416  
    683496.9253733690   3.88082453  
    683517.5960600373   4.77085355  
    683538.2667467055   5.59027769  
    683558.9374333739   6.26942252  
    683579.6081200421   6.74721586  
    683600.2788067104   6.97615055  
    683620.9494933788   6.92688908  
    683641.6201800470   6.59198801  
    683662.2908667153   5.98793682  
    683682.9615533835   5.15468880  
    683703.6322400519   4.15223042  
    683724.3029267201   3.05439747  
    683744.9736133884   1.94062622  
    683765.6443000566   0.88707894  
    683786.3149867250   -0.04129969  
    683806.9856733932   -0.79695800  
    683827.6563600615   -1.35272873  
    683848.3270467297   -1.70158345  
    683868.9977333981   -1.85513470  
    683889.6684200664   -1.84114459  
    683910.3391067346   -1.69964769  
    683931.0097934029   -1.47900407  
    683951.6804800712   -1.23214908  
    683972.3511667395   -1.01269366  
    683993.0218534077   -0.87142938  
    684013.6925400760   -0.85083065  
    684034.3632267443   -0.98000392  
    684055.0339134126   -1.26941756  
    684075.7046000808   -1.70536713  
    684096.3752867491   -2.24820284  
    684117.0459734175   -2.83375567  
    684137.7166600857   -3.37891618  
    684158.3873467540   -3.79112597  
    684179.0580334222   -3.98013067  
    684199.7287200906   -3.86935110  
    684220.3994067588   -3.40554178  
    684241.0700934271   -2.56573798  
    684261.7407800953   -1.35859317  
    684282.4114667637   0.17861051  
    684303.0821534320   1.98354896  
    684323.7528401002   3.97456596  
    684344.4235267686   6.05712045  
    684365.0942134368   8.12924929  
    684385.7649001051   10.08725962  
    684406.4355867733   11.83133883  
    684427.1062734417   13.27118623  
    684447.7769601099   14.33168800  
    684468.4476467782   14.95942717  
    684489.1183334464   15.12868038  
    684509.7890201148   14.84632769  
    684530.4597067831   14.15359043  
    684551.1303934513   13.12326155  
    684571.8010801196   11.85274406  
    684592.4717667879   10.45212582  
    684613.1424534562   9.02999698  
    684633.8131401244   7.68023251  
    684654.4838267927   6.47266071  
    684675.1545134610   5.44911344  
    684695.8252001293   4.62375836  
    684716.4958867976   3.98652177  
    684737.1665734658   3.50901677  
    684757.8372601342   3.15043807  
    684778.5079468024   2.86218429  
    684799.1786334707   2.59167421  
    684819.8493201389   2.28532125  
    684840.5200068073   1.89087688  
    684861.1906934755   1.36001278  
    684881.8613801438   0.65206791  
    684902.5320668120   -0.26055926  
    684923.2027534804   -1.38526769  
    684943.8734401487   -2.70298010  
    684964.5441268169   -4.16244720  
    684985.2148134853   -5.67732217  
    685005.8855001535   -7.13117210  
    685026.5561868218   -8.38984164  
    685047.2268734900   -9.31902997  
    685067.8975601584   -9.80308905  
    685088.5682468266   -9.76010334  
    685109.2389334949   -9.14857518  
    685129.9096201631   -7.96909230  
    685150.5803068315   -6.26225105  
    685171.2509934998   -4.09937845  
    685191.9216801680   -1.57410276  
    685212.5923668363   1.20372568  
    685233.2630535046   4.11482824  
    685253.9337401729   7.03551887  
    685274.6044268411   9.84189545  
    685295.2751135094   12.41436592  
    685315.9458001778   14.64347693  
    685336.6164868460   16.43709571  
    685357.2871735143   17.72853342  
    685377.9578601825   18.48570862  
    685398.6285468509   18.71795454  
    685419.2992335191   18.47819768  
    685439.9699201874   17.85908307  
    685460.6406068556   16.97976183  
    685481.3112935240   15.96755277  
    685501.9819801922   14.93801972  
    685522.6526668605   13.97878928  
    685543.3233535287   13.14192346  
    685563.9940401971   12.44442711  
    685584.6647268654   11.87467232  
    685605.3354135336   11.40094153  
    685626.0061002019   10.98013207  
    685646.6767868702   10.56440998  
    685667.3474735385   10.10593275  
    685688.0181602067   9.55979473  
    685708.6888468751   8.88538444  
    685729.3595335433   8.04702832  
    685750.0302202116   7.01484387  
    685770.7009068799   5.76653567  
    685791.3715935482   4.29024373  
    685812.0422802165   2.58925755  
    685832.7129668847   0.68932839  
    685853.3836535530   -1.35569152  
    685874.0543402213   -3.46194542  
    685894.7250268896   -5.51799229  
    685915.3957135578   -7.39482410  
    685936.0664002261   -8.96209099  
    685956.7370868945   -10.10597859  
    685977.4077735627   -10.74358648  
    685998.0784602310   -10.82914131  
    686018.7491468992   -10.35516697  
    686039.4198335676   -9.34803112  
    686060.0905202358   -7.85908202  
    686080.7612069041   -5.95842387  
    686101.4318935723   -3.72853586  
    686122.1025802407   -1.25954303  
    686142.7732669089   1.35284386  
    686163.4439535772   4.00947601  
    686184.1146402454   6.60976492  
    686204.7853269138   9.05511672  
    686225.4560135821   11.25466063  
    686246.1267002503   13.13253062  
    686266.7973869186   14.63719322  
    686287.4680735869   15.75028131  
    686308.1387602552   16.49278660  
    686328.8094469234   16.92271187  
    686349.4801335917   17.12373657  
    686370.1508202601   17.18860844  
    686390.8215069283   17.19928503  
    686411.4921935966   17.21195779  
    686432.1628802649   17.25026376  
    686452.8335669332   17.30774184  
    686473.5042536014   17.35740065  
    686494.1749402697   17.36052829  
    686514.8456269380   17.27505407  
    686535.5163136063   17.06282010  
    686556.1870002745   16.69285833  
    686576.8576869428   16.14317708  
    686597.5283736112   15.40099812  
    686618.1990602794   14.46237169  
    686638.8697469477   13.33152516  
    686659.5404336159   12.02036285  
    686680.2111202843   10.54807237  
    686700.8818069525   8.94083160  
    686721.5524936208   7.23106592  
    686742.2231802890   5.45797680  
    686762.8938669574   3.66648384  
    686783.5645536256   1.90504662  
    686804.2352402939   0.22470694  
    686824.9059269622   -1.32369703  
    686845.5766136305   -2.69286080  
    686866.2473002988   -3.84258805  
    686886.9179869670   -4.74215408  
    686907.5886736353   -5.37074179  
    686928.2593603036   -5.71817200  
    686948.9300469719   -5.78384512  
    686969.6007336401   -5.57461012  
    686990.2714203084   -5.10369128  
    687010.9421069768   -4.38961803  
    687031.6127936450   -3.45573202  
    687052.2834803133   -2.32985131  
    687072.9541669816   -1.04461987  
    687093.6248536499   0.36331988  
    687114.2955403181   1.85510347  
    687134.9662269864   3.39121121  
    687155.6369136547   4.93513858  
    687176.3076003230   6.45724179  
    687196.9782869912   7.93853713  
    687217.6489736595   9.37155887  
    687238.3196603279   10.75731406  
    687258.9903469961   12.10000222  
    687279.6610336644   13.39927025  
    687300.3317203326   14.64402257  
    687321.0024070010   15.81025175  
    687341.6730936692   16.86345875  
    687362.3437803375   17.76367468  
    687383.0144670057   18.47311464  
    687403.6851536741   18.96083038  
    687424.3558403424   19.20540284  
    687445.0265270106   19.19806598  
    687465.6972136789   18.94212979  
    687486.3679003472   18.45280628  
    687507.0385870155   17.75679780  
    687527.7092736837   16.89096804  
    687548.3799603520   15.90116966  
    687569.0506470203   14.83996817  
    687589.7213336886   13.76299600  
    687610.3920203568   12.72336227  
    687631.0627070251   11.76402392  
    687651.7333936935   10.91001636  
    687672.4040803617   10.16152785  
    687693.0747670300   9.49253651  
    687713.7454536982   8.85673899  
    687734.4161403666   8.19853601  
    687755.0868270348   7.46632420  
    687775.7575137031   6.62449656  
    687796.4282003714   5.66000453  
    687817.0988870397   4.58229995  
    687837.7695737079   3.41937226  
    687858.4402603762   2.21203270  
    687879.1109470446   1.00888862  
    687899.7816337128   -0.13809785  
    687920.4523203811   -1.17699241  
    687941.1230070493   -2.05797812  
    687961.7936937177   -2.73470674  
    687982.4643803859   -3.16550932  
    688003.1350670542   -3.31509203  
    688023.8057537224   -3.15697089  
    688044.4764403908   -2.67609482  
    688065.1471270591   -1.87255723  
    688085.8178137273   -0.76527771  
    688106.4885003956   0.60736312  
    688127.1591870639   2.18861541  
    688147.8298737322   3.90613232  
    688168.5005604004   5.67905057  
    688189.1712470687   7.42641071  
    688209.8419337370   9.07421678  
    688230.5126204053   10.56143740  
    688251.1833070735   11.84289474  
    688271.8539937418   12.88913554  
    688292.5246804102   13.68752585  
    688313.1953670784   14.24026275  
    688333.8660537467   14.56159329  
    688354.5367404149   14.67724470  
    688375.2074270833   14.62244713  
    688395.8781137515   14.44067070  
    688416.5488004198   14.18244835  
    688437.2194870882   13.90339069  
    688457.8901737564   13.66159924  
    688478.5608604247   13.51275796  
    688499.2315470929   13.50337023  
    688519.9022337613   13.66308967  
    688540.5729204295   13.99657712  
    688561.2436070978   14.47686686  
    688581.9142937660   15.04271447  
    688602.5849804344   15.60482539  
    688623.2556671026   16.05937108  
    688643.9263537709   16.30383553  
    688664.5970404391   16.25365569  
    688685.2677271075   15.85513452  
    688705.9384137758   15.09022706  
    688726.6091004440   13.97500826  
    688747.2797871123   12.55469646  
    688767.9504737806   10.89621129  
    688788.6211604489   9.08058221  
    688809.2918471171   7.19678464  
    688829.9625337854   5.33643415  
    688850.6332204537   3.58961179  
    688871.3039071220   2.04101924  
    688891.9745937902   0.76564272  
    688912.6452804585   -0.17601553  
    688933.3159671269   -0.74369455  
    688953.9866537951   -0.92387093  
    688974.6573404634   -0.73415158  
    688995.3280271316   -0.22409301  
    689015.9987138000   0.52809451  
    689036.6694004682   1.42468433  
    689057.3400871365   2.36163952  
    689078.0107738047   3.24149908  
    689098.6814604731   3.98666357  
    689119.3521471414   4.54737431  
    689140.0228338096   4.90225688  
    689160.6935204780   5.05669217  
    689181.3642071462   5.03880633  
    689202.0348938145   4.89309438  
    689222.7055804827   4.67385230  
    689243.3762671511   4.44095074  
    689264.0469538193   4.25649690  
    689284.7176404876   4.18081985  
    689305.3883271558   4.26942492  
    689326.0590138242   4.57118924  
    689346.7297004925   5.12477299  
    689367.4003871607   5.95359186  
    689388.0710738290   7.06054745  
    689408.7417604973   8.42440173  
    689429.4124471656   9.99782897  
    689450.0831338338   11.70780145  
    689470.7538205021   13.46019154  
    689491.4245071704   15.14791971  
    689512.0951938387   16.66233296  
    689532.7658805070   17.90540764  
    689553.4365671752   18.80013141  
    689574.1072538436   19.29788744  
    689594.7779405118   19.38055984  
    689615.4486271801   19.06067966  
    689636.1193138483   18.37943659  
    689656.7900005167   17.39974221  
    689677.4606871849   16.19947998  
    689698.1313738532   14.86554168  
    689718.8020605214   13.48750023  
    689739.4727471898   12.15155774  
    689760.1434338581   10.93489688  
    689780.8141205263   9.89991238  
    689801.4848071946   9.08814710  
    689822.1554938629   8.51488456  
    689842.8261805312   8.16573942  
    689863.4968671994   7.99656606  
    689884.1675538678   7.93758854  
    689904.8382405360   7.90155114  
    689925.5089272043   7.79535077  
    689946.1796138725   7.53329920  
    689966.8503005409   7.04897362  
    689987.5209872092   6.30377966  
    690008.1916738774   5.29138513  
    690028.8623605457   4.03805451  
    690049.5330472140   2.59787679  
    690070.2037338823   1.04731546  
    690090.8744205505   -0.52191951  
    690111.5451072188   -2.01206325  
    690132.2157938872   -3.32641253  
    690152.8864805554   -4.37608351  
    690173.5571672237   -5.08580774  
    690194.2278538919   -5.39815838  
    690214.8985405603   -5.27982253  
    690235.5692272285   -4.72427525  
    690256.2399138968   -3.75142841  
    690276.9106005650   -2.40812986  
    690297.5812872334   -0.76470226  
    690318.2519739016   1.09103532  
    690338.9226605699   3.06189345  
    690359.5933472381   5.05023444  
    690380.2640339065   6.96599015  
    690400.9347205748   8.73369144  
    690421.6054072430   10.29821628  
    690442.2760939113   11.62681782  
    690462.9467805796   12.70867472  
    690483.6174672479   13.55368223  
    690504.2881539161   14.18964488  
    690524.9588405845   14.65827589  
    690545.6295272527   15.01039148  
    690566.3002139210   15.30027287  
    690586.9709005893   15.58012557  
    690607.6415872576   15.89327390  
    690628.3122739259   16.26892491  
    690648.9829605941   16.71771548  
    690669.6536472624   17.22641010  
    690690.3243339307   17.75826046  
    690710.9950205990   18.25520026  
    690731.6657072672   18.64171631  
    690752.3363939355   18.83339371  
    690773.0070806039   18.74703948  
    690793.6777672721   18.31124490  
    690814.3484539404   17.47578215  
    690835.0191406086   16.21840106  
    690855.6898272770   14.54833741  
    690876.3605139452   12.50669670  
    690897.0312006135   10.16416398  
    690917.7018872817   7.61665877  
    690938.3725739501   4.97939918  
    690959.0432606183   2.37978151  
    690979.7139472866   -0.05151695  
    691000.3846339548   -2.19088602  
    691021.0553206232   -3.93247451  
    691041.7260072915   -5.19885628  
    691062.3966939597   -5.95056098  
    691083.0673806280   -6.19211350  
    691103.7380672963   -5.97271496  
    691124.4087539646   -5.38147630  
    691145.0794406328   -4.53664125  
    691165.7501273011   -3.56978289  
    691186.4208139695   -2.60851099  
    691207.0915006377   -1.76083801  
    691227.7621873060   -1.10326919  
    691248.4328739743   -0.67407085  
    691269.1035606426   -0.47253964  
    691289.7742473108   -0.46319297  
    691310.4449339791   -0.58272911  
    691331.1156206474   -0.74840526  
    691351.7863073157   -0.86460229  
    691372.4569939839   -0.82878744  
    691393.1276806522   -0.53898160  
    691413.7983673206   0.09875257  
    691434.4690539888   1.16232224  
    691455.1397406571   2.70439168  
    691475.8104273253   4.74201753  
    691496.4811139937   7.24722727  
    691517.1518006619   10.14109792  
    691537.8224873302   13.29356109  
    691558.4931739984   16.52956134  
    691579.1638606668   19.64335324  
    691599.8345473350   22.41818519  
    691620.5052340033   24.65133873  
    691641.1759206716   26.17581606  
    691661.8466073399   26.87569012  
    691682.5172940082   26.69581462  
    691703.1879806764   25.64194679  
    691723.8586673447   23.77549247  
    691744.5293540130   21.20428284  
    691765.2000406813   18.07387747  
    691785.8707273495   14.55941470  
    691806.5414140178   10.85770259  
    691827.2121006862   7.17998468  
    691847.8827873544   3.74376499  
    691868.5534740227   0.76135642  
    691889.2241606909   -1.57450043  
    691909.8948473593   -3.10854502  
    691930.5655340275   -3.74675797  
    691951.2362206958   -3.47780695  
    691971.9069073641   -2.38753887  
    691992.5775940324   -0.66323081  
    692013.2482807006   1.42207559  
    692033.9189673689   3.54499799  
    692054.5896540373   5.37930681  
    692075.2603407055   6.64442228  
    692095.9310273738   7.14314326  
    692116.6017140420   6.77854781  
    692137.2724007104   5.55334801  
    692157.9430873786   3.55682911  
    692178.6137740469   0.94354567  
    692199.2844607151   -2.08677368  
    692219.9551473835   -5.30600270  
    692240.6258340518   -8.47109751  
    692261.2965207200   -11.33389548  
    692281.9672073883   -13.65012878  
    692302.6378940566   -15.18919843  
    692323.3085807249   -15.74710558  
    692343.9792673931   -15.16354054  
    692364.6499540614   -13.34381341  
    692385.3206407297   -10.28445621  
    692405.9913273980   -6.09227668  
    692426.6620140662   -0.99398583  
    692447.3327007345   4.67168282  
    692468.0033874029   10.48751372  
    692488.6740740711   16.00949201  
    692509.3447607394   20.82483053  
    692530.0154474076   24.60279069  
    692550.6861340760   27.12598327  
    692571.3568207442   28.29689749  
    692592.0275074125   28.12673306  
    692612.6981940808   26.71589912  
    692633.3688807491   24.23127381  
    692654.0395674173   20.88612195  
    692674.7102540856   16.92483627  
    692695.3809407540   12.61268931  
    692716.0516274222   8.22982923  
    692736.7223140905   4.06589815  
    692757.3930007587   0.41237310  
    692778.0636874271   -2.45158599  
    692798.7343740953   -4.27924766  
    692819.4050607636   -4.88457034  
    692840.0757474318   -4.17874203  
    692860.7464341002   -2.20440331  
    692881.4171207685   0.83968562  
    692902.0878074367   4.59972200  
    692922.7584941050   8.60552115  
    692943.4291807733   12.33891456  
    692964.0998674416   15.31559301  
    692984.7705541098   17.15799892  
    693005.4412407781   17.64095327  
    693026.1119274464   16.69855155  
    693046.7826141147   14.40512085  
    693067.4533007829   10.94364965  
    693088.1239874512   6.56926146  
    693108.7946741196   1.58242900  
    693129.4653607878   -3.69165860  
    693150.1360474561   -8.91809529  
    693170.8067341243   -13.76046072  
    693191.4774207927   -17.88857243  
    693212.1481074609   -20.98974408  
    693232.8187941292   -22.78754681  
    693253.4894807974   -23.06624346  
    693274.1601674658   -21.70413295  
    693294.8308541341   -18.70861188  
    693315.5015408023   -14.24437024  
    693336.1722274707   -8.64325933  
    693356.8429141389   -2.37652560  
    693377.5136008072   4.00469471  
    693398.1842874754   9.94833064  
    693418.8549741438   14.98030062  
    693439.5256608120   18.76133030  
    693460.1963474803   21.10920858  
    693480.8670341485   21.98773346  
    693501.5377208169   21.47981037  
    693522.2084074852   19.75462108  
    693542.8790941534   17.03634732  
    693563.5497808217   13.58376990  
    693584.2204674900   9.67567075  
    693604.8911541583   5.60123187  
    693625.5618408265   1.65576669  
    693646.2325274948   -1.86455472  
    693666.9032141631   -4.67173351  
    693687.5739008314   -6.50316109  
    693708.2445874996   -7.14511328  
    693728.9152741679   -6.46576972  
    693749.5859608363   -4.45348071  
    693770.2566475045   -1.24356222  
    693790.9273341728   2.86926035  
    693811.5980208410   7.44941291  
    693832.2687075094   11.97822142  
    693852.9393941776   15.93259132  
    693873.6100808459   18.86519216  
    693894.2807675141   20.46521593  
    693914.9514541825   20.58380263  
    693935.6221408508   19.22570808  
    693956.2928275190   16.52344669  
    693976.9635141873   12.70192817  
    693997.6342008556   8.04618006  
    694018.3048875239   2.87637236  
    694038.9755741921   -2.47007135  
    694059.6462608605   -7.64967548  
    694080.3169475287   -12.32282952  
    694100.9876341970   -16.16399095  
    694121.6583208652   -18.87851855  
    694142.3290075336   -20.22505395  
    694162.9996942019   -20.04523724  
    694183.6703808701   -18.30135108  
    694204.3410675384   -15.10506725  
    694225.0117542067   -10.73058518  
    694245.6824408750   -5.59998701  
    694266.3531275432   -0.23045801  
    694287.0238142115   4.84177008  
    694307.6945008799   9.14074493  
    694328.3651875481   12.31418902  
    694349.0358742164   14.16661937  
    694369.7065608846   14.65341041  
    694390.3772475530   13.85525030  
    694411.0479342212   11.94526720  
    694431.7186208895   9.15552511  
    694452.3893075577   5.75232992  
    694473.0599942261   2.01769661  
    694493.7306808943   -1.76184193  
    694514.4013675626   -5.30212283  
    694535.0720542308   -8.32725333  
    694555.7427408992   -10.57885336  
    694576.4134275675   -11.83231325  
    694597.0841142357   -11.91706151  
    694617.7548009040   -10.74355430  
    694638.4254875723   -8.33354200  
    694659.0961742406   -4.83971222  
    694679.7668609088   -0.55265398  
    694700.4375475772   4.12077302  
    694721.1082342454   8.70917668  
    694741.7789209137   12.74163148  
    694762.4496075819   15.81705995  
    694783.1202942503   17.65675269  
    694803.7909809186   18.12411920  
    694824.4616675868   17.21911449  
    694845.1323542551   15.05852851  
    694865.8030409234   11.84524333  
    694886.4737275917   7.83820902  
    694907.1444142599   3.33137374  
    694927.8151009282   -1.36327785  
    694948.4857875966   -5.92912341  
    694969.1564742648   -10.05416643  
    694989.8271609331   -13.44126741  
    695010.4978476013   -15.82326077  
    695031.1685342697   -16.98301125  
    695051.8392209379   -16.78074063  
    695072.5099076062   -15.18452665  
    695093.1805942744   -12.29495061  
    695113.8512809428   -8.35889548  
    695134.5219676110   -3.75766041  
    695155.1926542793   1.03710055  
    695175.8633409475   5.52995325  
    695196.5340276159   9.27483286  
    695217.2047142842   11.93543039  
    695237.8754009524   13.31999760  
    695258.5460876207   13.37935578  
    695279.2167742890   12.18740246  
    695299.8874609573   9.91427535  
    695320.5581476255   6.79209455  
    695341.2288342938   3.08929615  
    695361.8995209621   -0.90856760  
    695382.5702076304   -4.91274419  
    695403.2408942987   -8.64001913  
    695423.9115809670   -11.82120372  
    695444.5822676353   -14.21201192  
    695465.2529543035   -15.60619595  
    695485.9236409718   -15.85333815  
    695506.5943276401   -14.88293538  
    695527.2650143084   -12.72803620  
    695547.9357009766   -9.53909049  
    695568.6063876449   -5.58525288  
    695589.2770743133   -1.23410906  
    695609.9477609815   3.09121199  
    695630.6184476498   6.96951913  
    695651.2891343180   10.03986084  
    695671.9598209864   12.04417476  
    695692.6305076546   12.84688914  
    695713.3011943229   12.43091601  
    695733.9718809911   10.88497669  
    695754.6425676595   8.37766791  
    695775.3132543277   5.12948725  
    695795.9839409960   1.39434429  
    695816.6546276642   -2.55878999  
