    655260.7673844976   5.1520971904e+00  
    655281.4380711659   4.9095937822e+00  
    655302.1087578342   4.6403669331e+00  
    655322.7794445024   4.3542632260e+00  
    655343.4501311707   4.0605059773e+00  
    655364.1208178391   3.7672095884e+00  
    655384.7915045073   3.4809917759e+00  
    655405.4621911756   3.2067097839e+00  
    655426.1328778438   2.9473369783e+00  
    655446.8035645122   2.7039858612e+00  
    655467.4742511804   2.4760731453e+00  
    655488.1449378487   2.2616132355e+00  
    655508.8156245169   2.0576177019e+00  
    655529.4863111853   1.8605701572e+00  
    655550.1569978535   1.6669396721e+00  
    655570.8276845218   1.4736912678e+00  
    655591.4983711900   1.2787500868e+00  
    655612.1690578584   1.0813772414e+00  
    655632.8397445267   8.8242035792e-01  
    655653.5104311949   6.8441134503e-01  
    655674.1811178632   4.9149630315e-01  
    655694.8518045315   3.0919732853e-01  
    655715.5224911998   1.4402253594e-01  
    655736.1931778680   2.9554448934e-03  
    655756.8638645363   -1.0713287251e-01  
    655777.5345512046   -1.8009722580e-01  
    655798.2052378729   -2.1110256728e-01  
    655818.8759245411   -1.9712721292e-01  
    655839.5466112094   -1.3734008770e-01  
    655860.2172978778   -3.3317815537e-02  
    655880.8879845460   1.1091871702e-01  
    655901.5586712143   2.8905421105e-01  
    655922.2293578826   4.9280609088e-01  
    655942.9000445509   7.1240582170e-01  
    655963.5707312191   9.3719896370e-01  
    655984.2414178874   1.1563185859e+00  
    656004.9121045558   1.3593798453e+00  
    656025.5827912240   1.5371408375e+00  
    656046.2534778923   1.6820769591e+00  
    656066.9241645605   1.7888217932e+00  
    656087.5948512289   1.8544379632e+00  
    656108.2655378971   1.8784960402e+00  
    656128.9362245654   1.8629562937e+00  
    656149.6069112336   1.8118660868e+00  
    656170.2775979020   1.7309028077e+00  
    656190.9482845702   1.6268064816e+00  
    656211.6189712385   1.5067558826e+00  
    656232.2896579067   1.3777459817e+00  
    656252.9603445751   1.2460227827e+00  
    656273.6310312434   1.1166239303e+00  
    656294.3017179116   9.9306209717e-01  
    656314.9724045799   8.7717331721e-01  
    656335.6430912482   7.6913635297e-01  
    656356.3137779165   6.6765417411e-01  
    656376.9844645847   5.7027469601e-01  
    656397.6551512530   4.7381616686e-01  
    656418.3258379214   3.7485437464e-01  
    656438.9965245896   2.7022386302e-01  
    656459.6672112579   1.5748415874e-01  
    656480.3378979261   3.5305368559e-02  
    656501.0085845945   -9.6265716884e-02  
    656521.6792712627   -2.3568700896e-01  
    656542.3499579310   -3.7996409738e-01  
    656563.0206445993   -5.2485300616e-01  
    656583.6913312676   -6.6520464780e-01  
    656604.3620179358   -7.9541781325e-01  
    656625.0327046041   -9.0995555431e-01  
    656645.7033912725   -1.0038721927e+00  
    656666.3740779407   -1.0732967455e+00  
    656687.0447646090   -1.1158232857e+00  
    656707.7154512772   -1.1307683794e+00  
    656728.3861379456   -1.1192696591e+00  
    656749.0568246138   -1.0842159342e+00  
    656769.7275112821   -1.0300162945e+00  
    656790.3981979503   -9.6223120507e-01  
    656811.0688846187   -8.8710129025e-01  
    656831.7395712869   -8.1101899239e-01  
    656852.4102579552   -7.3999359851e-01  
    656873.0809446234   -6.7916094463e-01  
    656893.7516312918   -6.3238550020e-01  
    656914.4223179601   -6.0199466364e-01  
    656935.0930046283   -5.8867322363e-01  
    656955.7636912966   -5.9153104477e-01  
    656976.4343779649   -6.0833973957e-01  
    656997.1050646332   -6.3591644484e-01  
    657017.7757513014   -6.7061635667e-01  
    657038.4464379697   -7.0888199446e-01  
    657059.1171246381   -7.4778881783e-01  
    657079.7878113063   -7.8552447049e-01  
    657100.4584979746   -8.2174388012e-01  
    657121.1291846428   -8.5775413258e-01  
    657141.7998713112   -8.9650043002e-01  
    657162.4705579794   -9.4234573128e-01  
    657183.1412446477   -1.0006588803e+00  
    657203.8119313159   -1.0772468963e+00  
    657224.4826179843   -1.1776842485e+00  
    657245.1533046525   -1.3066037607e+00  
    657265.8239913208   -1.4670197085e+00  
    657286.4946779892   -1.6597523215e+00  
    657307.1653646574   -1.8830159684e+00  
    657327.8360513257   -2.1322216324e+00  
    657348.5067379939   -2.4000263595e+00  
    657369.1774246623   -2.6766417422e+00  
    657389.8481113305   -2.9503911252e+00  
    657410.5187979988   -3.2084813430e+00  
    657431.1894846670   -3.4379326240e+00  
    657451.8601713354   -3.6265918476e+00  
    657472.5308580037   -3.7641413786e+00  
    657493.2015446719   -3.8430105353e+00  
    657513.8722313402   -3.8591007851e+00  
    657534.5429180085   -3.8122488464e+00  
    657555.2136046768   -3.7063735603e+00  
    657575.8842913450   -3.5492807216e+00  
    657596.5549780133   -3.3521321371e+00  
    657617.2256646816   -3.1286171194e+00  
    657637.8963513499   -2.8938928418e+00  
    657658.5670380181   -2.6633823463e+00  
    657679.2377246864   -2.4515329593e+00  
    657699.9084113548   -2.2706421807e+00  
    657720.5790980230   -2.1298536112e+00  
    657741.2497846913   -2.0344128487e+00  
    657761.9204713595   -1.9852534193e+00  
    657782.5911580279   -1.9789573082e+00  
    657803.2618446961   -2.0081049625e+00  
    657823.9325313644   -2.0619976091e+00  
    657844.6032180326   -2.1277025576e+00  
    657865.2739047010   -2.1913416087e+00  
    657885.9445913692   -2.2395161741e+00  
    657906.6152780375   -2.2607447820e+00  
    657927.2859647057   -2.2467804864e+00  
    657947.9566513741   -2.1936790650e+00  
    657968.6273380424   -2.1025057703e+00  
    657989.2980247106   -1.9795973355e+00  
    658009.9687113790   -1.8363348406e+00  
    658030.6393980472   -1.6884281701e+00  
    658051.3100847155   -1.5547591301e+00  
    658071.9807713837   -1.4558727048e+00  
    658092.6514580521   -1.4122400555e+00  
    658113.3221447204   -1.4424391902e+00  
    658133.9928313886   -1.5614083571e+00  
    658154.6635180569   -1.7789228349e+00  
    658175.3342047252   -2.0984291803e+00  
    658196.0048913935   -2.5163439942e+00  
    658216.6755780617   -3.0218895614e+00  
    658237.3462647300   -3.5974979068e+00  
    658258.0169513983   -4.2197709252e+00  
    658278.6876380666   -4.8609399428e+00  
    658299.3583247348   -5.4907253466e+00  
    658320.0290114031   -6.0784595185e+00  
    658340.6996980715   -6.5953080080e+00  
    658361.3703847397   -7.0164081870e+00  
    658382.0410714080   -7.3227435627e+00  
    658402.7117580762   -7.5025877575e+00  
    658423.3824447446   -7.5523849109e+00  
    658444.0531314128   -7.4769803761e+00  
    658464.7238180811   -7.2891727051e+00  
    658485.3945047493   -7.0086192870e+00  
    658506.0651914177   -6.6601866246e+00  
    658526.7358780860   -6.2718856552e+00  
    658547.4065647542   -5.8725681834e+00  
    658568.0772514225   -5.4895792701e+00  
    658588.7479380908   -5.1465609188e+00  
    658609.4186247591   -4.8615878819e+00  
    658630.0893114273   -4.6457878604e+00  
    658650.7599980957   -4.5025585180e+00  
    658671.4306847639   -4.4274474892e+00  
    658692.1013714322   -4.4087104779e+00  
    658712.7720581004   -4.4285099053e+00  
    658733.4427447688   -4.4646651489e+00  
    658754.1134314371   -4.4928182704e+00  
    658774.7841181053   -4.4888407335e+00  
    658795.4548047736   -4.4312791772e+00  
    658816.1254914419   -4.3036272473e+00  
    658836.7961781102   -4.0962178855e+00  
    658857.4668647784   -3.8075564231e+00  
    658878.1375514467   -3.4449593465e+00  
    658898.8082381150   -3.0244236441e+00  
    658919.4789247833   -2.5697208311e+00  
    658940.1496114515   -2.1107798672e+00  
    658960.8202981198   -1.6814883055e+00  
    658981.4909847882   -1.3170926961e+00  
    659002.1616714564   -1.0514132743e+00  
    659022.8323581247   -9.1410212478e-01  
    659043.5030447929   -9.2816823124e-01  
    659064.1737314613   -1.1079692252e+00  
    659084.8444181295   -1.4578315603e+00  
    659105.5151047978   -1.9714123920e+00  
    659126.1857914660   -2.6318602097e+00  
    659146.8564781344   -3.4127723058e+00  
    659167.5271648027   -4.2798874905e+00  
    659188.1978514709   -5.1933943331e+00  
    659208.8685381392   -6.1106846040e+00  
    659229.5392248075   -6.9893416071e+00  
    659250.2099114758   -7.7901273678e+00  
    659270.8805981440   -8.4797257317e+00  
    659291.5512848123   -9.0330136394e+00  
    659312.2219714806   -9.4346690059e+00  
    659332.8926581489   -9.6799792175e+00  
    659353.5633448171   -9.7747849497e+00  
    659374.2340314855   -9.7345712061e+00  
    659394.9047181538   -9.5827936763e+00  
    659415.5754048220   -9.3485955676e+00  
    659436.2460914903   -9.0641200272e+00  
    659456.9167781586   -8.7616525401e+00  
    659477.5874648269   -8.4708354073e+00  
    659498.2581514951   -8.2161830987e+00  
    659518.9288381634   -8.0150966686e+00  
    659539.5995248317   -7.8765308251e+00  
    659560.2702115000   -7.8004131277e+00  
    659580.9408981682   -7.7778569109e+00  
    659601.6115848365   -7.7921487096e+00  
    659622.2822715049   -7.8204307246e+00  
    659642.9529581731   -7.8359434879e+00  
    659663.6236448414   -7.8106465476e+00  
    659684.2943315096   -7.7179997135e+00  
    659704.9650181780   -7.5356681111e+00  
    659725.6357048462   -7.2479147381e+00  
    659746.3063915145   -6.8474657901e+00  
    659766.9770781827   -6.3366769132e+00  
    659787.6477648511   -5.7278893290e+00  
    659808.3184515194   -5.0429372012e+00  
    659828.9891381876   -4.3118435425e+00  
    659849.6598248559   -3.5708137250e+00  
    659870.3305115242   -2.8596965074e+00  
    659891.0011981925   -2.2191234481e+00  
    659911.6718848607   -1.6875596356e+00  
    659932.3425715290   -1.2985003993e+00  
    659953.0132581973   -1.0780296758e+00  
    659973.6839448656   -1.0429226760e+00  
    659994.3546315338   -1.1994305622e+00  
    660015.0253182022   -1.5428326282e+00  
    660035.6960048705   -2.0577850873e+00  
    660056.3666915387   -2.7194370100e+00  
    660077.0373782070   -3.4952283192e+00  
    660097.7080648753   -4.3472331013e+00  
    660118.3787515436   -5.2348668114e+00  
    660139.0494382118   -6.1177447674e+00  
    660159.7201248801   -6.9584631006e+00  
    660180.3908115485   -7.7250766119e+00  
    660201.0614982167   -8.3930731473e+00  
    660221.7321848850   -8.9466889730e+00  
    660242.4028715532   -9.3794701651e+00  
    660263.0735582216   -9.6940546732e+00  
    660283.7442448898   -9.9012201832e+00  
    660304.4149315581   -1.0018305742e+01  
    660325.0856182263   -1.0067165431e+01  
    660345.7563048947   -1.0071845590e+01  
    660366.4269915629   -1.0056190406e+01  
    660387.0976782312   -1.0041576555e+01  
    660407.7683648994   -1.0044957714e+01  
    660428.4390515678   -1.0077367232e+01  
    660449.1097382361   -1.0142986733e+01  
    660469.7804249043   -1.0238842804e+01  
    660490.4511115726   -1.0355145765e+01  
    660511.1217982409   -1.0476236149e+01  
    660531.7924849092   -1.0582058657e+01  
    660552.4631715774   -1.0650041633e+01  
    660573.1338582457   -1.0657225876e+01  
    660593.8045449140   -1.0582463423e+01  
    660614.4752315823   -1.0408497510e+01  
    660635.1459182505   -1.0123742810e+01  
    660655.8166049188   -9.7236107514e+00  
    660676.4872915872   -9.2112664659e+00  
    660697.1579782554   -8.5977571715e+00  
    660717.8286649237   -7.9015098526e+00  
    660738.4993515920   -7.1472523712e+00  
    660759.1700382603   -6.3644587323e+00  
    660779.8407249285   -5.5854544480e+00  
    660800.5114115968   -4.8433381008e+00  
    660821.1820982652   -4.1698800158e+00  
    660841.8527849334   -3.5935518298e+00  
    660862.5234716017   -3.1378225644e+00  
    660883.1941582699   -2.8198304434e+00  
    660903.8648449383   -2.6495098057e+00  
    660924.5355316065   -2.6292196436e+00  
    660945.2062182748   -2.7538851693e+00  
    660965.8769049430   -3.0116291906e+00  
    660986.5475916114   -3.3848363208e+00  
    661007.2182782796   -3.8515623631e+00  
    661027.8889649479   -4.3871748736e+00  
    661048.5596516161   -4.9660927653e+00  
    661069.2303382845   -5.5634858651e+00  
    661089.9010249528   -6.1568004305e+00  
    661110.5717116210   -6.7269957237e+00  
    661131.2423982893   -7.2594084861e+00  
    661151.9130849576   -7.7442013174e+00  
    661172.5837716259   -8.1763922865e+00  
    661193.2544582941   -8.5555011443e+00  
    661213.9251449624   -8.8848765299e+00  
    661234.5958316308   -9.1707888055e+00  
    661255.2665182990   -9.4213824903e+00  
    661275.9372049673   -9.6455814078e+00  
    661296.6078916355   -9.8520331375e+00  
    661317.2785783039   -1.0048167556e+01  
    661337.9492649721   -1.0239428946e+01  
    661358.6199516404   -1.0428725992e+01  
    661379.2906383086   -1.0616128598e+01  
    661399.9613249770   -1.0798823385e+01  
    661420.6320116452   -1.0971322275e+01  
    661441.3026983135   -1.1125901866e+01  
    661461.9733849819   -1.1253234188e+01  
    661482.6440716501   -1.1343153577e+01  
    661503.3147583184   -1.1385493647e+01  
    661523.9854449866   -1.1370923377e+01  
    661544.6561316550   -1.1291714138e+01  
    661565.3268183232   -1.1142380386e+01  
    661585.9975049915   -1.0920153916e+01  
    661606.6681916597   -1.0625272020e+01  
    661627.3388783281   -1.0261079593e+01  
    661648.0095649963   -9.8339600095e+00  
    661668.6802516646   -9.3531181076e+00  
    661689.3509383328   -8.8302419439e+00  
    661710.0216250012   -8.2790683914e+00  
    661730.6923116695   -7.7148729402e+00  
    661751.3629983377   -7.1539005342e+00  
    661772.0336850060   -6.6127525295e+00  
    661792.7043716743   -6.1077456623e+00  
    661813.3750583426   -5.6542626304e+00  
    661834.0457450108   -5.2661188745e+00  
    661854.7164316791   -4.9549743856e+00  
    661875.3871183475   -4.7298212040e+00  
    661896.0578050157   -4.5965762522e+00  
    661916.7284916840   -4.5578039308e+00  
    661937.3991783522   -4.6125848801e+00  
    661958.0698650206   -4.7565386052e+00  
    661978.7405516888   -4.9819997004e+00  
    661999.4112383571   -5.2783411095e+00  
    662020.0819250253   -5.6324343464e+00  
    662040.7526116937   -6.0292341626e+00  
    662061.4232983619   -6.4524722307e+00  
    662082.0939850302   -6.8854397980e+00  
    662102.7646716986   -7.3118307410e+00  
    662123.4353583668   -7.7166060895e+00  
    662144.1060450351   -8.0868302733e+00  
    662164.7767317033   -8.4124198402e+00  
    662185.4474183717   -8.6867410926e+00  
    662206.1181050399   -8.9069964704e+00  
    662226.7887917082   -9.0743505007e+00  
    662247.4594783764   -9.1937654835e+00  
    662268.1301650448   -9.2735422544e+00  
    662288.8008517131   -9.3245877041e+00  
    662309.4715383813   -9.3594574920e+00  
    662330.1422250496   -9.3912445109e+00  
    662350.8129117179   -9.4323975783e+00  
    662371.4835983862   -9.4935616583e+00  
    662392.1542850544   -9.5825304733e+00  
    662412.8249717227   -9.7033951273e+00  
    662433.4956583910   -9.8559600806e+00  
    662454.1663450593   -1.0035481513e+01  
    662474.8370317275   -1.0232764710e+01  
    662495.5077183958   -1.0434635693e+01  
    662516.1784050642   -1.0624776328e+01  
    662536.8490917324   -1.0784884269e+01  
    662557.5197784007   -1.0896089242e+01  
    662578.1904650689   -1.0940528500e+01  
    662598.8611517373   -1.0902960665e+01  
    662619.5318384055   -1.0772281517e+01  
    662640.2025250738   -1.0542802199e+01  
    662660.8732117420   -1.0215161741e+01  
    662681.5438984104   -9.7967714921e+00  
    662702.2145850786   -9.3017270697e+00  
    662722.8852717469   -8.7501699596e+00  
    662743.5559584151   -8.1671303619e+00  
    662764.2266450835   -7.5809301350e+00  
    662784.8973317518   -7.0212641260e+00  
    662805.5680184200   -6.5171062437e+00  
    662826.2387050884   -6.0946019140e+00  
    662846.9093917566   -5.7751108779e+00  
    662867.5800784249   -5.5735544339e+00  
    662888.2507650931   -5.4972006802e+00  
    662908.9214517615   -5.5449924336e+00  
    662929.5921384298   -5.7074859505e+00  
    662950.2628250980   -5.9674270930e+00  
    662970.9335117663   -6.3009443286e+00  
    662991.6041984346   -6.6792891756e+00  
    663012.2748851029   -7.0710079703e+00  
    663032.9455717711   -7.4443861617e+00  
    663053.6162584394   -7.7699745402e+00  
    663074.2869451077   -8.0229895555e+00  
    663094.9576317760   -8.1853811339e+00  
    663115.6283184442   -8.2473823132e+00  
    663136.2990051125   -8.2083952556e+00  
    663156.9696917809   -8.0771233391e+00  
    663177.6403784491   -7.8709247899e+00  
    663198.3110651174   -7.6144315632e+00  
    663218.9817517856   -7.3375412423e+00  
    663239.6524384540   -7.0729435615e+00  
    663260.3231251222   -6.8533808856e+00  
    663280.9938117905   -6.7088629025e+00  
    663301.6644984587   -6.6640589097e+00  
    663322.3351851271   -6.7360771285e+00  
    663343.0058717954   -6.9328116254e+00  
    663363.6765584636   -7.2519964619e+00  
    663384.3472451319   -7.6810558740e+00  
    663405.0179318002   -8.1977813952e+00  
    663425.6886184685   -8.7718037826e+00  
    663446.3593051367   -9.3667643110e+00  
    663467.0299918050   -9.9430299666e+00  
    663487.7006784733   -1.0460746568e+01  
    663508.3713651416   -1.0882987172e+01  
    663529.0420518098   -1.1178734854e+01  
    663549.7127384782   -1.1325444881e+01  
    663570.3834251465   -1.1310960556e+01  
    663591.0541118147   -1.1134608887e+01  
    663611.7247984830   -1.0807371844e+01  
    663632.3954851513   -1.0351109478e+01  
    663653.0661718196   -9.7968940108e+00  
    663673.7368584878   -9.1825908131e+00  
    663694.4075451561   -8.5498853861e+00  
    663715.0782318244   -7.9409999366e+00  
    663735.7489184927   -7.3953659891e+00  
    663756.4196051609   -6.9465202646e+00  
    663777.0902918292   -6.6194712725e+00  
    663797.7609784976   -6.4287462807e+00  
    663818.4316651658   -6.3772761922e+00  
    663839.1023518341   -6.4562122032e+00  
    663859.7730385023   -6.6456977857e+00  
    663880.4437251707   -6.9165460163e+00  
    663901.1144118389   -7.2326997755e+00  
    663921.7850985072   -7.5542863261e+00  
    663942.4557851754   -7.8410240755e+00  
    663963.1264718438   -8.0557033114e+00  
    663983.7971585121   -8.1674485792e+00  
    664004.4678451803   -8.1544821225e+00  
    664025.1385318486   -8.0061459726e+00  
    664045.8092185169   -7.7240011496e+00  
    664066.4799051852   -7.3219017049e+00  
    664087.1505918534   -6.8250320072e+00  
    664107.8212785217   -6.2679854155e+00  
    664128.4919651900   -5.6920446925e+00  
    664149.1626518583   -5.1418917041e+00  
    664169.8333385265   -4.6620184695e+00  
    664190.5040251949   -4.2931320720e+00  
    664211.1747118632   -4.0688425681e+00  
    664231.8453985314   -4.0128968551e+00  
    664252.5160851997   -4.1371756628e+00  
    664273.1867718680   -4.4406112993e+00  
    664293.8574585363   -4.9091133986e+00  
    664314.5281452045   -5.5165128716e+00  
    664335.1988318728   -6.2264567588e+00  
    664355.8695185411   -6.9951123319e+00  
    664376.5402052094   -7.7744728376e+00  
    664397.2108918777   -8.5160054564e+00  
    664417.8815785459   -9.1743490166e+00  
    664438.5522652143   -9.7107591584e+00  
    664459.2229518825   -1.0096015332e+01  
    664479.8936385508   -1.0312546327e+01  
    664500.5643252190   -1.0355596379e+01  
    664521.2350118874   -1.0233336961e+01  
    664541.9056985556   -9.9659218956e+00  
    664562.5763852239   -9.5835749858e+00  
    664583.2470718921   -9.1238818766e+00  
    664603.9177585605   -8.6285235235e+00  
    664624.5884452288   -8.1397306554e+00  
    664645.2591318970   -7.6967555409e+00  
    664665.9298185653   -7.3326492207e+00  
    664686.6005052336   -7.0716013806e+00  
    664707.2711919019   -6.9270502948e+00  
    664727.9418785701   -6.9007065463e+00  
    664748.6125652384   -6.9825620769e+00  
    664769.2832519067   -7.1518787061e+00  
    664789.9539385750   -7.3790746763e+00  
    664810.6246252432   -7.6283574752e+00  
    664831.2953119115   -7.8608897909e+00  
    664851.9659985799   -8.0382301086e+00  
    664872.6366852481   -8.1257627464e+00  
    664893.3073719164   -8.0958288488e+00  
    664913.9780585847   -7.9302909682e+00  
    664934.6487452530   -7.6223092513e+00  
    664955.3194319212   -7.1771746844e+00  
    664975.9901185895   -6.6121266087e+00  
    664996.6608052579   -5.9551706899e+00  
    665017.3314919261   -5.2430010359e+00  
    665038.0021785944   -4.5182063261e+00  
    665058.6728652626   -3.8259980498e+00  
    665079.3435519310   -3.2107342218e+00  
    665100.0142385992   -2.7125222296e+00  
    665120.6849252675   -2.3641707908e+00  
    665141.3556119357   -2.1887259429e+00  
    665162.0262986041   -2.1977747369e+00  
    665182.6969852723   -2.3906370986e+00  
    665203.3676719406   -2.7544964022e+00  
    665224.0383586088   -3.2654487875e+00  
    665244.7090452772   -3.8903816716e+00  
    665265.3797319455   -4.5895296995e+00  
    665286.0504186137   -5.3195050306e+00  
    665306.7211052820   -6.0365608641e+00  
    665327.3917919503   -6.6998277414e+00  
    665348.0624786186   -7.2742632335e+00  
    665368.7331652868   -7.7330776930e+00  
    665389.4038519551   -8.0594425649e+00  
    665410.0745386234   -8.2473500607e+00  
    665430.7452252917   -8.3015669333e+00  
    665451.4159119599   -8.2367048940e+00  
    665472.0865986282   -8.0755071706e+00  
    665492.7572852966   -7.8465166156e+00  
    665513.4279719648   -7.5813398118e+00  
    665534.0986586331   -7.3117490806e+00  
    665554.7693453013   -7.0668695447e+00  
    665575.4400319697   -6.8706822968e+00  
    665596.1107186379   -6.7400399857e+00  
    665616.7814053062   -6.6833430561e+00  
    665637.4520919746   -6.6999681980e+00  
    665658.1227786428   -6.7804792489e+00  
    665678.7934653111   -6.9075895289e+00  
    665699.4641519793   -7.0577878577e+00  
    665720.1348386477   -7.2034902273e+00  
    665740.8055253159   -7.3155385314e+00  
    665761.4762119842   -7.3658403851e+00  
    665782.1468986524   -7.3299313094e+00  
    665802.8175853208   -7.1892453806e+00  
    665823.4882719890   -6.9329036030e+00  
    665844.1589586573   -6.5588684875e+00  
    665864.8296453255   -6.0743676840e+00  
    665885.5003319939   -5.4955536492e+00  
    665906.1710186622   -4.8464334081e+00  
    665926.8417053304   -4.1571658271e+00  
    665947.5123919987   -3.4618766767e+00  
    665968.1830786670   -2.7961792825e+00  
    665988.8537653353   -2.1946076398e+00  
    666009.5244520035   -1.6881685217e+00  
    666030.1951386718   -1.3022008579e+00  
    666050.8658253402   -1.0546982378e+00  
    666071.5365120084   -9.5520781248e-01  
    666092.2071986767   -1.0043702954e+00  
    666112.8778853449   -1.1941154046e+00  
    666133.5485720133   -1.5084784842e+00  
    666154.2192586815   -1.9249598654e+00  
    666174.8899453498   -2.4163110885e+00  
    666195.5606320180   -2.9526032192e+00  
    666216.2313186864   -3.5034135958e+00  
    666236.9020053546   -4.0399602194e+00  
    666257.5726920229   -4.5370189038e+00  
    666278.2433786913   -4.9744772139e+00  
    666298.9140653595   -5.3384107165e+00  
    666319.5847520278   -5.6216092909e+00  
    666340.2554386960   -5.8235301341e+00  
    666360.9261253644   -5.9497049712e+00  
    666381.5968120326   -6.0106760607e+00  
    666402.2674987009   -6.0205742563e+00  
    666422.9381853691   -5.9954790791e+00  
    666443.6088720375   -5.9517127868e+00  
    666464.2795587057   -5.9042178150e+00  
    666484.9502453740   -5.8651514867e+00  
    666505.6209320422   -5.8428054901e+00  
    666526.2916187106   -5.8409247922e+00  
    666546.9623053789   -5.8584647739e+00  
    666567.6329920471   -5.8897888378e+00  
    666588.3036787154   -5.9252749226e+00  
    666608.9743653837   -5.9522700184e+00  
    666629.6450520520   -5.9563077891e+00  
    666650.3157387202   -5.9224865139e+00  
    666670.9864253885   -5.8368938932e+00  
    666691.6571120569   -5.6879620283e+00  
    666712.3277987251   -5.4676413582e+00  
    666732.9984853934   -5.1722967056e+00  
    666753.6691720616   -4.8032509618e+00  
    666774.3398587300   -4.3669322976e+00  
    666795.0105453982   -3.8746153609e+00  
    666815.6812320665   -3.3417821358e+00  
    666836.3519187347   -2.7871609829e+00  
    666857.0226054031   -2.2315284687e+00  
    666877.6932920713   -1.6963760063e+00  
    666898.3639787396   -1.2025503147e+00  
    666919.0346654078   -7.6897268495e-01  
    666939.7053520762   -4.1152921376e-01  
    666960.3760387445   -1.4220459435e-01  
    666981.0467254127   3.1491709808e-02  
    667001.7174120811   1.0678314911e-01  
    667022.3880987493   8.5568152333e-02  
    667043.0587854176   -2.5931201779e-02  
    667063.7294720858   -2.1777361792e-01  
    667084.4001587542   -4.7710146299e-01  
    667105.0708454225   -7.8907697932e-01  
    667125.7415320907   -1.1378804968e+00  
    667146.4122187590   -1.5076974467e+00  
    667167.0829054273   -1.8836239643e+00  
    667187.7535920956   -2.2524290152e+00  
    667208.4242787638   -2.6031243090e+00  
    667229.0949654321   -2.9273107935e+00  
    667249.7656521004   -3.2192907955e+00  
    667270.4363387687   -3.4759556483e+00  
    667291.1070254369   -3.6964778871e+00  
    667311.7777121052   -3.8818527943e+00  
    667332.4483987736   -4.0343442202e+00  
    667353.1190854418   -4.1568941349e+00  
    667373.7897721101   -4.2525530109e+00  
    667394.4604587783   -4.3239803695e+00  
    667415.1311454467   -4.3730537546e+00  
    667435.8018321149   -4.4006108688e+00  
    667456.4725187832   -4.4063362340e+00  
    667477.1432054514   -4.3887912141e+00  
    667497.8138921198   -4.3455758582e+00  
    667518.4845787880   -4.2736030832e+00  
    667539.1552654563   -4.1694596052e+00  
    667559.8259521245   -4.0298234105e+00  
    667580.4966387929   -3.8519043346e+00  
    667601.1673254612   -3.6338725242e+00  
    667621.8380121294   -3.3752393047e+00  
    667642.5086987978   -3.0771575278e+00  
    667663.1793854660   -2.7426137383e+00  
    667683.8500721343   -2.3764921695e+00  
    667704.5207588025   -1.9855014737e+00  
    667725.1914454709   -1.5779668160e+00  
    667745.8621321392   -1.1635012247e+00  
    667766.5328188074   -7.5258062270e-01  
    667787.2035054757   -3.5605458074e-01  
    667807.8741921440   1.5371317407e-02  
    667828.5448788123   3.5164544701e-01  
    667849.2155654805   6.4383951556e-01  
    667869.8862521488   8.8455009546e-01  
    667890.5569388171   1.0682119605e+00  
    667911.2276254854   1.1913101457e+00  
    667931.8983121536   1.2524843572e+00  
    667952.5689988219   1.2525248482e+00  
    667973.2396854903   1.1942642343e+00  
    667993.9103721585   1.0823743882e+00  
    668014.5810588268   9.2308175568e-01  
    668035.2517454950   7.2381896728e-01  
    668055.9224321634   4.9283467744e-01  
    668076.5931188316   2.3878646375e-01  
    668097.2638054999   -2.9657067900e-02  
    668117.9344921681   -3.0417937788e-01  
    668138.6051788365   -5.7712168044e-01  
    668159.2758655048   -8.4171348681e-01  
    668179.9465521730   -1.0922168201e+00  
    668200.6172388413   -1.3239811099e+00  
    668221.2879255096   -1.5334138733e+00  
    668241.9586121779   -1.7178795755e+00  
    668262.6292988461   -1.8755449165e+00  
    668283.2999855144   -2.0051916776e+00  
    668303.9706721827   -2.1060194292e+00  
    668324.6413588510   -2.1774591017e+00  
    668345.3120455192   -2.2190154286e+00  
    668365.9827321876   -2.2301526966e+00  
    668386.6534188559   -2.2102341530e+00  
    668407.3241055241   -2.1585214017e+00  
    668427.9947921924   -2.0742354752e+00  
    668448.6654788607   -1.9566768042e+00  
    668469.3361655290   -1.8053963534e+00  
    668490.0068521972   -1.6204047785e+00  
    668510.6775388655   -1.4024013004e+00  
    668531.3482255338   -1.1529994255e+00  
    668552.0189122021   -8.7492349943e-01  
    668572.6895988703   -5.7214925807e-01  
    668593.3602855386   -2.4996360419e-01  
    668614.0309722070   8.5075776363e-02  
    668634.7016588752   4.2529171364e-01  
    668655.3723455435   7.6214997188e-01  
    668676.0430322117   1.0866212583e+00  
    668696.7137188801   1.3896205790e+00  
    668717.3844055483   1.6624927168e+00  
    668738.0550922166   1.8975064463e+00  
    668758.7257788848   2.0883181923e+00  
    668779.3964655532   2.2303671088e+00  
    668800.0671522215   2.3211683146e+00  
    668820.7378388897   2.3604784861e+00  
    668841.4085255580   2.3503176008e+00  
    668862.0792122263   2.2948412390e+00  
    668882.7498988946   2.2000688145e+00  
    668903.4205855628   2.0734845832e+00  
    668924.0912722311   1.9235384558e+00  
    668944.7619588994   1.7590823274e+00  
    668965.4326455677   1.5887845048e+00  
    668986.1033322359   1.4205683234e+00  
    669006.7740189042   1.2611214418e+00  
    669027.4447055726   1.1155185766e+00  
    669048.1153922408   9.8699257323e-01  
    669068.7860789091   8.7687722596e-01  
    669089.4567655774   7.8473029647e-01  
    669110.1274522457   7.0862843270e-01  
