    601909.7250936652   -27.67501153  
    601930.3957803334   -28.19309739  
    601951.0664670017   -27.28914853  
    601971.7371536701   -25.04703910  
    601992.4078403383   -21.64336964  
    602013.0785270066   -17.31514554  
    602033.7492136748   -12.33490161  
    602054.4199003432   -6.99399279  
    602075.0905870114   -1.59545478  
    602095.7612736797   3.54767668  
    602116.4319603479   8.11290884  
    602137.1026470163   11.77330229  
    602157.7733336845   14.21349602  
    602178.4440203528   15.15739111  
    602199.1147070210   14.41263385  
    602219.7853936894   11.92781073  
    602240.4560803577   7.84897968  
    602261.1267670259   2.54995505  
    602281.7974536942   -3.39351915  
    602302.4681403625   -9.29201581  
    602323.1388270308   -14.47182080  
    602343.8095136990   -18.39813698  
    602364.4802003673   -20.74771587  
    602385.1508870356   -21.41767131  
    602405.8215737039   -20.48813636  
    602426.4922603721   -18.16373641  
    602447.1629470404   -14.72122828  
    602467.8336337088   -10.47130720  
    602488.5043203770   -5.73405154  
    602509.1750070453   -0.82908519  
    602529.8456937136   3.92452992  
    602550.5163803819   8.20295130  
    602571.1870670501   11.67611230  
    602591.8577537184   14.01535541  
    602612.5284403868   14.91278302  
    602633.1991270550   14.11782590  
    602653.8698137233   11.49261619  
    602674.5405003915   7.07878185  
    602695.2111870599   1.15392937  
    602715.8818737281   -5.75397630  
    602736.5525603964   -12.92392807  
    602757.2232470646   -19.56651967  
    602777.8939337330   -24.97326279  
    602798.5646204012   -28.63789486  
    602819.2353070695   -30.30972472  
    602839.9059937377   -29.97419196  
    602860.5766804061   -27.79506218  
    602881.2473670744   -24.05066836  
    602901.9180537426   -19.07882617  
    602922.5887404109   -13.24069710  
    602943.2594270792   -6.90086111  
    602963.9301137475   -0.42312754  
    602984.6008004157   5.82424492  
    603005.2714870840   11.46268981  
    603025.9421737524   16.10000794  
    603046.6128604206   19.34050955  
    603067.2835470889   20.81533565  
    603087.9542337571   20.23230418  
    603108.6249204255   17.44643317  
    603129.2956070937   12.54590435  
    603149.9662937620   5.91559113  
    603170.6369804303   -1.76509698  
    603191.3076670986   -9.61655422  
    603211.9783537668   -16.72865994  
    603232.6490404351   -22.34078908  
    603253.3197271035   -25.96433025  
    603273.9904137717   -27.41292536  
    603294.6611004400   -26.75474570  
    603315.3317871082   -24.23170304  
    603336.0024737766   -20.18530718  
    603356.6731604448   -15.00076415  
    603377.3438471131   -9.07254507  
    603398.0145337813   -2.78970816  
    603418.6852204497   3.46350997  
    603439.3559071179   9.30031777  
    603460.0265937862   14.32511114  
    603480.6972804544   18.13679688  
    603501.3679671228   20.34978705  
    603522.0386537911   20.63312188  
    603542.7093404593   18.77290687  
    603563.3800271276   14.75389388  
    603584.0507137959   8.83126942  
    603604.7214004642   1.56015866  
    603625.3920871324   -6.25590133  
    603646.0627738007   -13.70604220  
    603666.7334604691   -19.95195038  
    603687.4041471373   -24.37891681  
    603708.0748338056   -26.66777549  
    603728.7455204738   -26.77966414  
    603749.4162071422   -24.88779553  
    603770.0868938104   -21.29718832  
    603790.7575804787   -16.37825977  
    603811.4282671469   -10.52541058  
    603832.0989538153   -4.13287555  
    603852.7696404835   2.41318833  
    603873.4403271518   8.72944656  
    603894.1110138202   14.42875899  
    603914.7817004884   19.11720101  
    603935.4523871567   22.40308937  
    603956.1230738249   23.92574359  
    603976.7937604933   23.40304443  
    603997.4644471615   20.69989049  
    604018.1351338298   15.90544505  
    604038.8058204980   9.38936847  
    604059.4765071664   1.80254057  
    604080.1471938347   -6.00879666  
    604100.8178805029   -13.16044086  
    604121.4885671712   -18.90138024  
    604142.1592538395   -22.73230378  
    604162.8299405078   -24.44416848  
    604183.5006271760   -24.08201674  
    604204.1713138443   -21.86782522  
    604224.8420005126   -18.13037411  
    604245.5126871809   -13.24997197  
    604266.1833738491   -7.62169094  
    604286.8540605174   -1.63932028  
    604307.5247471858   4.30759767  
    604328.1954338540   9.82894288  
    604348.8661205223   14.53104040  
    604369.5368071905   18.02350799  
    604390.2074938589   19.94225359  
    604410.8781805271   19.98907961  
    604431.5488671954   17.99326854  
    604452.2195538636   13.98330259  
    604472.8902405320   8.24667496  
    604493.5609272002   1.34626261  
    604514.2316138685   -5.94178661  
    604534.9023005367   -12.76343903  
    604555.5729872051   -18.35113861  
    604576.2436738734   -22.15599683  
    604596.9143605416   -23.90503740  
    604617.5850472100   -23.58348399  
    604638.2557338782   -21.37391785  
    604658.9264205465   -17.58221869  
    604679.5971072147   -12.57765977  
    604700.2677938831   -6.75326610  
    604720.9384805514   -0.50278961  
    604741.6091672196   5.78647354  
    604762.2798538879   11.73215049  
    604782.9505405562   16.95340386  
    604803.6212272245   21.07511164  
    604824.2919138927   23.74393880  
    604844.9626005610   24.65852980  
    604865.6332872293   23.61797470  
    604886.3039738976   20.58217255  
    604906.9746605658   15.73219749  
    604927.6453472341   9.50156287  
    604948.3160339025   2.54649432  
    604968.9867205707   -4.35152764  
    604989.6574072390   -10.42731889  
    605010.3280939072   -15.06863851  
    605030.9987805756   -17.89909247  
    605051.6694672438   -18.79210874  
    605072.3401539121   -17.83339047  
    605093.0108405803   -15.25420042  
    605113.6815272487   -11.37241091  
    605134.3522139170   -6.54869472  
    605155.0229005852   -1.15537642  
    605175.6935872535   4.43626322  
    605196.3642739218   9.85933517  
    605217.0349605901   14.75013827  
    605237.7056472583   18.75029394  
    605258.3763339267   21.51744873  
    605279.0470205949   22.75042480  
    605299.7177072632   22.22772595  
    605320.3883939314   19.85885158  
    605341.0590805998   15.73912568  
    605361.7297672681   10.18644969  
    605382.4004539363   3.73470365  
    605403.0711406046   -2.93312802  
    605423.7418272729   -9.10027329  
    605444.4125139412   -14.14421635  
    605465.0832006094   -17.63006647  
    605485.7538872777   -19.34860853  
    605506.4245739460   -19.29844544  
    605527.0952606143   -17.63685112  
    605547.7659472825   -14.62318050  
    605568.4366339508   -10.57333577  
    605589.1073206192   -5.82912813  
    605609.7780072874   -0.73751187  
    605630.4486939557   4.35635508  
    605651.1193806239   9.11196840  
    605671.7900672923   13.19664297  
    605692.4607539605   16.29409915  
    605713.1314406288   18.12461733  
    605733.8021272970   18.47403348  
    605754.4728139654   17.23586569  
    605775.1435006337   14.45422735  
    605795.8141873019   10.35620404  
    605816.4848739702   5.35631450  
    605837.1555606385   0.01128784  
    605857.8262473068   -5.06448315  
    605878.4969339750   -9.30345915  
    605899.1676206433   -12.27285756  
    605919.8383073116   -13.72430656  
    605940.5089939799   -13.59642318  
    605961.1796806481   -11.98332926  
    605981.8503673165   -9.09001891  
    606002.5210539848   -5.18917934  
    606023.1917406530   -0.58959670  
    606043.8624273213   4.38621603  
    606064.5331139896   9.41594164  
    606085.2038006579   14.18401916  
    606105.8744873261   18.38652443  
    606126.5451739944   21.74019115  
    606147.2158606627   23.99829727  
    606167.8865473310   24.97327653  
    606188.5572339993   24.56440300  
    606209.2279206675   22.78756437  
    606229.8986073359   19.79648871  
    606250.5692940041   15.88364223  
    606271.2399806724   11.45100494  
    606291.9106673406   6.95293161  
    606312.5813540090   2.82537822  
    606333.2520406772   -0.57882632  
    606353.9227273455   -3.03146045  
    606374.5934140137   -4.43809134  
    606395.2641006821   -4.82246060  
    606415.9347873504   -4.30013766  
    606436.6054740186   -3.04736428  
    606457.2761606869   -1.27541838  
    606477.9468473552   0.78682692  
    606498.6175340235   2.90596609  
    606519.2882206917   4.85310554  
    606539.9589073600   6.41173415  
    606560.6295940283   7.38800992  
    606581.3002806966   7.62485506  
    606601.9709673648   7.01928675  
    606622.6416540331   5.54458674  
    606643.3123407015   3.26915468  
    606663.9830273697   0.36492431  
    606684.6537140380   -2.89881940  
    606705.3244007063   -6.18395258  
    606725.9950873746   -9.13118888  
    606746.6657740428   -11.41300458  
    606767.3364607111   -12.77843104  
    606788.0071473795   -13.08048604  
    606808.6778340477   -12.28091356  
    606829.3485207160   -10.44004700  
    606850.0192073842   -7.69646606  
    606870.6898940526   -4.24236788  
    606891.3605807208   -0.30441236  
    606912.0312673891   3.87212931  
    606932.7019540573   8.03697846  
    606953.3726407257   11.94594234  
    606974.0433273939   15.37247920  
    606994.7140140622   18.12175508  
    607015.3847007304   20.04654000  
    607036.0553873988   21.06561265  
    607056.7260740671   21.18150679  
    607077.3967607353   20.48815443  
    607098.0674474036   19.16657555  
    607118.7381340719   17.46539113  
    607139.4088207402   15.66350730  
    607160.0795074084   14.02634738  
    607180.7501940767   12.76658566  
    607201.4208807450   12.01861484  
    607222.0915674133   11.83088142  
    607242.7622540816   12.17186212  
    607263.4329407498   12.94728781  
    607284.1036274182   14.02029426  
    607304.7743140864   15.22702037  
    607325.4450007547   16.38968338  
    607346.1156874230   17.32807616  
    607366.7863740913   17.86805864  
    607387.4570607595   17.84936886  
    607408.1277474278   17.13605331  
    607428.7984340962   15.62821723  
    607449.4691207644   13.27798842  
    607470.1398074327   10.10876489  
    607490.8104941009   6.22866350  
    607511.4811807693   1.83604182  
    607532.1518674375   -2.78950169  
    607552.8225541058   -7.31608214  
    607573.4932407740   -11.40189332  
    607594.1639274424   -14.74121383  
    607614.8346141106   -17.10291334  
    607635.5053007789   -18.35072006  
    607656.1759874471   -18.44453848  
    607676.8466741155   -17.43166781  
    607697.5173607838   -15.42864340  
    607718.1880474520   -12.60116189  
    607738.8587341203   -9.14981948  
    607759.5294207886   -5.29802933  
    607780.2001074569   -1.28303200  
    607800.8707941251   2.65080837  
    607821.5414807934   6.26048736  
    607842.2121674618   9.31849941  
    607862.8828541300   11.63083150  
    607883.5535407983   13.06208999  
    607904.2242274665   13.56520604  
    607924.8949141349   13.20531350  
    607945.5656008031   12.17024410  
    607966.2362874714   10.75408438  
    607986.9069741396   9.31153970  
    608007.5776608080   8.19517600  
    608028.2483474762   7.69324453  
    608048.9190341445   7.98547852  
    608069.5897208129   9.12945380  
    608090.2604074811   11.07338818  
    608110.9310941494   13.68244426  
    608131.6017808176   16.76899043  
    608152.2724674860   20.11810004  
    608172.9431541542   23.50631907  
    608193.6138408225   26.71288212  
    608214.2845274907   29.52505183  
    608234.9552141591   31.74136618  
    608255.6259008273   33.17490990  
    608276.2965874956   33.66160544  
    608296.9672741638   33.07208332  
    608317.6379608322   31.32807241  
    608338.3086475005   28.42553210  
    608358.9793341687   24.45513572  
    608379.6500208370   19.61389434  
    608400.3207075053   14.19775105  
    608420.9913941736   8.57025421  
    608441.6620808418   3.11300656  
    608462.3327675101   -1.83009537  
    608483.0034541785   -5.99530048  
    608503.6741408467   -9.21988940  
    608524.3448275150   -11.43913538  
    608545.0155141832   -12.66861557  
    608565.6862008516   -12.98276329  
    608586.3568875198   -12.49363690  
    608607.0275741881   -11.33699013  
    608627.6982608563   -9.66437182  
    608648.3689475247   -7.63852267  
    608669.0396341929   -5.43262291  
    608689.7103208612   -3.23024817  
    608710.3810075296   -1.22225579  
    608731.0516941978   0.40327368  
    608751.7223808661   1.47873268  
    608772.3930675343   1.88484273  
    608793.0637542027   1.58497998  
    608813.7344408709   0.65778973  
    608834.4051275392   -0.68850196  
    608855.0758142074   -2.13650389  
    608875.7465008758   -3.31484077  
    608896.4171875441   -3.87497549  
    608917.0878742123   -3.56000136  
    608937.7585608806   -2.24305923  
    608958.4292475489   0.07155334  
    608979.0999342172   3.27393239  
    608999.7706208854   7.18487106  
    609020.4413075537   11.58859711  
    609041.1119942220   16.25651755  
    609061.7826808903   20.96269813  
    609082.4533675585   25.49053401  
    609103.1240542268   29.63465120  
    609123.7947408952   33.20125160  
    609144.4654275634   36.01066524  
    609165.1361142317   37.90443549  
    609185.8068008999   38.75901925  
    609206.4774875683   38.50327496  
    609227.1481742365   37.14005343  
    609247.8188609048   34.76265654  
    609268.4895475730   31.55709277  
    609289.1602342414   27.78514742  
    609309.8309209096   23.74454227  
    609330.5016075779   19.71847265  
    609351.1722942461   15.93254009  
    609371.8429809145   12.53401567  
    609392.5136675828   9.59306783  
    609413.1843542510   7.11980397  
    609433.8550409194   5.08611552  
    609454.5257275876   3.44322730  
    609475.1964142559   2.13386772  
    609495.8671009241   1.09856939  
    609516.5377875925   0.27781424  
    609537.2084742608   -0.38836038  
    609557.8791609290   -0.96270443  
    609578.5498475973   -1.51293183  
    609599.2205342656   -2.11177267  
    609619.8912209339   -2.83264078  
    609640.5619076021   -3.74059287  
    609661.2325942704   -4.87690033  
    609681.9032809387   -6.23825041  
    609702.5739676070   -7.75610075  
    609723.2446542752   -9.28670103  
    609743.9153409435   -10.62440485  
    609764.5860276119   -11.53699189  
    609785.2567142801   -11.81533254  
    609805.9274009484   -11.31686793  
    609826.5980876166   -9.98594456  
    609847.2687742850   -7.85068433  
    609867.9394609532   -5.00394924  
    609888.6101476215   -1.57977731  
    609909.2808342897   2.26725283  
    609929.9515209581   6.37622892  
    609950.6222076264   10.58810127  
    609971.2928942946   14.74884695  
    609991.9635809629   18.71028091  
    610012.6342676312   22.32934431  
    610033.3049542995   25.47026400  
    610053.9756409677   28.01200790  
    610074.6463276360   29.86026656  
    610095.3170143043   30.96298429  
    610115.9877009726   31.32569458  
    610136.6583876408   31.02151934  
    610157.3290743092   30.18798412  
    610177.9997609775   29.00139402  
    610198.6704476457   27.63781911  
    610219.3411343140   26.23633779  
    610240.0118209823   24.87663560  
    610260.6825076506   23.58053333  
    610281.3531943188   22.32883909  
    610302.0238809871   21.08236128  
    610322.6945676554   19.80048664  
    610343.3652543237   18.45101421  
    610364.0359409919   17.01307295  
    610384.7066276602   15.47793549  
    610405.3773143286   13.84773288  
    610426.0480009968   12.13329715  
    610446.7186876651   10.35319235  
    610467.3893743333   8.53239878  
    610488.0600610017   6.70056548  
    610508.7307476699   4.89153763  
    610529.4014343382   3.14188951  
    610550.0721210064   1.48835503  
    610570.7428076748   -0.03457699  
    610591.4134943431   -1.39613711  
    610612.0841810113   -2.57029287  
    610632.7548676796   -3.53393688  
    610653.4255543479   -4.26518298  
    610674.0962410162   -4.74482122  
    610694.7669276844   -4.95839685  
    610715.4376143527   -4.89881903  
    610736.1083010210   -4.56927109  
    610756.7789876893   -3.98242481  
    610777.4496743575   -3.15820795  
    610798.1203610259   -2.12271654  
    610818.7910476942   -0.90578343  
    610839.4617343624   0.46062552  
    610860.1324210307   1.94325087  
    610880.8031076990   3.50793816  
    610901.4737943673   5.11998820  
    610922.1444810355   6.74490784  
    610942.8151677038   8.35062178  
    610963.4858543721   9.90992339  
    610984.1565410404   11.40447849  
    611004.8272277087   12.82864712  
    611025.4979143769   14.18941020  
    611046.1686010453   15.50150405  
    611066.8392877135   16.77668691  
    611087.5099743818   18.01164450  
    611108.1806610500   19.18025089  
    611128.8513477184   20.23525582  
    611149.5220343866   21.11857785  
    611170.1927210549   21.77522743  
    611190.8634077231   22.16336447  
    611211.5340943915   22.25942526  
    611232.2047810598   22.05899910  
    611252.8754677280   21.57392266  
    611273.5461543963   20.82956564  
    611294.2168410646   19.86271053  
    611314.8875277329   18.72108529  
    611335.5582144011   17.46390619  
    611356.2289010694   16.16307939  
    611376.8995877377   14.90328406  
    611397.5702744060   13.77833366  
    611418.2409610742   12.88378892  
    611438.9116477425   12.30202123  
    611459.5823344109   12.08050791  
    611480.2530210791   12.20950718  
    611500.9237077474   12.60617724  
    611521.5943944157   13.11845284  
    611542.2650810840   13.55458128  
    611562.9357677522   13.72722019  
    611583.6064544205   13.49429943  
    611604.2771410889   12.78302974  
    611624.9478277571   11.59063903  
    611645.6185144254   9.96902118  
    611666.2892010936   8.00545038  
    611686.9598877620   5.80533762  
    611707.6305744302   3.48034242  
    611728.3012610985   1.14182421  
    611748.9719477667   -1.10182208  
    611769.6426344351   -3.14492241  
    611790.3133211033   -4.88374409  
    611810.9840077716   -6.21749944  
    611831.6546944398   -7.05227959  
    611852.3253811082   -7.30898287  
    611872.9960677765   -6.93486281  
    611893.6667544447   -5.91724277  
    611914.3374411130   -4.29842631  
    611935.0081277813   -2.18256460  
    611955.6788144496   0.27122097  
    611976.3495011178   2.86995610  
    611997.0201877861   5.41894319  
    612017.6908744544   7.75307518  
    612038.3615611227   9.75699784  
    612059.0322477910   11.37065160  
    612079.7029344592   12.58235891  
    612100.3736211276   13.41601305  
    612121.0443077958   13.91899840  
    612141.7149944641   14.15267912  
    612162.3856811323   14.18521269  
    612183.0563678007   14.08948510  
    612203.7270544689   13.94383895  
    612224.3977411372   13.83186090  
    612245.0684278056   13.84256094  
    612265.7391144738   14.06840810  
    612286.4098011421   14.59846546  
    612307.0804878103   15.50673374  
    612327.7511744787   16.83403701  
    612348.4218611469   18.56574297  
    612369.0925478152   20.61284819  
    612389.7632344834   22.80629294  
    612410.4339211518   24.91230233  
    612431.1046078200   26.66809839  
    612451.7752944883   27.82859885  
    612472.4459811565   28.20796031  
    612493.1166678249   27.70606748  
    612513.7873544932   26.31119015  
    612534.4580411614   24.08618362  
    612555.1287278297   21.14928006  
    612575.7994144980   17.65481036  
    612596.4701011663   13.77840913  
    612617.1407878345   9.70628121  
    612637.8114745028   5.62948193  
    612658.4821611712   1.74002103  
    612679.1528478394   -1.77365159  
    612699.8235345077   -4.73434132  
    612720.4942211759   -6.98863867  
    612741.1649078443   -8.42327809  
    612761.8355945125   -8.98594455  
    612782.5062811808   -8.70383244  
    612803.1769678490   -7.69326010  
    612823.8476545174   -6.15283412  
    612844.5183411856   -4.33453861  
    612865.1890278539   -2.50066294  
    612885.8597145223   -0.87882865  
    612906.5304011905   0.37051669  
    612927.2010878588   1.16876650  
    612947.8717745270   1.51416825  
    612968.5424611954   1.46490211  
    612989.2131478636   1.11891844  
    613009.8838345319   0.59576959  
    613030.5545212001   0.02454142  
    613051.2252078685   -0.46451807  
    613071.8958945367   -0.74460497  
    613092.5665812050   -0.69496389  
    613113.2372678732   -0.20411560  
    613133.9079545416   0.82403921  
    613154.5786412099   2.46132067  
    613175.2493278781   4.74204594  
    613195.9200145464   7.64662029  
    613216.5907012147   11.08764929  
    613237.2613878830   14.90209600  
    613257.9320745512   18.85699275  
    613278.6027612195   22.67299615  
    613299.2734478879   26.06073289  
    613319.9441345561   28.76128425  
    613340.6148212244   30.58023407  
    613361.2855078926   31.40563187  
    613381.9561945610   31.21039115  
    613402.6268812292   30.04178504  
    613423.2975678975   28.00621809  
    613443.9682545657   25.25497491  
    613464.6389412341   21.96952780  
    613485.3096279023   18.35082784  
    613505.9803145706   14.61222849  
    613526.6510012388   10.97287243  
    613547.3216879072   7.64964400  
    613567.9923745755   4.84463934  
    613588.6630612437   2.72787987  
    613609.3337479121   1.41485360  
    613630.0044345803   0.94120558  
    613650.6751212486   1.24390078  
    613671.3458079168   2.15464546  
    613692.0164945852   3.41485911  
    613712.6871812535   4.71493768  
    613733.3578679217   5.74685421  
    613754.0285545900   6.25595594  
    613774.6992412583   6.07838990  
    613795.3699279266   5.15412015  
    613816.0406145948   3.51946489  
    613836.7113012631   1.28840280  
    613857.3819879314   -1.37195534  
    613878.0526745997   -4.26344062  
    613898.7233612679   -7.17255107  
    613919.3940479362   -9.88210743  
    613940.0647346046   -12.18003119  
    613960.7354212728   -13.86593933  
    613981.4061079411   -14.75948617  
    614002.0767946093   -14.71368065  
    614022.7474812777   -13.62966066  
    614043.4181679459   -11.47480934  
    614064.0888546142   -8.30226030  
    614084.7595412824   -4.26316034  
    614105.4302279508   0.39443953  
    614126.1009146190   5.34721484  
    614146.7716012873   10.23609610  
    614167.4422879555   14.71427645  
    614188.1129746239   18.49186818  
    614208.7836612922   21.36636902  
    614229.4543479604   23.23163525  
    614250.1250346287   24.07198043  
    614270.7957212970   23.94707589  
    614291.4664079653   22.97278171  
    614312.1370946335   21.30569530  
    614332.8077813019   19.13077869  
    614353.4784679702   16.65207131  
    614374.1491546384   14.08476763  
    614394.8198413067   11.64980085  
    614415.4905279750   9.56578633  
    614436.1612146433   8.03206638  
    614456.8319013115   7.20789394  
    614477.5025879798   7.18584722  
    614498.1732746481   7.96355213  
    614518.8439613164   9.42571705  
    614539.5146479846   11.34214979  
    614560.1853346529   13.39172488  
    614580.8560213213   15.21200986  
    614601.5267079895   16.45988900  
    614622.1973946578   16.86704258  
    614642.8680813260   16.27481310  
    614663.5387679944   14.64187458  
    614684.2094546626   12.03363651  
    614704.8801413309   8.59924351  
    614725.5508279991   4.54554583  
    614746.2215146675   0.11666339  
    614766.8922013358   -4.42276514  
    614787.5628880040   -8.79913382  
    614808.2335746723   -12.73813943  
    614828.9042613406   -15.97385087  
    614849.5749480089   -18.26195238  
    614870.2456346771   -19.39779796  
    614890.9163213454   -19.24103904  
    614911.5870080137   -17.74597191  
    614932.2576946820   -14.98668858  
    614952.9283813502   -11.17302102  
    614973.5990680186   -6.64029768  
    614994.2697546869   -1.80712782  
    615014.9404413551   2.88402857  
    615035.6111280234   7.03344906  
    615056.2818146917   10.33821990  
    615076.9525013600   12.61950576  
    615097.6231880282   13.82023914  
    615118.2938746965   13.98657113  
    615138.9645613648   13.24128771  
    615159.6352480331   11.75829503  
    615180.3059347013   9.74445774  
    615200.9766213696   7.42595636  
    615221.6473080380   5.04108726  
    615242.3179947062   2.83581426  
    615262.9886813745   1.05798099  
    615283.6593680427   -0.05421191  
    615304.3300547111   -0.29215682  
    615325.0007413793   0.49416406  
    615345.6714280476   2.35910256  
    615366.3421147158   5.22521287  
    615387.0128013842   8.86029192  
    615407.6834880525   12.88500856  
    615428.3541747207   16.82094323  
    615449.0248613890   20.17076483  
    615469.6955480573   22.50357533  
    615490.3662347256   23.52090746  
    615511.0369213938   23.08607382  
    615531.7076080621   21.21621468  
    615552.3782947304   18.05198460  
    615573.0489813987   13.81995333  
    615593.7196680669   8.80002375  
    615614.3903547352   3.29990723  
    615635.0610414036   -2.35972416  
    615655.7317280718   -7.85168968  
    615676.4024147401   -12.84507286  
    615697.0731014084   -17.00924265  
    615717.7437880767   -20.02432471  
    615738.4144747449   -21.60413263  
    615759.0851614132   -21.53068043  
    615779.7558480815   -19.70144647  
    615800.4265347498   -16.18205893  
    615821.0972214181   -11.24363356  
    615841.7679080863   -5.36242832  
    615862.4385947547   0.83553189  
    615883.1092814229   6.67860712  
    615903.7799680912   11.57011543  
    615924.4506547594   15.08041409  
    615945.1213414278   16.98819485  
    615965.7920280960   17.26801848  
    615986.4627147643   16.04622440  
    616007.1334014325   13.55016745  
    616027.8040881009   10.06385222  
    616048.4747747692   5.89789537  
    616069.1454614374   1.37199623  
    616089.8161481057   -3.19061215  
    616110.4868347740   -7.46203087  
    616131.1575214423   -11.10693897  
    616151.8282081105   -13.78617394  
    616172.4988947788   -15.17470742  
    616193.1695814471   -14.99375056  
    616213.8402681154   -13.06197787  
    616234.5109547836   -9.36179076  
    616255.1816414519   -4.10264655  
    616275.8523281203   2.24920690  
    616296.5230147885   9.00934916  
    616317.1937014568   15.38686979  
    616337.8643881251   20.63733930  
    616358.5350747934   24.20084774  
    616379.2057614616   25.77308405  
    616399.8764481299   25.30282579  
    616420.5471347983   22.94091668  
    616441.2178214665   18.96931953  
    616461.8885081348   13.74076644  
    616482.5591948030   7.63676332  
    616503.2298814714   1.04139019  
    616523.9005681396   -5.66673158  
    616544.5712548079   -12.11066021  
    616565.2419414761   -17.90880558  
    616585.9126281445   -22.67301134  
    616606.5833148127   -26.01492074  
    616627.2540014810   -27.57151624  
    616647.9246881492   -27.05197025  
    616668.5953748176   -24.30292072  
    616689.2660614859   -19.39016310  
    616709.9367481541   -12.66262985  
    616730.6074348224   -4.76173221  
    616751.2781214907   3.45730825  
    616771.9488081590   11.08419846  
    616792.6194948272   17.33083027  
    616813.2901814955   21.66196753  
    616833.9608681638   23.84011829  
    616854.6315548321   23.88967157  
    616875.3022415004   22.02012822  
    616895.9729281686   18.54998968  
    616916.6436148370   13.84822914  
    616937.3143015052   8.29715109  
    616957.9849881735   2.27437755  
    616978.6556748417   -3.84782362  
    616999.3263615101   -9.69514654  
    617019.9970481783   -14.88330152  
    617040.6677348466   -19.01572791  
    617061.3384215150   -21.69669577  
    617082.0091081832   -22.56756384  
    617102.6797948515   -21.36305759  
    617123.3504815197   -17.98930427  
    617144.0211681881   -12.61316102  
    617164.6918548563   -5.71743594  
    617185.3625415246   1.92610907  
    617206.0332281928   9.38461487  
    617226.7039148612   15.75324195  
    617247.3746015294   20.33492349  
    617268.0452881977   22.74150824  
    617288.7159748659   22.89523093  
    617309.3866615343   20.95941961  
    617330.0573482026   17.24739201  
    617350.7280348708   12.14836487  
    617371.3987215391   6.07622206  
    617392.0694082074   -0.56130639  
    617412.7400948757   -7.37078044  
    617433.4107815439   -13.96717061  
    617454.0814682122   -19.96719058  
    617474.7521548806   -24.98251883  
    617495.4228415488   -28.62357376  
    617516.0935282171   -30.52345726  
    617536.7642148853   -30.38118641  
    617557.4349015537   -28.02501822  
    617578.1055882219   -23.49116422  
    617598.7762748902   -17.09184187  
    617619.4469615584   -9.42976485  
    617640.1176482268   -1.32591824  
    617660.7883348950   6.33064572  
    617681.4590215633   12.75747129  
    617702.1297082315   17.41253801  
    617722.8003948999   20.04151852  
    617743.4710815682   20.64591524  
    617764.1417682364   19.41053056  
    617784.8124549048   16.62696813  
    617805.4831415730   12.63711526  
    617826.1538282413   7.79588737  
    617846.8245149095   2.45345164  
    617867.4952015779   -3.04536190  
    617888.1658882461   -8.35599651  
    617908.8365749144   -13.12663910  
    617929.5072615827   -16.99593386  
    617950.1779482510   -19.60481973  
    617970.8486349193   -20.62723958  
    617991.5193215875   -19.81931987  
    618012.1900082558   -17.08771600  
    618032.8606949241   -12.56540381  
    618053.5313815924   -6.65996031  
    618074.2020682606   -0.03536597  
    618094.8727549289   6.49287979  
    618115.5434415973   12.11979590  
    618136.2141282655   16.20901644  
    618156.8848149338   18.38862854  
    618177.5555016020   18.56307635  
    618198.2261882704   16.85759816  
    618218.8968749386   13.54094696  
    618239.5675616069   8.95989696  
    618260.2382482751   3.48986321  
    618280.9089349435   -2.49319869  
    618301.5796216117   -8.62374571  
    618322.2503082800   -14.54604233  
    618342.9209949482   -19.90825779  
    618363.5916816166   -24.36050436  
    618384.2623682849   -27.56329352  
    618404.9330549531   -29.21142942  
    618425.6037416215   -29.07274602  
    618446.2744282897   -27.04227233  
    618466.9451149580   -23.20379102  
    618487.6158016262   -17.87495298  
    618508.2864882946   -11.59954465  
    618528.9571749629   -5.07275519  
    618549.6278616311   0.98468425  
    618570.2985482994   5.96474253  
    618590.9692349677   9.46600467  
    618611.6399216360   11.32072040  
    618632.3106083042   11.56102470  
    618652.9812949725   10.35909541  
    618673.6519816408   7.96985608  
    618694.3226683091   4.68437010  
    618714.9933549773   0.80154929  
    618735.6640416456   -3.38462325  
    618756.3347283140   -7.58717724  
    618777.0054149822   -11.52274672  
    618797.6761016505   -14.90818492  
    618818.3467883187   -17.46399022  
    618839.0174749871   -18.92737681  
    618859.6881616553   -19.07750457  
    618880.3588483236   -17.77575992  
    618901.0295349918   -15.01354036  
    618921.7002216602   -10.95972656  
    618942.3709083284   -5.98003797  
    618963.0415949967   -0.60550477  
    618983.7122816649   4.54954945  
    619004.3829683333   8.90234800  
    619025.0536550016   12.00671096  
    619045.7243416698   13.60899445  
    619066.3950283381   13.65126169  
    619087.0657150064   12.23597460  
    619107.7364016747   9.57132063  
    619128.4070883429   5.92575007  
    619149.0777750113   1.59446594  
    619169.7484616796   -3.12227306  
    619190.4191483478   -7.92796187  
    619211.0898350161   -12.53186972  
    619231.7605216844   -16.64874750  
    619252.4312083527   -20.00209077  
    619273.1018950209   -22.33508207  
    619293.7725816892   -23.43259459  
    619314.4432683575   -23.15334518  
    619335.1139550258   -21.46870252  
    619355.7846416940   -18.50133052  
    619376.4553283623   -14.54342021  
    619397.1260150307   -10.03478798  
    619417.7967016989   -5.49774733  
    619438.4673883672   -1.44428259  
    619459.1380750354   1.71373884  
    619479.8087617038   3.71981908  
    619500.4794483720   4.48430851  
    619521.1501350403   4.05859682  
