     64074.9945343365   -7.1396572317e-08  
     64079.1286716701   -7.4266593769e-08  
     64083.2628090038   -7.7144862702e-08  
     64087.3969463374   -8.0023042613e-08  
     64091.5310836711   -8.2892697133e-08  
     64095.6652210047   -8.5745321267e-08  
     64099.7993583384   -8.8572372540e-08  
     64103.9334956721   -9.1365302042e-08  
     64108.0676330057   -9.4115585396e-08  
     64112.2017703394   -9.6814753639e-08  
     64116.3359076730   -9.9454424048e-08  
     64120.4700450067   -1.0202633091e-07  
     64124.6041823403   -1.0452235631e-07  
     64128.7383196740   -1.0693456086e-07  
     64132.8724570077   -1.0925521441e-07  
     64137.0065943413   -1.1147682678e-07  
     64141.1407316750   -1.1359217834e-07  
     64145.2748690086   -1.1559435046e-07  
     64149.4090063423   -1.1747675589e-07  
     64153.5431436759   -1.1923316878e-07  
     64157.6772810096   -1.2085775438e-07  
     64161.8114183432   -1.2234509821e-07  
     64165.9455556769   -1.2369023456e-07  
     64170.0796930105   -1.2488867416e-07  
     64174.2138303442   -1.2593643072e-07  
     64178.3479676779   -1.2683004622e-07  
     64182.4821050115   -1.2756661465e-07  
     64186.6162423452   -1.2814380395e-07  
     64190.7503796788   -1.2855987594e-07  
     64194.8845170125   -1.2881370397e-07  
     64199.0186543461   -1.2890478793e-07  
     64203.1527916798   -1.2883326644e-07  
     64207.2869290135   -1.2859992583e-07  
     64211.4210663471   -1.2820620564e-07  
     64215.5552036808   -1.2765420063e-07  
     64219.6893410144   -1.2694665907e-07  
     64223.8234783481   -1.2608697700e-07  
     64227.9576156817   -1.2507918849e-07  
     64232.0917530154   -1.2392795156e-07  
     64236.2258903491   -1.2263852991e-07  
     64240.3600276827   -1.2121677034e-07  
     64244.4941650164   -1.1966907602e-07  
     64248.6283023500   -1.1800237575e-07  
     64252.7624396837   -1.1622408906e-07  
     64256.8965770173   -1.1434208776e-07  
     64261.0307143510   -1.1236465370e-07  
     64265.1648516846   -1.1030043345e-07  
     64269.2989890183   -1.0815838990e-07  
     64273.4331263519   -1.0594775142e-07  
     64277.5672636856   -1.0367795887e-07  
     64281.7014010193   -1.0135861093e-07  
     64285.8355383529   -9.8999408051e-08  
     64289.9696756866   -9.6610095661e-08  
     64294.1038130202   -9.4200406994e-08  
     64298.2379503539   -9.1780006035e-08  
     64302.3720876875   -8.9358431070e-08  
     64306.5062250212   -8.6945039303e-08  
     64310.6403623549   -8.4548952990e-08  
     64314.7744996885   -8.2179007518e-08  
     64318.9086370222   -7.9843701853e-08  
     64323.0427743558   -7.7551151712e-08  
     64327.1769116895   -7.5309045779e-08  
     64331.3110490231   -7.3124605269e-08  
     64335.4451863568   -7.1004547114e-08  
     64339.5793236905   -6.8955050988e-08  
     64343.7134610241   -6.6981730435e-08  
     64347.8475983578   -6.5089608139e-08  
     64351.9817356914   -6.3283095371e-08  
     64356.1158730251   -6.1565975641e-08  
     64360.2500103587   -5.9941392619e-08  
     64364.3841476924   -5.8411842252e-08  
     64368.5182850260   -5.6979169001e-08  
     64372.6524223597   -5.5644566122e-08  
     64376.7865596934   -5.4408579857e-08  
     64380.9206970270   -5.3271117309e-08  
     64385.0548343607   -5.2231457718e-08  
     64389.1889716943   -5.1288267005e-08  
     64393.3231090280   -5.0439615339e-08  
     64397.4572463616   -4.9682997509e-08  
     64401.5913836953   -4.9015355925e-08  
     64405.7255210290   -4.8433105910e-08  
     64409.8596583626   -4.7932162920e-08  
     64413.9937956963   -4.7507971469e-08  
     64418.1279330299   -4.7155535566e-08  
     64422.2620703636   -4.6869450415e-08  
     64426.3962076972   -4.6643935153e-08  
     64430.5303450309   -4.6472866421e-08  
     64434.6644823645   -4.6349812576e-08  
     64438.7986196982   -4.6268068314e-08  
     64442.9327570319   -4.6220689505e-08  
     64447.0668943655   -4.6200528149e-08  
     64451.2010316992   -4.6200267321e-08  
     64455.3351690328   -4.6212455979e-08  
     64459.4693063665   -4.6229543551e-08  
     64463.6034437001   -4.6243914221e-08  
     64467.7375810338   -4.6247920883e-08  
     64471.8717183674   -4.6233918711e-08  
     64476.0058557011   -4.6194298313e-08  
     64480.1399930348   -4.6121518470e-08  
     64484.2741303684   -4.6008138421e-08  
     64488.4082677021   -4.5846849739e-08  
     64492.5424050357   -4.5630507757e-08  
     64496.6765423694   -4.5352162597e-08  
     64500.8106797030   -4.5005089808e-08  
     64504.9448170367   -4.4582820598e-08  
     64509.0789543704   -4.4079171669e-08  
     64513.2130917040   -4.3488274637e-08  
     64517.3472290377   -4.2804605009e-08  
     64521.4813663713   -4.2023010669e-08  
     64525.6155037050   -4.1138739848e-08  
     64529.7496410386   -4.0147468498e-08  
     64533.8837783723   -3.9045326962e-08  
     64538.0179157059   -3.7828925811e-08  
     64542.1520530396   -3.6495380717e-08  
     64546.2861903733   -3.5042336150e-08  
     64550.4203277069   -3.3467987764e-08  
     64554.5544650406   -3.1771103322e-08  
     64558.6886023742   -2.9951041918e-08  
     64562.8227397079   -2.8007771250e-08  
     64566.9568770415   -2.5941882714e-08  
     64571.0910143752   -2.3754604051e-08  
     64575.2251517089   -2.1447809206e-08  
     64579.3592890425   -1.9024025225e-08  
     64583.4934263762   -1.6486436092e-08  
     64587.6275637098   -1.3838883214e-08  
     64591.7617010435   -1.1085862317e-08  
     64595.8958383771   -8.2325165539e-09  
     64600.0299757108   -5.2846256652e-09  
     64604.1641130444   -2.2485910255e-09  
     64608.2982503781   8.6858340086e-10  
     64612.4323877118   4.0593142327e-09  
     64616.5665250454   7.3154660221e-09  
     64620.7006623791   1.0628382738e-08  
     64624.8347997127   1.3988923288e-08  
     64628.9689370464   1.7387500966e-08  
     64633.1030743800   2.0814126664e-08  
     64637.2372117137   2.4258455506e-08  
     64641.3713490474   2.7709836590e-08  
     64645.5054863810   3.1157365586e-08  
     64649.6396237147   3.4589939850e-08  
     64653.7737610483   3.7996315645e-08  
     64657.9078983820   4.1365167062e-08  
     64662.0420357156   4.4685146179e-08  
     64666.1761730493   4.7944943991e-08  
     64670.3103103829   5.1133351652e-08  
     64674.4444477166   5.4239321538e-08  
     64678.5785850503   5.7252027648e-08  
     64682.7127223839   6.0160924881e-08  
     64686.8468597176   6.2955806708e-08  
     64690.9809970512   6.5626860819e-08  
     64695.1151343849   6.8164722294e-08  
     64699.2492717185   7.0560523911e-08  
     64703.3834090522   7.2805943264e-08  
     64707.5175463858   7.4893246365e-08  
     64711.6516837195   7.6815327444e-08  
     64715.7858210532   7.8565744646e-08  
     64719.9199583868   8.0138751420e-08  
     64724.0540957205   8.1529323569e-08  
     64728.1882330541   8.2733181853e-08  
     64732.3223703878   8.3746810055e-08  
     64736.4565077214   8.4567468493e-08  
     64740.5906450551   8.5193202996e-08  
     64744.7247823888   8.5622849350e-08  
     64748.8589197224   8.5856033341e-08  
     64752.9930570561   8.5893166594e-08  
     64757.1271943897   8.5735438364e-08  
     64761.2613317234   8.5384803441e-08  
     64765.3954690570   8.4843966376e-08  
     64769.5296063907   8.4116362191e-08  
     64773.6637437243   8.3206133794e-08  
     64777.7978810580   8.2118106525e-08  
     64781.9320183917   8.0857760066e-08  
     64786.0661557253   7.9431197922e-08  
     64790.2002930590   7.7845114723e-08  
     64794.3344303926   7.6106761603e-08  
     64798.4685677263   7.4223909881e-08  
     64802.6027050599   7.2204813325e-08  
     64806.7368423936   7.0058169296e-08  
     64810.8709797273   6.7793078954e-08  
     64815.0051170609   6.5419006701e-08  
     64819.1392543946   6.2945739078e-08  
     64823.2733917282   6.0383343269e-08  
     64827.4075290619   5.7742125378e-08  
     64831.5416663955   5.5032588625e-08  
     64835.6758037292   5.2265391575e-08  
     64839.8099410628   4.9451306524e-08  
     64843.9440783965   4.6601178107e-08  
     64848.0782157302   4.3725882229e-08  
     64852.2123530638   4.0836285344e-08  
     64856.3464903975   3.7943204145e-08  
     64860.4806277311   3.5057365707e-08  
     64864.6147650648   3.2189368083e-08  
     64868.7489023984   2.9349641417e-08  
     64872.8830397321   2.6548409558e-08  
     64877.0171770658   2.3795652217e-08  
     64881.1513143994   2.1101067650e-08  
     64885.2854517331   1.8474035932e-08  
     64889.4195890667   1.5923582835e-08  
     64893.5537264004   1.3458344365e-08  
     64897.6878637340   1.1086532025e-08  
     64901.8220010677   8.8158988431e-09  
     64905.9561384013   6.6537062655e-09  
     64910.0902757350   4.6066920135e-09  
     64914.2244130687   2.6810390394e-09  
     64918.3585504023   8.8234573126e-10  
     64922.4926877360   -7.8440246946e-10  
     64926.6268250696   -2.3148598473e-09  
     64930.7609624033   -3.7053454328e-09  
     64934.8950997369   -4.9528663040e-09  
     64939.0292370706   -6.0551385920e-09  
     64943.1633744042   -7.0106056531e-09  
     64947.2975117379   -7.8184534574e-09  
     64951.4316490716   -8.4786229733e-09  
     64955.5657864052   -8.9918192504e-09  
     64959.6999237389   -9.3595169306e-09  
     64963.8340610725   -9.5839620928e-09  
     64967.9681984062   -9.6681702547e-09  
     64972.1023357398   -9.6159202671e-09  
     64976.2364730735   -9.4317439381e-09  
     64980.3706104072   -9.1209112315e-09  
     64984.5047477408   -8.6894109511e-09  
     64988.6388850745   -8.1439269425e-09  
     64992.7730224081   -7.4918098137e-09  
     64996.9071597418   -6.7410441756e-09  
     65001.0412970754   -5.9002114793e-09  
     65005.1754344091   -4.9784485858e-09  
     65009.3095717427   -3.9854022208e-09  
     65013.4437090764   -2.9311796226e-09  
     65017.5778464101   -1.8262957893e-09  
     65021.7119837437   -6.8161755695e-10  
     65025.8461210774   4.9169518980e-10  
     65029.9802584110   1.6822507430e-09  
     65034.1143957447   2.8784888041e-09  
     65038.2485330783   4.0687452564e-09  
     65042.3826704120   5.2413179923e-09  
     65046.5168077457   6.3845333102e-09  
     65050.6509450793   7.4868123761e-09  
     65054.7850824130   8.5367372490e-09  
     65058.9192197466   9.5231159731e-09  
     65063.0533570803   1.0435046256e-08  
     65067.1874944139   1.1261977271e-08  
     65071.3216317476   1.1993769139e-08  
     65075.4557690812   1.2620749691e-08  
     65079.5899064149   1.3133768126e-08  
     65083.7240437486   1.3524245161e-08  
     65087.8581810822   1.3784219398e-08  
     65091.9923184159   1.3906389620e-08  
     65096.1264557495   1.3884152831e-08  
     65100.2605930832   1.3711637848e-08  
     65104.3947304168   1.3383734272e-08  
     65108.5288677505   1.2896116698e-08  
     65112.6630050841   1.2245264198e-08  
     65116.7971424178   1.1428475154e-08  
     65120.9312797515   1.0443877405e-08  
     65125.0654170851   9.2904337727e-09  
     65129.1995544188   7.9679430759e-09  
     65133.3336917524   6.4770367100e-09  
     65137.4678290861   4.8191710250e-09  
     65141.6019664197   2.9966157522e-09  
     65145.7361037534   1.0124391102e-09  
     65149.8702410871   -1.1295102407e-09  
     65154.0043784207   -3.4246249798e-09  
     65158.1385157544   -5.8675644357e-09  
     65162.2726530880   -8.4522827218e-09  
     65166.4067904217   -1.1172059356e-08  
     65170.5409277553   -1.4019532205e-08  
     65174.6750650890   -1.6986732524e-08  
     65178.8092024226   -2.0065121841e-08  
     65182.9433397563   -2.3245630508e-08  
     65187.0774770900   -2.6518697657e-08  
     65191.2116144236   -2.9874312289e-08  
     65195.3457517573   -3.3302055333e-08  
     65199.4798890909   -3.6791142515e-08  
     65203.6140264246   -4.0330467882e-08  
     65207.7481637582   -4.3908647838e-08  
     65211.8823010919   -4.7514065528e-08  
     65216.0164384255   -5.1134915466e-08  
     65220.1505757592   -5.4759248341e-08  
     65224.2847130929   -5.8375015895e-08  
     65228.4188504265   -6.1970115780e-08  
     65232.5529877602   -6.5532436341e-08  
     65236.6871250938   -6.9049901261e-08  
     65240.8212624275   -7.2510514038e-08  
     65244.9553997611   -7.5902402244e-08  
     65249.0895370948   -7.9213861517e-08  
     65253.2236744285   -8.2433399259e-08  
     65257.3578117621   -8.5549777993e-08  
     65261.4919490958   -8.8552058322e-08  
     65265.6260864294   -9.1429641440e-08  
     65269.7602237631   -9.4172311104e-08  
     65273.8943610967   -9.6770275002e-08  
     65278.0284984304   -9.9214205410e-08  
     65282.1626357641   -1.0149527903e-07  
     65286.2967730977   -1.0360521588e-07  
     65290.4309104314   -1.0553631707e-07  
     65294.5650477650   -1.0728150132e-07  
     65298.6991850987   -1.0883433998e-07  
     65302.8333224323   -1.1018909037e-07  
     65306.9674597660   -1.1134072722e-07  
     65311.1015970996   -1.1228497199e-07  
     65315.2357344333   -1.1301831967e-07  
     65319.3698717670   -1.1353806294e-07  
     65323.5040091006   -1.1384231339e-07  
     65327.6381464343   -1.1393001956e-07  
     65331.7722837679   -1.1380098148e-07  
     65335.9064211016   -1.1345586152e-07  
     65340.0405584352   -1.1289619121e-07  
     65344.1746957689   -1.1212437369e-07  
     65348.3088331026   -1.1114368189e-07  
     65352.4429704362   -1.0995825211e-07  
     65356.5771077699   -1.0857307299e-07  
     65360.7112451035   -1.0699396961e-07  
     65364.8453824372   -1.0522758273e-07  
     65368.9795197708   -1.0328134311e-07  
     65373.1136571045   -1.0116344096e-07  
     65377.2477944381   -9.8882790766e-08  
     65381.3819317718   -9.6448991439e-08  
     65385.5160691055   -9.3872282089e-08  
     65389.6502064391   -9.1163493557e-08  
     65393.7843437728   -8.8333995971e-08  
     65397.9184811064   -8.5395642720e-08  
     65402.0526184401   -8.2360711308e-08  
     65406.1867557737   -7.9241841424e-08  
     65410.3208931074   -7.6051970622e-08  
     65414.4550304411   -7.2804268087e-08  
     65418.5891677747   -6.9512066965e-08  
     65422.7233051084   -6.6188795732e-08  
     65426.8574424420   -6.2847909123e-08  
     65430.9915797757   -5.9502819114e-08  
     65435.1257171093   -5.6166826462e-08  
     65439.2598544430   -5.2853053296e-08  
     65443.3939917766   -4.9574377226e-08  
     65447.5281291103   -4.6343367438e-08  
     65451.6622664439   -4.3172223198e-08  
     65455.7964037776   -4.0072715142e-08  
     65459.9305411113   -3.7056129737e-08  
     65464.0646784449   -3.4133217218e-08  
     65468.1988157786   -3.1314143309e-08  
     65472.3329531122   -2.8608444960e-08  
     65476.4670904459   -2.6024990305e-08  
     65480.6012277795   -2.3571943011e-08  
     65484.7353651132   -2.1256731223e-08  
     65488.8695024469   -1.9086021084e-08  
     65493.0036397805   -1.7065694770e-08  
     65497.1377771142   -1.5200833077e-08  
     65501.2719144478   -1.3495702550e-08  
     65505.4060517815   -1.1953747053e-08  
     65509.5401891151   -1.0577583720e-08  
     65513.6743264488   -9.3690031573e-09  
     65517.8084637825   -8.3289736443e-09  
     65521.9426011161   -7.4576491200e-09  
     65526.0767384498   -6.7543808186e-09  
     65530.2108757834   -6.2177323364e-09  
     65534.3450131171   -5.8454979984e-09  
     65538.4791504507   -5.6347242572e-09  
     65542.6132877844   -5.5817337339e-09  
