     79197.6689008506   -2.6954372174e-10  
     79201.8030381843   -2.7536202085e-10  
     79205.9371755179   -2.8669723174e-10  
     79210.0713128516   -3.0327826729e-10  
     79214.2054501852   -3.2480461547e-10  
     79218.3395875189   -3.5094685409e-10  
     79222.4737248525   -3.8134728874e-10  
     79226.6078621862   -4.1562073066e-10  
     79230.7419995199   -4.5335542885e-10  
     79234.8761368535   -4.9411416746e-10  
     79239.0102741872   -5.3743554118e-10  
     79243.1444115208   -5.8283542089e-10  
     79247.2785488545   -6.2980861825e-10  
     79251.4126861881   -6.7783075568e-10  
     79255.5468235218   -7.2636034365e-10  
     79259.6809608554   -7.7484106635e-10  
     79263.8150981891   -8.2270427398e-10  
     79267.9492355228   -8.6937167631e-10  
     79272.0833728564   -9.1425822878e-10  
     79276.2175101901   -9.5677520001e-10  
     79280.3516475237   -9.9633339831e-10  
     79284.4857848574   -1.0323465413e-09  
     79288.6199221910   -1.0642347537e-09  
     79292.7540595247   -1.0914281639e-09  
     79296.8881968584   -1.1133705684e-09  
     79301.0223341920   -1.1295231346e-09  
     79305.1564715257   -1.1393681064e-09  
     79309.2906088593   -1.1424124810e-09  
     79313.4247461930   -1.1381916228e-09  
     79317.5588835266   -1.1262727670e-09  
     79321.6930208603   -1.1062583742e-09  
     79325.8271581939   -1.0777893005e-09  
     79329.9612955276   -1.0405477487e-09  
     79334.0954328613   -9.9425996247e-10  
     79338.2295701949   -9.3869863271e-10  
     79342.3637075286   -8.7368498705e-10  
     79346.4978448622   -7.9909053034e-10  
     79350.6319821959   -7.1483841094e-10  
     79354.7661195295   -6.2090439641e-10  
     79358.9002568632   -5.1731744470e-10  
     79363.0343941968   -4.0415986158e-10  
     79367.1685315305   -2.8156704033e-10  
     79371.3026688642   -1.4972678552e-10  
     79375.4368061978   -8.8782296834e-12  
     79379.5709435315   1.4068964663e-10  
     79383.7050808651   2.9863987739e-10  
     79387.8392181988   4.6458973141e-10  
     79391.9733555324   6.3811326214e-10  
     79396.1074928661   8.1874415580e-10  
     79400.2416301998   1.0059788449e-09  
     79404.3757675334   1.1992798497e-09  
     79408.5099048671   1.3980793055e-09  
     79412.6440422007   1.6017826346e-09  
     79416.7781795344   1.8097723231e-09  
     79420.9123168680   2.0214117638e-09  
     79425.0464542017   2.2360491233e-09  
     79429.1805915353   2.4530211879e-09  
     79433.3147288690   2.6716571531e-09  
     79437.4488662027   2.8912823242e-09  
     79441.5830035363   3.1112216974e-09  
     79445.7171408700   3.3308033915e-09  
     79449.8512782036   3.5493619066e-09  
     79453.9854155373   3.7662411919e-09  
     79458.1195528709   3.9807975036e-09  
     79462.2536902046   4.1924020365e-09  
     79466.3878275383   4.4004433043e-09  
     79470.5219648719   4.6043292845e-09  
     79474.6561022056   4.8034893492e-09  
     79478.7902395392   4.9973759703e-09  
     79482.9243768729   5.1854662097e-09  
     79487.0585142065   5.3672630052e-09  
     79491.1926515402   5.5422962615e-09  
     79495.3267888738   5.7101237596e-09  
     79499.4609262075   5.8703319054e-09  
     79503.5950635412   6.0225363336e-09  
     79507.7292008748   6.1663823880e-09  
     79511.8633382085   6.3015454999e-09  
     79515.9974755421   6.4277314838e-09  
     79520.1316128758   6.5446767589e-09  
     79524.2657502094   6.6521485094e-09  
     79528.3998875431   6.7499448071e-09  
     79532.5340248768   6.8378947054e-09  
     79536.6681622104   6.9158583158e-09  
     79540.8022995441   6.9837268754e-09  
     79544.9364368777   7.0414228117e-09  
     79549.0705742114   7.0888998095e-09  
     79553.2047115450   7.1261428773e-09  
     79557.3388488787   7.1531684122e-09  
     79561.4729862123   7.1700242607e-09  
     79565.6071235460   7.1767897706e-09  
     79569.7412608797   7.1735758232e-09  
     79573.8753982133   7.1605248344e-09  
     79578.0095355470   7.1378107199e-09  
     79582.1436728806   7.1056388146e-09  
     79586.2778102143   7.0642457288e-09  
     79590.4119475479   7.0138991236e-09  
     79594.5460848816   6.9548973922e-09  
     79598.6802222152   6.8875692356e-09  
     79602.8143595489   6.8122731163e-09  
     79606.9484968826   6.7293965742e-09  
     79611.0826342162   6.6393553854e-09  
     79615.2167715499   6.5425925587e-09  
     79619.3509088835   6.4395771585e-09  
     79623.4850462172   6.3308029439e-09  
     79627.6191835509   6.2167868122e-09  
     79631.7533208845   6.0980670397e-09  
     79635.8874582182   5.9752013184e-09  
     79640.0215955518   5.8487645898e-09  
     79644.1557328855   5.7193466758e-09  
     79648.2898702191   5.5875497090e-09  
     79652.4240075528   5.4539853726e-09  
     79656.5581448864   5.3192719557e-09  
     79660.6922822201   5.1840312425e-09  
     79664.8264195537   5.0488852561e-09  
     79668.9605568874   4.9144528758e-09  
     79673.0946942211   4.7813463495e-09  
     79677.2288315547   4.6501677299e-09  
     79681.3629688884   4.5215052622e-09  
     79685.4971062220   4.3959297528e-09  
     79689.6312435557   4.2739909492e-09  
     79693.7653808893   4.1562139750e-09  
     79697.8995182230   4.0430958609e-09  
     79702.0336555567   3.9351022019e-09  
     79706.1677928903   3.8326639780e-09  
     79710.3019302240   3.7361745742e-09  
     79714.4360675576   3.6459870319e-09  
     79718.5702048913   3.5624115660e-09  
     79722.7043422249   3.4857133833e-09  
     79726.8384795586   3.4161108311e-09  
     79730.9726168922   3.3537738937e-09  
     79735.1067542259   3.2988230614e-09  
     79739.2408915596   3.2513285836e-09  
     79743.3750288932   3.2113101175e-09  
     79747.5091662269   3.1787367743e-09  
     79751.6433035605   3.1535275695e-09  
     79755.7774408942   3.1355522771e-09  
     79759.9115782278   3.1246326706e-09  
     79764.0457155615   3.1205441345e-09  
     79768.1798528951   3.1230176270e-09  
     79772.3139902288   3.1317419686e-09  
     79776.4481275625   3.1463664295e-09  
     79780.5822648961   3.1665035834e-09  
     79784.7164022298   3.1917323888e-09  
     79788.8505395634   3.2216014624e-09  
     79792.9846768971   3.2556325049e-09  
     79797.1188142308   3.2933238435e-09  
     79801.2529515644   3.3341540504e-09  
     79805.3870888981   3.3775855927e-09  
     79809.5212262317   3.4230684748e-09  
     79813.6553635654   3.4700438419e-09  
     79817.7895008990   3.5179475098e-09  
     79821.9236382327   3.5662133923e-09  
     79826.0577755663   3.6142767921e-09  
     79830.1919129000   3.6615775368e-09  
     79834.3260502336   3.7075629442e-09  
     79838.4601875673   3.7516905995e-09  
     79842.5943249010   3.7934309267e-09  
     79846.7284622346   3.8322695433e-09  
     79850.8625995683   3.8677093979e-09  
     79854.9967369019   3.8992726937e-09  
     79859.1308742356   3.9265026009e-09  
     79863.2650115693   3.9489647688e-09  
     79867.3991489029   3.9662486491e-09  
     79871.5332862365   3.9779686357e-09  
     79875.6674235702   3.9837650349e-09  
     79879.8015609039   3.9833048856e-09  
     79883.9356982375   3.9762826454e-09  
     79888.0698355712   3.9624207613e-09  
     79892.2039729048   3.9414701476e-09  
     79896.3381102385   3.9132105845e-09  
     79900.4722475722   3.8774510454e-09  
     79904.6063849058   3.8340299697e-09  
     79908.7405222395   3.7828154971e-09  
     79912.8746595731   3.7237056767e-09  
     79917.0087969068   3.6566286583e-09  
     79921.1429342404   3.5815428747e-09  
     79925.2770715741   3.4984372220e-09  
     79929.4112089077   3.4073312371e-09  
     79933.5453462414   3.3082752712e-09  
     79937.6794835751   3.2013506569e-09  
     79941.8136209087   3.0866698630e-09  
     79945.9477582424   2.9643766309e-09  
     79950.0818955760   2.8346460883e-09  
     79954.2160329097   2.6976848295e-09  
     79958.3501702433   2.5537309475e-09  
     79962.4843075770   2.4030540033e-09  
     79966.6184449107   2.2459549173e-09  
     79970.7525822443   2.0827657705e-09  
     79974.8867195780   1.9138494984e-09  
     79979.0208569116   1.7395994618e-09  
     79983.1549942453   1.5604388739e-09  
     79987.2891315789   1.3768200708e-09  
     79991.4232689126   1.1892236165e-09  
     79995.5574062462   9.9815722603e-10  
     79999.6915435799   8.0415449279e-10  
     80003.8256809135   6.0777340867e-10  
     80007.9598182472   4.0959467065e-10  
     80012.0939555809   2.1021977038e-10  
     80016.2280929145   1.0268862398e-11  
     80020.3622302482   -1.8962159006e-10  
     80024.4963675818   -3.8880138859e-10  
     80028.6305049155   -5.8660938729e-10  
     80032.7646422492   -7.8237648614e-10  
     80036.8987795828   -9.7542881461e-10  
     80041.0329169165   -1.1650910868e-09  
     80045.1670542501   -1.3506901094e-09  
     80049.3011915838   -1.5315584203e-09  
     80053.4353289174   -1.7070380304e-09  
     80057.5694662511   -1.8764842390e-09  
     80061.7036035847   -2.0392694916e-09  
     80065.8377409184   -2.1947872486e-09  
     80069.9718782521   -2.3424558286e-09  
     80074.1060155857   -2.4817221777e-09  
     80078.2401529194   -2.6120655291e-09  
     80082.3742902530   -2.7330009158e-09  
     80086.5084275867   -2.8440824984e-09  
     80090.6425649203   -2.9449066685e-09  
     80094.7767022540   -3.0351148946e-09  
     80098.9108395876   -3.1143962751e-09  
     80103.0449769213   -3.1824897660e-09  
     80107.1791142549   -3.2391860507e-09  
     80111.3132515886   -3.2843290334e-09  
     80115.4473889223   -3.3178169355e-09  
     80119.5815262559   -3.3396029811e-09  
     80123.7156635896   -3.3496956631e-09  
     80127.8498009232   -3.3481585853e-09  
     80131.9839382569   -3.3351098837e-09  
     80136.1180755906   -3.3107212337e-09  
     80140.2522129242   -3.2752164558e-09  
     80144.3863502579   -3.2288697338e-09  
     80148.5204875915   -3.1720034742e-09  
     80152.6546249252   -3.1049858329e-09  
     80156.7887622588   -3.0282279406e-09  
     80160.9228995925   -2.9421808614e-09  
     80165.0570369261   -2.8473323209e-09  
     80169.1911742598   -2.7442032455e-09  
     80173.3253115935   -2.6333441563e-09  
     80177.4594489271   -2.5153314562e-09  
     80181.5935862608   -2.3907636501e-09  
     80185.7277235944   -2.2602575368e-09  
     80189.8618609281   -2.1244444159e-09  
     80193.9959982617   -1.9839663461e-09  
     80198.1301355954   -1.8394724878e-09  
     80202.2642729290   -1.6916155598e-09  
     80206.3984102627   -1.5410484385e-09  
     80210.5325475964   -1.3884209226e-09  
     80214.6666849300   -1.2343766848e-09  
     80218.8008222637   -1.0795504206e-09  
     80222.9349595973   -9.2456520590e-10  
     80227.0690969310   -7.7003006513e-10  
     80231.2032342646   -6.1653775712e-10  
     80235.3373715983   -4.6466277758e-10  
     80239.4715089320   -3.1495957414e-10  
     80243.6056462656   -1.6796096398e-10  
     80247.7397835993   -2.4176741120e-11  
     80251.8739209329   1.1590753991e-10  
     80256.0080582666   2.5183161995e-10  
     80260.1421956002   3.8316145028e-10  
     80264.2763329339   5.0948998449e-10  
     80268.4104702676   6.3043785679e-10  
     80272.5446076012   7.4565396286e-10  
     80276.6787449349   8.5481596475e-10  
     80280.8128822685   9.5763073511e-10  
     80284.9470196022   1.0538347548e-09  
     80289.0811569358   1.1431944756e-09  
     80293.2152942695   1.2255066601e-09  
     80297.3494316031   1.3005987046e-09  
     80301.4835689368   1.3683289501e-09  
     80305.6177062705   1.4285869832e-09  
     80309.7518436041   1.4812939288e-09  
     80313.8859809378   1.5264027337e-09  
     80318.0201182714   1.5638984373e-09  
     80322.1542556051   1.5937984212e-09  
     80326.2883929387   1.6161526277e-09  
     80330.4225302724   1.6310437390e-09  
     80334.5566676060   1.6385873115e-09  
     80338.6908049397   1.6389318501e-09  
     80342.8249422733   1.6322588058e-09  
     80346.9590796070   1.6187824816e-09  
     80351.0932169407   1.5987498311e-09  
     80355.2273542743   1.5724401395e-09  
     80359.3614916080   1.5401645702e-09  
     80363.4956289416   1.5022655595e-09  
     80367.6297662753   1.4591160446e-09  
     80371.7639036090   1.4111185116e-09  
     80375.8980409426   1.3587038616e-09  
     80380.0321782763   1.3023300789e-09  
     80384.1663156099   1.2424806914e-09  
     80388.3004529436   1.1796630176e-09  
     80392.4345902772   1.1144061964e-09  
     80396.5687276109   1.0472590021e-09  
     80400.7028649445   9.7878744578e-10  
     80404.8370022782   9.0957216588e-10  
     80408.9711396119   8.4020561528e-10  
     80413.1052769455   7.7128905384e-10  
     80417.2394142792   7.0342936499e-10  
     80421.3735516128   6.3723571549e-10  
     80425.5076889465   5.7331607722e-10  
     80429.6418262801   5.1227363426e-10  
     80433.7759636138   4.5470310169e-10  
     80437.9101009474   4.0118698569e-10  
     80442.0442382811   3.5229181167e-10  
     80446.1783756148   3.0856435487e-10  
     80450.3125129484   2.7052791725e-10  
     80454.4466502821   2.3867868703e-10  
     80458.5807876157   2.1348221368e-10  
     80462.7149249494   1.9537003585e-10  
     80466.8490622830   1.8473649840e-10  
     80470.9831996167   1.8193579188e-10  
     80475.1173369504   1.8727924843e-10  
     80479.2514742840   2.0103293040e-10  
     80483.3856116177   2.2341554026e-10  
     80487.5197489513   2.5459667423e-10  
     80491.6538862850   2.9469544104e-10  
     80495.7880236186   3.4377946267e-10  
     80499.9221609523   4.0186426911e-10  
     80504.0562982860   4.6891309390e-10  
     80508.1904356196   5.4483707028e-10  
     80512.3245729533   6.2949583018e-10  
     80516.4587102869   7.2269849990e-10  
     80520.5928476206   8.2420507421e-10  
     80524.7269849542   9.3372815051e-10  
     80528.8611222879   1.0509350009e-09  
     80532.9952596215   1.1754499549e-09  
     80537.1293969552   1.3068570657e-09  
     80541.2635342889   1.4447030245e-09  
     80545.3976716225   1.5885002854e-09  
     80549.5318089562   1.7377303617e-09  
     80553.6659462898   1.8918472595e-09  
     80557.8000836235   2.0502810105e-09  
     80561.9342209571   2.2124412675e-09  
     80566.0683582908   2.3777209149e-09  
     80570.2024956244   2.5454996620e-09  
     80574.3366329581   2.7151475882e-09  
     80578.4707702918   2.8860286129e-09  
     80582.6049076254   3.0575038620e-09  
     80586.7390449591   3.2289348969e-09  
     80590.8731822927   3.3996867878e-09  
     80595.0073196264   3.5691310178e-09  
     80599.1414569600   3.7366482094e-09  
     80603.2755942937   3.9016306599e-09  
     80607.4097316274   4.0634846737e-09  
     80611.5438689610   4.2216326963e-09  
     80615.6780062947   4.3755152575e-09  
     80619.8121436283   4.5245927251e-09  
     80623.9462809620   4.6683468750e-09  
     80628.0804182956   4.8062822906e-09  
     80632.2145556293   4.9379276043e-09  
     80636.3486929629   5.0628365952e-09  
     80640.4828302966   5.1805891592e-09  
     80644.6169676303   5.2907921722e-09  
