    151805.5228918533   1.2144994832e+01  
    151826.1935785216   1.6712619683e+01  
    151846.8642651899   2.0760973308e+01  
    151867.5349518582   2.3938710076e+01  
    151888.2056385264   2.5982917961e+01  
    151908.8763251947   2.6743020964e+01  
    151929.5470118630   2.6182989465e+01  
    151950.2176985313   2.4371935455e+01  
    151970.8883851996   2.1463527367e+01  
    151991.5590718678   1.7672142878e+01  
    152012.2297585361   1.3255522907e+01  
    152032.9004452044   8.4980490717e+00  
    152053.5711318727   3.6965093671e+00  
    152074.2418185410   -8.4911512639e-01  
    152094.9125052092   -4.8451614011e+00  
    152115.5831918775   -8.0165948882e+00  
    152136.2538785458   -1.0124884026e+01  
    152156.9245652141   -1.0988988683e+01  
    152177.5952518824   -1.0513358593e+01  
    152198.2659385507   -8.7173322865e+00  
    152218.9366252190   -5.7570509421e+00  
    152239.6073118872   -1.9318749084e+00  
    152260.2779985555   2.3391192310e+00  
    152280.9486852238   6.5702919173e+00  
    152301.6193718921   1.0281849632e+01  
    152322.2900585603   1.3071839382e+01  
    152342.9607452286   1.4667247932e+01  
    152363.6314318969   1.4943719601e+01  
    152384.3021185652   1.3914901131e+01  
    152404.9728052335   1.1708082270e+01  
    152425.6434919017   8.5339017272e+00  
    152446.3141785700   4.6559088148e+00  
    152466.9848652383   3.6797499333e-01  
    152487.6555519066   -4.0233259284e+00  
    152508.3262385749   -8.2104999783e+00  
    152528.9969252431   -1.1893821026e+01  
    152549.6676119114   -1.4790556983e+01  
    152570.3382985797   -1.6647985778e+01  
    152591.0089852480   -1.7260237091e+01  
    152611.6796719163   -1.6490731921e+01  
    152632.3503585845   -1.4298708286e+01  
    152653.0210452528   -1.0761622939e+01  
    152673.6917319211   -6.0916828418e+00  
    152694.3624185894   -6.3365511870e-01  
    152715.0331052577   5.1663391495e+00  
    152735.7037919259   1.0814444693e+01  
    152756.3744785942   1.5835397741e+01  
    152777.0451652625   1.9835341877e+01  
    152797.7158519308   2.2545368843e+01  
    152818.3865385991   2.3836808698e+01  
    152839.0572252673   2.3711617643e+01  
    152859.7279119356   2.2280839144e+01  
    152880.3985986039   1.9737249219e+01  
    152901.0692852722   1.6327765568e+01  
    152921.7399719405   1.2332903194e+01  
    152942.4106586088   8.0508151857e+00  
    152963.0813452771   3.7857848847e+00  
    152983.7520319453   -1.5939573556e-01  
    153004.4227186136   -3.4919119909e+00  
    153025.0934052819   -5.9417128062e+00  
    153045.7640919502   -7.2792908929e+00  
    153066.4347786185   -7.3408042790e+00  
    153087.1054652867   -6.0579736717e+00  
    153107.7761519550   -3.4861274043e+00  
    153128.4468386233   1.7255378792e-01  
    153149.1175252916   4.5676932220e+00  
    153169.7882119599   9.2330446792e+00  
    153190.4588986281   1.3646277113e+01  
    153211.1295852964   1.7307976152e+01  
    153231.8002719647   1.9816686467e+01  
    153252.4709586330   2.0915834020e+01  
    153273.1416453012   2.0507962497e+01  
    153293.8123319695   1.8642428189e+01  
    153314.4830186378   1.5485401883e+01  
    153335.1537053061   1.1284491719e+01  
    153355.8243919744   6.3398905544e+00  
    153376.4950786426   9.7877776694e-01  
    153397.1657653109   -4.4618312112e+00  
    153417.8364519792   -9.6459859479e+00  
    153438.5071386475   -1.4250551155e+01  
    153459.1778253158   -1.7975961657e+01  
    153479.8485119840   -2.0561512112e+01  
    153500.5191986523   -2.1804870741e+01  
    153521.1898853206   -2.1586498222e+01  
    153541.8605719889   -1.9896157002e+01  
    153562.5312586572   -1.6852639942e+01  
    153583.2019453255   -1.2709847240e+01  
    153603.8726319938   -7.8401761548e+00  
    153624.5433186620   -2.6930370803e+00  
    153645.2140053303   2.2658853632e+00  
    153665.8846919986   6.6204130340e+00  
    153686.5553786669   1.0054107171e+01  
    153707.2260653352   1.2377438656e+01  
    153727.8967520034   1.3528831159e+01  
    153748.5674386717   1.3558537509e+01  
    153769.2381253400   1.2602655127e+01  
    153789.9088120083   1.0854887447e+01  
    153810.5794986766   8.5446443143e+00  
    153831.2501853448   5.9184770580e+00  
    153851.9208720131   3.2270448738e+00  
    153872.5915586814   7.1662254803e-01  
    153893.2622453497   -1.3786324922e+00  
    153913.9329320180   -2.8457375481e+00  
    153934.6036186862   -3.5049611574e+00  
    153955.2743053545   -3.2262809075e+00  
    153975.9449920228   -1.9496442194e+00  
    153996.6156786911   2.9483670207e-01  
    154017.2863653594   3.3729202612e+00  
    154037.9570520276   7.0424747767e+00  
    154058.6277386959   1.0970902410e+01  
    154079.2984253642   1.4771951838e+01  
    154099.9691120325   1.8055930223e+01  
    154120.6397987008   2.0485166545e+01  
    154141.3104853690   2.1815665453e+01  
    154161.9811720373   2.1918103143e+01  
    154182.6518587056   2.0779615686e+01  
    154203.3225453739   1.8491242158e+01  
    154223.9932320422   1.5224351655e+01  
    154244.6639187104   1.1205905948e+01  
    154265.3346053787   6.6973638544e+00  
    154286.0052920470   1.9769116918e+00  
    154306.6759787153   -2.6735620508e+00  
    154327.3466653836   -6.9804322340e+00  
    154348.0173520519   -1.0689463548e+01  
    154368.6880387201   -1.3579886231e+01  
    154389.3587253884   -1.5481098843e+01  
    154410.0294120567   -1.6290831704e+01  
    154430.7000987250   -1.5994376529e+01  
    154451.3707853933   -1.4676100873e+01  
    154472.0414720615   -1.2520125243e+01  
    154492.7121587298   -9.7953218329e+00  
    154513.3828453981   -6.8235876589e+00  
    154534.0535320664   -3.9369490387e+00  
    154554.7242187347   -1.4318309708e+00  
    154575.3949054029   4.6864359784e-01  
    154596.0655920712   1.6338497433e+00  
    154616.7362787395   2.0272286465e+00  
    154637.4069654078   1.6980359016e+00  
    154658.0776520761   7.6398035719e-01  
    154678.7483387443   -6.1166885178e-01  
    154699.4190254126   -2.2402622027e+00  
    154720.0897120809   -3.9233556935e+00  
    154740.7603987492   -5.4660268104e+00  
    154761.4310854175   -6.6870060450e+00  
    154782.1017720857   -7.4269002190e+00  
    154802.7724587540   -7.5567346176e+00  
    154823.4431454223   -6.9867568504e+00  
    154844.1138320906   -5.6767031198e+00  
    154864.7845187589   -3.6464476083e+00  
    154885.4552054271   -9.8220021374e-01  
    154906.1258920954   2.1632340368e+00  
    154926.7965787637   5.5783831750e+00  
    154947.4672654320   9.0125400267e+00  
    154968.1379521003   1.2201895897e+01  
    154988.8086387686   1.4901459035e+01  
    155009.4793254368   1.6912265163e+01  
    155030.1500121051   1.8100631923e+01  
    155050.8206987734   1.8409388585e+01  
    155071.4913854417   1.7854552163e+01  
    155092.1620721100   1.6515530910e+01  
    155112.8327587782   1.4521987601e+01  
    155133.5034454465   1.2038458441e+01  
    155154.1741321148   9.2492760385e+00  
    155174.8448187831   6.3468040142e+00  
    155195.5155054514   3.5213733962e+00  
    155216.1861921196   9.5167842386e-01  
    155236.8568787879   -1.2047588274e+00  
    155257.5275654562   -2.8231323689e+00  
    155278.1982521245   -3.8243807957e+00  
    155298.8689387928   -4.1878219842e+00  
    155319.5396254610   -3.9595213937e+00  
    155340.2103121293   -3.2535074582e+00  
    155360.8809987976   -2.2426345239e+00  
    155381.5516854659   -1.1388569556e+00  
    155402.2223721342   -1.6345072590e-01  
    155422.8930588024   4.8444707551e-01  
    155443.5637454707   6.5383647442e-01  
    155464.2344321390   2.5911439382e-01  
    155484.9051188073   -7.1446130192e-01  
    155505.5758054756   -2.2139486522e+00  
    155526.2464921438   -4.1302609420e+00  
    155546.9171788121   -6.3141813436e+00  
    155567.5878654804   -8.5933395071e+00  
    155588.2585521487   -1.0788009971e+01  
    155608.9292388170   -1.2723840548e+01  
    155629.5999254852   -1.4243495154e+01  
    155650.2706121535   -1.5217709052e+01  
    155670.9412988218   -1.5552639121e+01  
    155691.6119854901   -1.5196587245e+01  
    155712.2826721584   -1.4147148826e+01  
    155732.9533588267   -1.2454629628e+01  
    155753.6240454949   -1.0220368681e+01  
    155774.2947321632   -7.5900208127e+00  
    155794.9654188315   -4.7413380625e+00  
    155815.6361054998   -1.8661202261e+00  
    155836.3067921681   8.5051445757e-01  
    155856.9774788363   3.2503098924e+00  
    155877.6481655046   5.2154328130e+00  
    155898.3188521729   6.6775490688e+00  
    155918.9895388412   7.6214921233e+00  
    155939.6602255095   8.0804121540e+00  
    155960.3309121777   8.1269644465e+00  
    155981.0015988460   7.8616836888e+00  
    156001.6722855143   7.4009265814e+00  
    156022.3429721826   6.8650037679e+00  
    156043.0136588509   6.3668841962e+00  
    156063.6843455191   6.0035190753e+00  
    156084.3550321874   5.8494980211e+00  
    156105.0257188557   5.9527581830e+00  
    156125.6964055240   6.3289396313e+00  
    156146.3670921923   6.9563732707e+00  
    156167.0377788605   7.7747953179e+00  
    156187.7084655288   8.6858017996e+00  
    156208.3791521971   9.5589307885e+00  
    156229.0498388654   1.0242922667e+01  
    156249.7205255337   1.0583412813e+01  
    156270.3912122019   1.0444606594e+01  
    156291.0618988702   9.7281558844e+00  
    156311.7325855385   8.3855484220e+00  
    156332.4032722068   6.4263350338e+00  
    156353.0739588751   3.9190767405e+00  
    156373.7446455434   9.8329175742e-01  
    156394.4153322116   -2.2218099181e+00  
    156415.0860188799   -5.5111480813e+00  
    156435.7567055482   -8.6883338264e+00  
    156456.4273922165   -1.1561241758e+01  
    156477.0980788848   -1.3957286624e+01  
    156497.7687655530   -1.5736617189e+01  
    156518.4394522213   -1.6802877470e+01  
    156539.1101388896   -1.7113818290e+01  
    156559.7808255579   -1.6688563894e+01  
    156580.4515122262   -1.5607871502e+01  
    156601.1221988944   -1.4009708906e+01  
    156621.7928855627   -1.2077555690e+01  
    156642.4635722310   -1.0020836318e+01  
    156663.1342588993   -8.0503536235e+00  
    156683.8049455676   -6.3525657895e+00  
    156704.4756322358   -5.0683638602e+00  
    156725.1463189041   -4.2804366663e+00  
    156745.8170055724   -4.0090233881e+00  
    156766.4876922407   -4.2141636169e+00  
    156787.1583789090   -4.8038168182e+00  
    156807.8290655772   -5.6456485964e+00  
    156828.4997522455   -6.5798864810e+00  
    156849.1704389138   -7.4298385795e+00  
    156869.8411255821   -8.0157625775e+00  
    156890.5118122504   -8.1693964227e+00  
    156911.1824989186   -7.7478554312e+00  
    156931.8531855869   -6.6490660665e+00  
    156952.5238722552   -4.8241954607e+00  
    156973.1945589235   -2.2895452516e+00  
    156993.8652455918   8.6498665769e-01  
    157014.5359322600   4.4756896336e+00  
    157035.2066189284   8.3129686353e+00  
    157055.8773055966   1.2096495550e+01  
    157076.5479922649   1.5522161073e+01  
    157097.2186789332   1.8296355281e+01  
    157117.8893656015   2.0170098378e+01  
    157138.5600522697   2.0965874415e+01  
    157159.2307389380   2.0593181437e+01  
    157179.9014256063   1.9053489904e+01  
    157200.5721122746   1.6434571354e+01  
    157221.2427989429   1.2897218839e+01  
    157241.9134856111   8.6602089430e+00  
    157262.5841722794   3.9844066134e+00  
    157283.2548589477   -8.4244349004e-01  
    157303.9255456160   -5.5201593174e+00  
    157324.5962322843   -9.7520833170e+00  
    157345.2669189525   -1.3261440426e+01  
    157365.9376056208   -1.5811244651e+01  
    157386.6082922891   -1.7225054350e+01  
    157407.2789789574   -1.7409732200e+01  
    157427.9496656257   -1.6377793596e+01  
    157448.6203522939   -1.4261370952e+01  
    157469.2910389622   -1.1314488839e+01  
    157489.9617256305   -7.8943494517e+00  
    157510.6324122988   -4.4185774650e+00  
    157531.3030989671   -1.3079237112e+00  
    157551.9737856353   1.0725990123e+00  
    157572.6444723036   2.4602288752e+00  
    157593.3151589719   2.7190850824e+00  
    157613.9858456402   1.8379928872e+00  
    157634.6565323085   -8.6510870704e-02  
    157655.3272189767   -2.8739787716e+00  
    157675.9979056450   -6.2858442677e+00  
    157696.6685923133   -1.0046293993e+01  
    157717.3392789816   -1.3859827997e+01  
    157738.0099656499   -1.7424039888e+01  
    157758.6806523182   -2.0440121437e+01  
    157779.3513389865   -2.2625178429e+01  
    157800.0220256547   -2.3729002490e+01  
    157820.6927123230   -2.3551874414e+01  
    157841.3633989913   -2.1967247749e+01  
    157862.0340856596   -1.8951283086e+01  
    157882.7047723279   -1.4606620683e+01  
    157903.3754589961   -9.1773744571e+00  
    157924.0461456644   -3.0446659532e+00  
    157944.7168323327   3.3080479360e+00  
    157965.3875190010   9.3536763846e+00  
    157986.0582056693   1.4593450480e+01  
    158006.7288923375   1.8622708169e+01  
    158027.3995790058   2.1173354890e+01  
    158048.0702656741   2.2127654496e+01  
    158068.7409523424   2.1508215219e+01  
    158089.4116390107   1.9451171255e+01  
    158110.0823256789   1.6175873006e+01  
    158130.7530123472   1.1959352161e+01  
    158151.4236990155   7.1146303071e+00  
    158172.0943856838   1.9753028529e+00  
    158192.7650723520   -3.1150388344e+00  
    158213.4357590203   -7.8119016777e+00  
    158234.1064456886   -1.1781420342e+01  
    158254.7771323569   -1.4715645965e+01  
    158275.4478190252   -1.6356750606e+01  
    158296.1185056934   -1.6528129784e+01  
    158316.7891923617   -1.5172012569e+01  
    158337.4598790300   -1.2385018531e+01  
    158358.1305656983   -8.4390212021e+00  
    158378.8012523666   -3.7721957692e+00  
    158399.4719390348   1.0611099819e+00  
    158420.1426257032   5.4731895094e+00  
    158440.8133123714   8.9394402336e+00  
    158461.4839990397   1.1073449462e+01  
    158482.1546857080   1.1666674469e+01  
    158502.8253723763   1.0686995983e+01  
    158523.4960590446   8.2491502426e+00  
    158544.1667457128   4.5751141876e+00  
    158564.8374323811   -4.3942861161e-02  
    158585.5081190494   -5.2767206558e+00  
    158606.1788057177   -1.0774018790e+01  
    158626.8494923860   -1.6181065612e+01  
    158647.5201790542   -2.1146615399e+01  
    158668.1908657225   -2.5330553210e+01  
    158688.8615523908   -2.8413870276e+01  
    158709.5322390591   -3.0118101224e+01  
    158730.2029257274   -3.0230809816e+01  
    158750.8736123956   -2.8639241890e+01  
    158771.5442990639   -2.5368364738e+01  
    158792.2149857322   -2.0610833553e+01  
    158812.8856724005   -1.4735248906e+01  
    158833.5563590688   -8.2580605030e+00  
    158854.2270457370   -1.7769971367e+00  
    158874.8977324053   4.1210226051e+00  
    158895.5684190736   8.9484726695e+00  
    158916.2391057419   1.2375634570e+01  
    158936.9097924102   1.4249936598e+01  
    158957.5804790784   1.4578180608e+01  
    158978.2511657467   1.3491449544e+01  
    158998.9218524150   1.1208640053e+01  
    159019.5925390833   8.0025169682e+00  
    159040.2632257516   4.1743965242e+00  
    159060.9339124198   3.7855458743e-02  
