    454775.7773888432   8.9366965634e-01  
    454796.4480755116   7.0968003086e-01  
    454817.1187621799   3.2467475390e-01  
    454837.7894488481   -2.1449437827e-01  
    454858.4601355164   -8.6336018155e-01  
    454879.1308221847   -1.5855126605e+00  
    454899.8015088530   -2.3546616760e+00  
    454920.4721955212   -3.1559307506e+00  
    454941.1428821895   -3.9868292790e+00  
    454961.8135688578   -4.8560935282e+00  
    454982.4842555261   -5.7818335296e+00  
    455003.1549421943   -6.7886270663e+00  
    455023.8256288627   -7.9037283648e+00  
    455044.4963155309   -9.1529602966e+00  
    455065.1670021992   -1.0556672565e+01  
    455085.8376888675   -1.2125824781e+01  
    455106.5083755358   -1.3857784562e+01  
    455127.1790622040   -1.5732522510e+01  
    455147.8497488723   -1.7709247958e+01  
    455168.5204355406   -1.9724896841e+01  
    455189.1911222089   -2.1694864172e+01  
    455209.8618088771   -2.3516741564e+01  
    455230.5324955455   -2.5079292520e+01  
    455251.2031822137   -2.6272957408e+01  
    455271.8738688820   -2.7001451141e+01  
    455292.5445555503   -2.7193922919e+01  
    455313.2152422186   -2.6812521876e+01  
    455333.8859288868   -2.5855932236e+01  
    455354.5566155551   -2.4359231033e+01  
    455375.2273022234   -2.2390777299e+01  
    455395.8979888917   -2.0047799721e+01  
    455416.5686755599   -1.7450339400e+01  
    455437.2393622283   -1.4734375593e+01  
    455457.9100488965   -1.2044170405e+01  
    455478.5807355648   -9.5227540576e+00  
    455499.2514222331   -7.3009883822e+00  
    455519.9221089014   -5.4856224955e+00  
    455540.5927955697   -4.1456303791e+00  
    455561.2634822379   -3.3011263290e+00  
    455581.9341689062   -2.9171768651e+00  
    455602.6048555745   -2.9033397595e+00  
    455623.2755422428   -3.1235107727e+00  
    455643.9462289111   -3.4154877107e+00  
    455664.6169155794   -3.6156128385e+00  
    455685.2876022476   -3.5837353140e+00  
    455705.9582889159   -3.2232281587e+00  
    455726.6289755842   -2.4911971470e+00  
    455747.2996622525   -1.3997153989e+00  
    455767.9703489207   -1.0493097292e-02  
    455788.6410355890   1.5762998258e+00  
    455809.3117222573   3.2342204583e+00  
    455829.9824089256   4.8222771838e+00  
    455850.6530955939   6.1964559900e+00  
    455871.3237822622   7.2184585555e+00  
    455891.9944689304   7.7646005979e+00  
    455912.6651555987   7.7325525212e+00  
    455933.3358422670   7.0470544193e+00  
    455954.0065289353   5.6668757718e+00  
    455974.6772156035   3.5912298189e+00  
    455995.3479022718   8.6574551551e-01  
    456016.0185889401   -2.4144827099e+00  
    456036.6892756084   -6.1046536966e+00  
    456057.3599622766   -1.0016229436e+01  
    456078.0306489450   -1.3931463799e+01  
    456098.7013356132   -1.7623060127e+01  
    456119.3720222815   -2.0876133662e+01  
    456140.0427089498   -2.3510382179e+01  
    456160.7133956181   -2.5396178354e+01  
    456181.3840822863   -2.6460690107e+01  
    456202.0547689546   -2.6689023106e+01  
    456222.7254556229   -2.6117943791e+01  
    456243.3961422912   -2.4828867358e+01  
    456264.0668289595   -2.2940944550e+01  
    456284.7375156278   -2.0601328279e+01  
    456305.4082022961   -1.7978780246e+01  
    456326.0788889643   -1.5256574392e+01  
    456346.7495756326   -1.2625481615e+01  
    456367.4202623009   -1.0274394406e+01  
    456388.0909489692   -8.3757326669e+00  
    456408.7616356374   -7.0688040404e+00  
    456429.4323223057   -6.4395780195e+00  
    456450.1030089740   -6.5014445903e+00  
    456470.7736956423   -7.1807832678e+00  
    456491.4443823106   -8.3128641945e+00  
    456512.1150689789   -9.6585848817e+00  
    456532.7857556471   -1.0937550070e+01  
    456553.4564423154   -1.1872268057e+01  
    456574.1271289837   -1.2232917915e+01  
    456594.7978156520   -1.1870764773e+01  
    456615.4685023202   -1.0734004091e+01  
    456636.1391889885   -8.8641236780e+00  
    456656.8098756568   -6.3803270977e+00  
    456677.4805623251   -3.4577920829e+00  
    456698.1512489934   -3.0554925152e-01  
    456718.8219356617   2.8529758252e+00  
    456739.4926223299   5.7967175072e+00  
    456760.1633089982   8.3187799359e+00  
    456780.8339956665   1.0235843730e+01  
    456801.5046823348   1.1396745457e+01  
    456822.1753690030   1.1691174696e+01  
    456842.8460556713   1.1060168231e+01  
    456863.5167423396   9.5065294407e+00  
    456884.1874290079   7.1034371942e+00  
    456904.8581156762   3.9991626571e+00  
    456925.5288023445   4.1362703656e-01  
    456946.1994890128   -3.3794450613e+00  
    456966.8701756810   -7.0834340737e+00  
    456987.5408623493   -1.0417454259e+01  
    457008.2115490176   -1.3155494094e+01  
    457028.8822356859   -1.5151865851e+01  
    457049.5529223541   -1.6350008798e+01  
    457070.2236090224   -1.6773646177e+01  
    457090.8942956907   -1.6507467451e+01  
    457111.5649823590   -1.5675709828e+01  
    457132.2356690273   -1.4422381511e+01  
    457152.9063556956   -1.2897705516e+01  
    457173.5770423638   -1.1248688022e+01  
    457194.2477290321   -9.6157769799e+00  
    457214.9184157004   -8.1313681780e+00  
    457235.5891023687   -6.9179928316e+00  
    457256.2597890369   -6.0854196522e+00  
    457276.9304757052   -5.7234146632e+00  
    457297.6011623735   -5.8898689386e+00  
    457318.2718490418   -6.5972849254e+00  
    457338.9425357101   -7.7979428525e+00  
    457359.6132223784   -9.3730901510e+00  
    457380.2839090466   -1.1134924287e+01  
    457400.9545957149   -1.2844262573e+01  
    457421.6252823832   -1.4245015538e+01  
    457442.2959690515   -1.5107578527e+01  
    457462.9666557197   -1.5268867550e+01  
    457483.6373423880   -1.4657217189e+01  
    457504.3080290563   -1.3296696292e+01  
    457524.9787157246   -1.1292724276e+01  
    457545.6494023929   -8.8082418942e+00  
    457566.3200890612   -6.0394438711e+00  
    457586.9907757295   -3.1933423373e+00  
    457607.6614623977   -4.7058111552e-01  
    457628.3321490660   1.9445300315e+00  
    457649.0028357343   3.8907667187e+00  
    457669.6735224026   5.2346685998e+00  
    457690.3442090708   5.8735025995e+00  
    457711.0148957392   5.7412310998e+00  
    457731.6855824074   4.8178125563e+00  
    457752.3562690757   3.1383708270e+00  
    457773.0269557440   8.0251852892e-01  
    457793.6976424123   -2.0192296991e+00  
    457814.3683290805   -5.0891856440e+00  
    457835.0390157488   -8.1228540397e+00  
    457855.7097024171   -1.0823995895e+01  
    457876.3803890854   -1.2929262849e+01  
    457897.0510757536   -1.4252786005e+01  
    457917.7217624219   -1.4711653832e+01  
    457938.3924490902   -1.4330335207e+01  
    457959.0631357585   -1.3222708987e+01  
    457979.7338224268   -1.1561066180e+01  
    458000.4045090951   -9.5457781603e+00  
    458021.0751957633   -7.3798272744e+00  
    458041.7458824316   -5.2509552396e+00  
    458062.4165690999   -3.3215790723e+00  
    458083.0872557682   -1.7268223713e+00  
    458103.7579424364   -5.7369058812e-01  
    458124.4286291047   5.9358909834e-02  
    458145.0993157730   1.2370812380e-01  
    458165.7700024413   -3.9414906342e-01  
    458186.4406891096   -1.4651702386e+00  
    458207.1113757779   -3.0096203635e+00  
    458227.7820624461   -4.8910973037e+00  
    458248.4527491144   -6.9174492841e+00  
    458269.1234357827   -8.8553539983e+00  
    458289.7941224510   -1.0459146698e+01  
    458310.4648091193   -1.1509908344e+01  
    458331.1354957875   -1.1857134475e+01  
    458351.8061824559   -1.1446875031e+01  
    458372.4768691241   -1.0328861274e+01  
    458393.1475557924   -8.6414675805e+00  
    458413.8182424607   -6.5804629854e+00  
    458434.4889291290   -4.3645392463e+00  
    458455.1596157972   -2.2073473292e+00  
    458475.8303024655   -2.9708582439e-01  
    458496.5009891338   1.2157397914e+00  
    458517.1716758021   2.2203024732e+00  
    458537.8423624703   2.6441918586e+00  
    458558.5130491387   2.4514371365e+00  
    458579.1837358069   1.6391525327e+00  
    458599.8544224752   2.3599611553e-01  
    458620.5251091435   -1.6951714830e+00  
    458641.1957958118   -4.0545288992e+00  
    458661.8664824800   -6.7033750168e+00  
    458682.5371691483   -9.4638265923e+00  
    458703.2078558166   -1.2126378043e+01  
    458723.8785424849   -1.4468605000e+01  
    458744.5492291531   -1.6283006691e+01  
    458765.2199158214   -1.7410183349e+01  
    458785.8906024897   -1.7768709724e+01  
    458806.5612891580   -1.7367823424e+01  
    458827.2319758263   -1.6301254160e+01  
    458847.9026624946   -1.4723691758e+01  
    458868.5733491628   -1.2819415117e+01  
    458889.2440358311   -1.0775094096e+01  
    458909.9147224994   -8.7607997787e+00  
    458930.5854091677   -6.9183768694e+00  
    458951.2560958359   -5.3581298062e+00  
    458971.9267825042   -4.1612456174e+00  
    458992.5974691726   -3.3819995409e+00  
    459013.2681558408   -3.0501285148e+00  
    459033.9388425091   -3.1700749786e+00  
    459054.6095291774   -3.7172424316e+00  
    459075.2802158457   -4.6329281871e+00  
    459095.9509025139   -5.8185806677e+00  
    459116.6215891822   -7.1344299758e+00  
    459137.2922758505   -8.4040927266e+00  
    459157.9629625188   -9.4297989293e+00  
    459178.6336491870   -1.0019918235e+01  
    459199.3043358554   -1.0023298261e+01  
    459219.9750225236   -9.3630405423e+00  
    459240.6457091919   -8.0562256552e+00  
    459261.3163958602   -6.2136661574e+00  
    459281.9870825285   -4.0203762747e+00  
    459302.6577691967   -1.7022151925e+00  
    459323.3284558650   5.1026440322e-01  
    459343.9991425333   2.4112296715e+00  
    459364.6698292016   3.8369438072e+00  
    459385.3405158698   4.6754361303e+00  
    459406.0112025382   4.8678699852e+00  
    459426.6818892064   4.4035449854e+00  
    459447.3525758747   3.3152070270e+00  
    459468.0232625430   1.6730900137e+00  
    459488.6939492113   -4.2025930545e-01  
    459509.3646358795   -2.8332799505e+00  
    459530.0353225478   -5.4099383303e+00  
    459550.7060092161   -7.9765871065e+00  
    459571.3766958844   -1.0351823802e+01  
    459592.0473825526   -1.2360279638e+01  
    459612.7180692210   -1.3852550337e+01  
    459633.3887558892   -1.4726844414e+01  
    459654.0594425575   -1.4947922640e+01  
    459674.7301292258   -1.4558428964e+01  
    459695.4008158941   -1.3673956219e+01  
    459716.0715025624   -1.2464061286e+01  
    459736.7421892306   -1.1123188560e+01  
    459757.4128758989   -9.8393036495e+00  
    459778.0835625672   -8.7693362533e+00  
    459798.7542492355   -8.0254363542e+00  
    459819.4249359037   -7.6712666403e+00  
    459840.0956225721   -7.7257661601e+00  
    459860.7663092403   -8.1720351744e+00  
    459881.4369959086   -8.9658651313e+00  
    459902.1076825769   -1.0042618482e+01  
    459922.7783692452   -1.1322805373e+01  
    459943.4490559134   -1.2715009721e+01  
    459964.1197425817   -1.4117887511e+01  
    459984.7904292500   -1.5421676050e+01  
    460005.4611159183   -1.6511454204e+01  
    460026.1318025865   -1.7274119445e+01  
    460046.8024892549   -1.7606988643e+01  
    460067.4731759231   -1.7431399152e+01  
    460088.1438625914   -1.6708304745e+01  
    460108.8145492597   -1.5448288437e+01  
    460129.4852359280   -1.3716386483e+01  
    460150.1559225962   -1.1627798443e+01  
    460170.8266092645   -9.3330121449e+00  
    460191.4972959328   -6.9981761616e+00  
    460212.1679826011   -4.7855488018e+00  
    460232.8386692693   -2.8363291139e+00  
    460253.5093559377   -1.2611132208e+00  
    460274.1800426059   -1.3515521512e-01  
    460294.8507292742   5.0416465437e-01  
    460315.5214159425   6.5425585205e-01  
    460336.1921026108   3.4414466493e-01  
    460356.8627892791   -3.6729160290e-01  
    460377.5334759473   -1.3957420001e+00  
    460398.2041626156   -2.6355374469e+00  
    460418.8748492839   -3.9644001004e+00  
    460439.5455359522   -5.2518757661e+00  
    460460.2162226205   -6.3700605192e+00  
    460480.8869092888   -7.2061879604e+00  
    460501.5575959570   -7.6767377774e+00  
    460522.2282826253   -7.7414352707e+00  
    460542.8989692936   -7.4114602429e+00  
    460563.5696559619   -6.7510767033e+00  
    460584.2403426301   -5.8712517952e+00  
    460604.9110292984   -4.9143607349e+00  
    460625.5817159667   -4.0340546124e+00  
    460646.2524026350   -3.3740481299e+00  
    460666.9230893033   -3.0498357480e+00  
    460687.5937759716   -3.1371752151e+00  
    460708.2644626398   -3.6685895522e+00  
    460728.9351493081   -4.6353099530e+00  
    460749.6058359764   -5.9928966089e+00  
    460770.2765226447   -7.6697392172e+00  
    460790.9472093129   -9.5756045958e+00  
    460811.6178959812   -1.1609047024e+01  
    460832.2885826495   -1.3664302199e+01  
    460852.9592693178   -1.5637760774e+01  
    460873.6299559860   -1.7434106978e+01  
    460894.3006426544   -1.8972121607e+01  
    460914.9713293226   -2.0189550086e+01  
    460935.6420159909   -2.1047492500e+01  
    460956.3127026592   -2.1533479802e+01  
    460976.9833893275   -2.1661295998e+01  
    460997.6540759957   -2.1467736797e+01  
    461018.3247626640   -2.1006980351e+01  
    461038.9954493323   -2.0343378337e+01  
    461059.6661360006   -1.9542797779e+01  
    461080.3368226689   -1.8664903492e+01  
    461101.0075093372   -1.7758072079e+01  
    461121.6781960055   -1.6856994948e+01  
    461142.3488826737   -1.5982896336e+01  
    461163.0195693420   -1.5145494520e+01  
    461183.6902560103   -1.4345515678e+01  
    461204.3609426786   -1.3576674747e+01  
    461225.0316293468   -1.2827311992e+01  
    461245.7023160151   -1.2081423499e+01  
    461266.3730026834   -1.1319587311e+01  
    461287.0436893517   -1.0520437485e+01  
    461307.7143760200   -9.6630861433e+00  
    461328.3850626883   -8.7301406756e+00  
    461349.0557493565   -7.7117672912e+00  
    461369.7264360248   -6.6097954199e+00  
    461390.3971226931   -5.4400799954e+00  
    461411.0678093614   -4.2336134219e+00  
    461431.7384960296   -3.0354780095e+00  
    461452.4091826979   -1.9012255983e+00  
    461473.0798693662   -8.9249358577e-01  
    461493.7505560345   -7.1159645900e-02  
    461514.4212427028   5.0828181443e-01  
    461535.0919293711   8.0440532826e-01  
    461555.7626160393   7.9274903492e-01  
    461576.4333027076   4.6904419466e-01  
    461597.1039893759   -1.5013343655e-01  
    461617.7746760442   -1.0293051058e+00  
    461638.4453627124   -2.1183010627e+00  
    461659.1160493807   -3.3582040226e+00  
    461679.7867360490   -4.6883065100e+00  
    461700.4574227173   -6.0531980452e+00  
    461721.1281093856   -7.4088542341e+00  
    461741.7987960539   -8.7271505129e+00  
    461762.4694827222   -9.9978911633e+00  
    461783.1401693904   -1.1227853089e+01  
    461803.8108560587   -1.2436918812e+01  
    461824.4815427270   -1.3652040795e+01  
    461845.1522293953   -1.4900275672e+01  
    461865.8229160635   -1.6202061617e+01  
    461886.4936027318   -1.7565509243e+01  
    461907.1642894001   -1.8982582527e+01  
    461927.8349760684   -2.0427844833e+01  
    461948.5056627367   -2.1859158766e+01  
    461969.1763494050   -2.3220666649e+01  
    461989.8470360732   -2.4447990217e+01  
    462010.5177227415   -2.5474240736e+01  
    462031.1884094098   -2.6236511209e+01  
    462051.8590960781   -2.6682273191e+01  
    462072.5297827463   -2.6774479278e+01  
    462093.2004694146   -2.6494958692e+01  
