    167990.6705531171   4.6082460751e+00  
    168011.3412397854   4.6078577555e+00  
    168032.0119264536   4.6082650731e+00  
    168052.6826131219   4.6095049648e+00  
    168073.3532997902   4.6115496202e+00  
    168094.0239864585   4.6143052805e+00  
    168114.6946731268   4.6176154723e+00  
    168135.3653597951   4.6212699287e+00  
    168156.0360464634   4.6250175729e+00  
    168176.7067331316   4.6285873371e+00  
    168197.3774197999   4.6317161069e+00  
    168218.0481064682   4.6341769707e+00  
    168238.7187931365   4.6358038971e+00  
    168259.3894798048   4.6365081941e+00  
    168280.0601664730   4.6362847119e+00  
    168300.7308531413   4.6352089813e+00  
    168321.4015398096   4.6334262723e+00  
    168342.0722264779   4.6311323064e+00  
    168362.7429131462   4.6285463002e+00  
    168383.4135998144   4.6258863245e+00  
    168404.0842864827   4.6233417520e+00  
    168424.7549731510   4.6210564814e+00  
    168445.4256598193   4.6191217550e+00  
    168466.0963464876   4.6175762079e+00  
    168486.7670331558   4.6164114657e+00  
    168507.4377198241   4.6155800208e+00  
    168528.1084064924   4.6150005065e+00  
    168548.7790931607   4.6145655546e+00  
    168569.4497798290   4.6141499069e+00  
    168590.1204664972   4.6136207743e+00  
    168610.7911531655   4.6128509542e+00  
    168631.4618398338   4.6117342462e+00  
    168652.1325265021   4.6102024712e+00  
    168672.8032131704   4.6082394971e+00  
    168693.4738998386   4.6058873336e+00  
    168714.1445865069   4.6032462463e+00  
    168734.8152731752   4.6004679719e+00  
    168755.4859598435   4.5977419976e+00  
    168776.1566465118   4.5952783226e+00  
    168796.8273331800   4.5932857890e+00  
    168817.4980198483   4.5919481636e+00  
    168838.1687065166   4.5914029332e+00  
    168858.8393931849   4.5917272922e+00  
    168879.5100798532   4.5929343135e+00  
    168900.1807665215   4.5949772386e+00  
    168920.8514531897   4.5977593426e+00  
    168941.5221398580   4.6011450313e+00  
    168962.1928265263   4.6049707100e+00  
    168982.8635131946   4.6090542654e+00  
    169003.5341998629   4.6132045978e+00  
    169024.2048865311   4.6172301896e+00  
    169044.8755731994   4.6209495715e+00  
    169065.5462598677   4.6242077983e+00  
    169086.2169465360   4.6268881522e+00  
    169106.8876332043   4.6289283916e+00  
    169127.5583198725   4.6303284970e+00  
    169148.2290065408   4.6311494476e+00  
    169168.8996932091   4.6315049931e+00  
    169189.5703798774   4.6315465208e+00  
    169210.2410665457   4.6314436690e+00  
    169230.9117532139   4.6313621626e+00  
    169251.5824398822   4.6314409859e+00  
    169272.2531265505   4.6317727946e+00  
    169292.9238132188   4.6323883776e+00  
    169313.5944998871   4.6332541069e+00  
    169334.2651865553   4.6342793751e+00  
    169354.9358732236   4.6353303481e+00  
    169375.6065598919   4.6362473984e+00  
    169396.2772465602   4.6368617256e+00  
    169416.9479332285   4.6370105774e+00  
    169437.6186198967   4.6365507917e+00  
    169458.2893065650   4.6353698367e+00  
    169478.9599932333   4.6333957477e+00  
    169499.6306799016   4.6306060112e+00  
    169520.3013665699   4.6270356122e+00  
    169540.9720532382   4.6227798064e+00  
    169561.6427399064   4.6179915129e+00  
    169582.3134265747   4.6128699684e+00  
    169602.9841132430   4.6076449256e+00  
    169623.6547999113   4.6025601761e+00  
    169644.3254865796   4.5978512502e+00  
    169664.9961732478   4.5937300451e+00  
    169685.6668599161   4.5903684239e+00  
    169706.3375465844   4.5878818305e+00  
    169727.0082332527   4.5863204616e+00  
    169747.6789199210   4.5856686678e+00  
    169768.3496065892   4.5858524914e+00  
    169789.0202932575   4.5867537752e+00  
    169809.6909799258   4.5882264580e+00  
    169830.3616665941   4.5901116811e+00  
    169851.0323532624   4.5922492789e+00  
    169871.7030399306   4.5944870619e+00  
    169892.3737265989   4.5966886985e+00  
    169913.0444132672   4.5987413094e+00  
    169933.7150999355   4.6005646222e+00  
    169954.3857866038   4.6021206633e+00  
    169975.0564732720   4.6034262842e+00  
    169995.7271599403   4.6045561298e+00  
    170016.3978466086   4.6056425637e+00  
    170037.0685332769   4.6068597417e+00  
    170057.7392199452   4.6083991906e+00  
    170078.4099066134   4.6104399185e+00  
    170099.0805932817   4.6131193485e+00  
    170119.7512799500   4.6165095755e+00  
    170140.4219666183   4.6206015791e+00  
    170161.0926532866   4.6252998445e+00  
    170181.7633399548   4.6304260468e+00  
    170202.4340266231   4.6357338810e+00  
    170223.1047132914   4.6409323184e+00  
    170243.7753999597   4.6457115120e+00  
    170264.4460866280   4.6497681749e+00  
    170285.1167732963   4.6528283855e+00  
    170305.7874599645   4.6546657398e+00  
    170326.4581466328   4.6551183239e+00  
    170347.1288333011   4.6541046206e+00  
    170367.7995199694   4.6516343116e+00  
    170388.4702066377   4.6478150542e+00  
    170409.1408933059   4.6428529322e+00  
    170429.8115799742   4.6370437025e+00  
    170450.4822666425   4.6307508664e+00  
    170471.1529533108   4.6243724313e+00  
    170491.8236399791   4.6183000655e+00  
    170512.4943266473   4.6128781833e+00  
    170533.1650133156   4.6083682598e+00  
    170553.8356999839   4.6049267521e+00  
    170574.5063866522   4.6025948422e+00  
    170595.1770733205   4.6013034827e+00  
    170615.8477599887   4.6008899463e+00  
    170636.5184466570   4.6011237465e+00  
    170657.1891333253   4.6017375021e+00  
    170677.8598199936   4.6024580325e+00  
    170698.5305066619   4.6030303781e+00  
    170719.2011933301   4.6032355549e+00  
    170739.8718799984   4.6029002196e+00  
    170760.5425666667   4.6019039800e+00  
    170781.2132533350   4.6001829120e+00  
    170801.8839400033   4.5977339157e+00  
    170822.5546266715   4.5946208632e+00  
    170843.2253133398   4.5909821261e+00  
    170863.8960000081   4.5870375161e+00  
    170884.5666866764   4.5830912578e+00  
    170905.2373733447   4.5795194398e+00  
    170925.9080600130   4.5767414295e+00  
    170946.5787466812   4.5751771124e+00  
    170967.2494333495   4.5751934660e+00  
    170987.9201200178   4.5770514272e+00  
    171008.5908066861   4.5808658571e+00  
    171029.2614933544   4.5865848842e+00  
    171049.9321800226   4.5939919624e+00  
    171070.6028666909   4.6027299295e+00  
    171091.2735533592   4.6123397758e+00  
    171111.9442400275   4.6223015181e+00  
    171132.6149266958   4.6320749534e+00  
    171153.2856133640   4.6411377018e+00  
    171173.9563000323   4.6490102223e+00  
    171194.6269867006   4.6552807966e+00  
    171215.2976733689   4.6596275309e+00  
    171235.9683600372   4.6618376298e+00  
    171256.6390467054   4.6618255876e+00  
    171277.3097333737   4.6596536030e+00  
    171297.9804200420   4.6555387882e+00  
    171318.6511067103   4.6498545967e+00  
    171339.3217933786   4.6431133774e+00  
    171359.9924800468   4.6359297104e+00  
    171380.6631667151   4.6289603939e+00  
    171401.3338533834   4.6228317632e+00  
    171422.0045400517   4.6180639609e+00  
    171442.6752267200   4.6150045377e+00  
    171463.3459133882   4.6137845460e+00  
    171484.0166000565   4.6143129022e+00  
    171504.6872867248   4.6162996017e+00  
    171525.3579733931   4.6193092550e+00  
    171546.0286600614   4.6228249525e+00  
    171566.6993467296   4.6263081557e+00  
    171587.3700333979   4.6292521746e+00  
    171608.0407200662   4.6312206380e+00  
    171628.7114067345   4.6318655018e+00  
    171649.3820934028   4.6309445368e+00  
    171670.0527800711   4.6283242086e+00  
    171690.7234667393   4.6239824867e+00  
    171711.3941534076   4.6180106671e+00  
    171732.0648400759   4.6106150242e+00  
    171752.7355267442   4.6021179120e+00  
    171773.4062134125   4.5929534645e+00  
    171794.0769000807   4.5836545571e+00  
    171814.7475867490   4.5748239888e+00  
    171835.4182734173   4.5670906541e+00  
    171856.0889600856   4.5610486957e+00  
    171876.7596467539   4.5571933696e+00  
    171897.4303334221   4.5558621244e+00  
    171918.1010200904   4.5571940037e+00  
    171938.7717067587   4.5611175568e+00  
    171959.4423934270   4.5673664588e+00  
    171980.1130800953   4.5755173247e+00  
    172000.7837667635   4.5850406744e+00  
    172021.4544534318   4.5953498272e+00  
    172042.1251401001   4.6058455590e+00  
    172062.7958267684   4.6159512298e+00  
    172083.4665134367   4.6251434301e+00  
    172104.1372001049   4.6329734739e+00  
    172124.8078867732   4.6390889317e+00  
    172145.4785734415   4.6432520264e+00  
    172166.1492601098   4.6453566119e+00  
    172186.8199467781   4.6454415085e+00  
    172207.4906334463   4.6436996270e+00  
    172228.1613201146   4.6404751483e+00  
    172248.8320067829   4.6362479835e+00  
    172269.5026934512   4.6315965039e+00  
    172290.1733801195   4.6271469358e+00  
    172310.8440667878   4.6235044446e+00  
    172331.5147534561   4.6211815232e+00  
    172352.1854401243   4.6205306325e+00  
    172372.8561267926   4.6216943499e+00  
    172393.5268134609   4.6245917459e+00  
    172414.1975001292   4.6289349410e+00  
    172434.8681867975   4.6342727180e+00  
    172455.5388734657   4.6400491033e+00  
    172476.2095601340   4.6456639761e+00  
    172496.8802468023   4.6505327373e+00  
    172517.5509334706   4.6541329953e+00  
    172538.2216201389   4.6560399076e+00  
    172558.8923068071   4.6559509224e+00  
    172579.5629934754   4.6537010721e+00  
    172600.2336801437   4.6492704017e+00  
    172620.9043668120   4.6427849044e+00  
    172641.5750534803   4.6345107911e+00  
    172662.2457401485   4.6248448578e+00  
    172682.9164268168   4.6142922126e+00  
    172703.5871134851   4.6034358962e+00  
    172724.2578001534   4.5928952826e+00  
    172744.9284868216   4.5832757719e+00  
    172765.5991734899   4.5751155922e+00  
    172786.2698601582   4.5688360475e+00  
    172806.9405468265   4.5647048020e+00  
    172827.6112334948   4.5628163233e+00  
    172848.2819201630   4.5630944860e+00  
    172868.9526068313   4.5653140403e+00  
    172889.6232934996   4.5691343967e+00  
    172910.2939801679   4.5741397442e+00  
    172930.9646668362   4.5798776572e+00  
    172951.6353535044   4.5858939300e+00  
    172972.3060401727   4.5917654274e+00  
    172992.9767268410   4.5971259116e+00  
    173013.6474135093   4.6016864364e+00  
    173034.3181001776   4.6052514727e+00  
    173054.9887868459   4.6077297231e+00  
    173075.6594735142   4.6091397734e+00  
    173096.3301601824   4.6096086339e+00  
    173117.0008468507   4.6093627621e+00  
    173137.6715335190   4.6087095102e+00  
    173158.3422201873   4.6080111019e+00  
    173179.0129068556   4.6076503266e+00  
    173199.6835935238   4.6079891011e+00  
    173220.3542801921   4.6093314301e+00  
    173241.0249668604   4.6118812163e+00  
    173261.6956535287   4.6157178859e+00  
    173282.3663401970   4.6207841744e+00  
    173303.0370268652   4.6268894241e+00  
    173323.7077135335   4.6337287252e+00  
    173344.3784002018   4.6409123692e+00  
    173365.0490868701   4.6479977281e+00  
    173385.7197735384   4.6545269979e+00  
    173406.3904602066   4.6600630860e+00  
    173427.0611468749   4.6642226753e+00  
    173447.7318335432   4.6667041196e+00  
    173468.4025202115   4.6673103537e+00  
    173489.0732068798   4.6659644824e+00  
    173509.7438935480   4.6627176817e+00  
    173530.4145802163   4.6577478594e+00  
    173551.0852668846   4.6513483356e+00  
    173571.7559535529   4.6439048459e+00  
    173592.4266402212   4.6358634308e+00  
    173613.0973268894   4.6276912002e+00  
    173633.7680135577   4.6198337699e+00  
    173654.4387002260   4.6126768240e+00  
    173675.1093868943   4.6065132771e+00  
    173695.7800735626   4.6015223586e+00  
    173716.4507602309   4.5977652990e+00  
    173737.1214468991   4.5951888152e+00  
    173757.7921335674   4.5936419545e+00  
    173778.4628202357   4.5928996378e+00  
    173799.1335069040   4.5926904593e+00  
    173819.8041935723   4.5927256325e+00  
    173840.4748802405   4.5927262114e+00  
    173861.1455669088   4.5924515790e+00  
    173881.8162535771   4.5917226953e+00  
    173902.4869402454   4.5904387463e+00  
    173923.1576269137   4.5885861834e+00  
    173943.8283135819   4.5862409114e+00  
    173964.4990002502   4.5835630963e+00  
    173985.1696869185   4.5807850229e+00  
    174005.8403735868   4.5781911742e+00  
    174026.5110602551   4.5760933423e+00  
    174047.1817469233   4.5748012603e+00  
    174067.8524335916   4.5745920053e+00  
    174088.5231202599   4.5756824421e+00  
    174109.1938069282   4.5782092050e+00  
    174129.8644935965   4.5822120207e+00  
    174150.5351802647   4.5876301639e+00  
    174171.2058669330   4.5943052980e+00  
    174191.8765536013   4.6019917985e+00  
    174212.5472402696   4.6103761679e+00  
    174233.2179269379   4.6190959870e+00  
    174253.8886136061   4.6277645245e+00  
    174274.5593002744   4.6359935978e+00  
    174295.2299869427   4.6434215809e+00  
    174315.9006736110   4.6497353072e+00  
    174336.5713602793   4.6546928937e+00  
    174357.2420469475   4.6581408433e+00  
    174377.9127336158   4.6600258428e+00  
    174398.5834202841   4.6603997321e+00  
    174419.2541069524   4.6594159017e+00  
    174439.9247936207   4.6573160122e+00  
    174460.5954802890   4.6544055825e+00  
    174481.2661669572   4.6510212371e+00  
    174501.9368536255   4.6474932632e+00  
    174522.6075402938   4.6441101802e+00  
    174543.2782269621   4.6410905326e+00  
    174563.9489136304   4.6385686019e+00  
    174584.6196002986   4.6365861716e+00  
    174605.2902869669   4.6350988168e+00  
    174625.9609736352   4.6339872358e+00  
    174646.6316603035   4.6330728754e+00  
    174667.3023469718   4.6321374210e+00  
    174687.9730336400   4.6309407593e+00  
    174708.6437203083   4.6292481364e+00  
    174729.3144069766   4.6268509418e+00  
    174749.9850936449   4.6235954828e+00  
    174770.6557803132   4.6194041204e+00  
    174791.3264669814   4.6142895060e+00  
    174811.9971536497   4.6083584708e+00  
    174832.6678403180   4.6018049660e+00  
    174853.3385269863   4.5948941426e+00  
    174874.0092136546   4.5879441087e+00  
    174894.6799003228   4.5812989182e+00  
    174915.3505869911   4.5753000695e+00  
    174936.0212736594   4.5702566398e+00  
    174956.6919603277   4.5664189447e+00  
    174977.3626469960   4.5639601925e+00  
    174998.0333336642   4.5629705548e+00  
    175018.7040203325   4.5634586258e+00  
    175039.3747070008   4.5653599270e+00  
    175060.0453936691   4.5685502129e+00  
    175080.7160803374   4.5728572379e+00  
    175101.3867670057   4.5780723084e+00  
    175122.0574536739   4.5839614252e+00  
    175142.7281403422   4.5902746943e+00  
