    159598.3717657951   -1.8818888906e+01  
    159619.0424524634   -1.7929475702e+01  
    159639.7131391317   -1.4869030000e+01  
    159660.3838258000   -9.7989579781e+00  
    159681.0545124683   -3.0934470287e+00  
    159701.7251991365   4.6762344009e+00  
    159722.3958858048   1.2793321320e+01  
    159743.0665724731   2.0483011458e+01  
    159763.7372591414   2.7016291194e+01  
    159784.4079458097   3.1803890547e+01  
    159805.0786324780   3.4459220040e+01  
    159825.7493191462   3.4822950709e+01  
    159846.4200058145   3.2952995613e+01  
    159867.0906924828   2.9091898236e+01  
    159887.7613791511   2.3622710543e+01  
    159908.4320658194   1.7024335197e+01  
    159929.1027524876   9.8314258314e+00  
    159949.7734391559   2.5980660769e+00  
    159970.4441258242   -4.1328997916e+00  
    159991.1148124925   -9.8565295199e+00  
    160011.7854991608   -1.4131041807e+01  
    160032.4561858290   -1.6603876700e+01  
    160053.1268724973   -1.7042040530e+01  
    160073.7975591656   -1.5364581815e+01  
    160094.4682458339   -1.1668601144e+01  
    160115.1389325022   -6.2454969236e+00  
    160135.8096191704   4.2114817703e-01  
    160156.4803058387   7.6920885230e+00  
    160177.1509925070   1.4842506255e+01  
    160197.8216791753   2.1156484396e+01  
    160218.4923658436   2.6021587427e+01  
    160239.1630525118   2.8996720307e+01  
    160259.8337391801   2.9849441032e+01  
    160280.5044258484   2.8557009371e+01  
    160301.1751125167   2.5281215116e+01  
    160321.8457991850   2.0331390714e+01  
    160342.5164858532   1.4122028314e+01  
    160363.1871725215   7.1348695009e+00  
    160383.8578591898   -1.1380108926e-01  
    160404.5285458581   -7.1011994648e+00  
    160425.1992325264   -1.3322663267e+01  
    160445.8699191946   -1.8314648289e+01  
    160466.5406058629   -2.1680530566e+01  
    160487.2112925312   -2.3120328323e+01  
    160507.8819791995   -2.2462111486e+01  
    160528.5526658678   -1.9695280548e+01  
    160549.2233525361   -1.4994726354e+01  
    160569.8940392043   -8.7289469690e+00  
    160590.5647258726   -1.4444768611e+00  
    160611.2354125409   6.1842556615e+00  
    160631.9060992092   1.3434688245e+01  
    160652.5767858775   1.9630258706e+01  
    160673.2474725457   2.4225002898e+01  
    160693.9181592140   2.6860165051e+01  
    160714.5888458823   2.7387206300e+01  
    160735.2595325506   2.5859921364e+01  
    160755.9302192189   2.2504378285e+01  
    160776.6009058871   1.7675023750e+01  
    160797.2715925554   1.1812683209e+01  
    160817.9422792237   5.4059853693e+00  
    160838.6129658920   -1.0437374113e+00  
    160859.2836525603   -7.0486222647e+00  
    160879.9543392285   -1.2156947578e+01  
    160900.6250258968   -1.5972823409e+01  
    160921.2957125651   -1.8176704763e+01  
    160941.9663992334   -1.8547960395e+01  
    160962.6370859017   -1.6989980337e+01  
    160983.3077725699   -1.3555188315e+01  
    161003.9784592382   -8.4617431527e+00  
    161024.6491459065   -2.0958097931e+00  
    161045.3198325748   5.0115409382e+00  
    161065.9905192431   1.2237852615e+01  
    161086.6612059113   1.8945115700e+01  
    161107.3318925796   2.4562593711e+01  
    161128.0025792479   2.8651872982e+01  
    161148.6732659162   3.0943732260e+01  
    161169.3439525845   3.1347843438e+01  
    161190.0146392528   2.9938299155e+01  
    161210.6853259210   2.6923598006e+01  
    161231.3560125893   2.2611109684e+01  
    161252.0266992576   1.7372873872e+01  
    161272.6973859259   1.1616972226e+01  
    161293.3680725942   5.7668727931e+00  
    161314.0387592624   2.4084253776e-01  
    161334.7094459307   -4.5673659161e+00  
    161355.3801325990   -8.3062268561e+00  
    161376.0508192673   -1.0689466752e+01  
    161396.7215059356   -1.1521366218e+01  
    161417.3921926038   -1.0724916648e+01  
    161438.0628792721   -8.3629980940e+00  
    161458.7335659404   -4.6496451908e+00  
    161479.4042526087   5.2362079693e-02  
    161500.0749392770   5.2615192107e+00  
    161520.7456259452   1.0431069136e+01  
    161541.4163126135   1.5016195551e+01  
    161562.0869992818   1.8539429556e+01  
    161582.7576859501   2.0648665196e+01  
    161603.4283726184   2.1149985346e+01  
    161624.0990592866   2.0010864146e+01  
    161644.7697459549   1.7348624585e+01  
    161665.4404326232   1.3402867016e+01  
    161686.1111192915   8.5011314366e+00  
    161706.7818059598   3.0274555078e+00  
    161727.4524926280   -2.6133853119e+00  
    161748.1231792963   -8.0217161925e+00  
    161768.7938659646   -1.2819807564e+01  
    161789.4645526329   -1.6674488614e+01  
    161810.1352393012   -1.9316396142e+01  
    161830.8059259694   -2.0556371695e+01  
    161851.4766126377   -2.0302224754e+01  
    161872.1472993060   -1.8575005429e+01  
    161892.8179859743   -1.5514561317e+01  
    161913.4886726426   -1.1375372114e+01  
    161934.1593593109   -6.5083970024e+00  
    161954.8300459791   -1.3227906136e+00  
    161975.5007326474   3.7637905651e+00  
    161996.1714193157   8.3745263064e+00  
    162016.8421059840   1.2214606791e+01  
    162037.5127926523   1.5098761591e+01  
    162058.1834793205   1.6954979316e+01  
    162078.8541659888   1.7815275032e+01  
    162099.5248526571   1.7797621927e+01  
    162120.1955393254   1.7079004048e+01  
    162140.8662259937   1.5871608983e+01  
    162161.5369126619   1.4398335267e+01  
    162182.2075993302   1.2878209431e+01  
    162202.8782859985   1.1515199641e+01  
    162223.5489726668   1.0483837780e+01  
    162244.2196593351   9.9217813338e+00  
    162264.8903460033   9.9211950439e+00  
    162285.5610326716   1.0517914633e+01  
    162306.2317193399   1.1681396391e+01  
    162326.9024060082   1.3310356399e+01  
    162347.5730926765   1.5237619437e+01  
    162368.2437793447   1.7241921800e+01  
    162388.9144660130   1.9071673478e+01  
    162409.5851526813   2.0476225888e+01  
    162430.2558393496   2.1236508452e+01  
    162450.9265260179   2.1192829768e+01  
    162471.5972126861   2.0262926108e+01  
    162492.2678993544   1.8449385532e+01  
    162512.9385860227   1.5837056388e+01  
    162533.6092726910   1.2581255415e+01  
    162554.2799593593   8.8875231625e+00  
    162574.9506460275   4.9897115186e+00  
    162595.6213326959   1.1293977199e+00  
    162616.2920193641   -2.4633089246e+00  
    162636.9627060324   -5.5848744789e+00  
    162657.6333927007   -8.0694561335e+00  
    162678.3040793690   -9.8022944056e+00  
    162698.9747660373   -1.0726422871e+01  
    162719.6454527055   -1.0847531866e+01  
    162740.3161393738   -1.0241107101e+01  
    162760.9868260421   -9.0480761040e+00  
    162781.6575127104   -7.4625616005e+00  
    162802.3281993787   -5.7117229575e+00  
    162822.9988860469   -4.0284758459e+00  
    162843.6695727152   -2.6200825305e+00  
    162864.3402593835   -1.6401336349e+00  
    162885.0109460518   -1.1719928142e+00  
    162905.6816327201   -1.2184474884e+00  
    162926.3523193883   -1.7029920105e+00  
    162947.0230060566   -2.4820156119e+00  
    162967.6936927249   -3.3612345043e+00  
    162988.3643793932   -4.1167612099e+00  
    163009.0350660614   -4.5190750662e+00  
    163029.7057527297   -4.3558057388e+00  
    163050.3764393980   -3.4535707783e+00  
    163071.0471260663   -1.6969308492e+00  
    163091.7178127346   9.5740661597e-01  
    163112.3884994028   4.4713667546e+00  
    163133.0591860711   8.7212619718e+00  
    163153.7298727394   1.3499253289e+01  
    163174.4005594077   1.8525221477e+01  
    163195.0712460760   2.3463921673e+01  
    163215.7419327442   2.7953502708e+01  
    163236.4126194125   3.1643414399e+01  
    163257.0833060808   3.4230863348e+01  
    163277.7539927491   3.5492952244e+01  
    163298.4246794174   3.5309206773e+01  
    163319.0953660857   3.3674685162e+01  
    163339.7660527540   3.0697743284e+01  
    163360.4367394222   2.6590501945e+01  
    163381.1074260905   2.1652572048e+01  
    163401.7781127588   1.6246375430e+01  
    163422.4487994271   1.0771539775e+01  
    163443.1194860954   5.6346818562e+00  
    163463.7901727636   1.2163390589e+00  
    163484.4608594319   -2.1620583771e+00  
    163505.1315461002   -4.2657355479e+00  
    163525.8022327685   -4.9674906440e+00  
    163546.4729194368   -4.2661525783e+00  
    163567.1436061050   -2.2971048714e+00  
    163587.8142927733   6.7480091411e-01  
    163608.4849794416   4.2732384567e+00  
    163629.1556661099   8.0428527510e+00  
    163649.8263527782   1.1497016487e+01  
    163670.4970394464   1.4172674812e+01  
    163691.1677261147   1.5689250496e+01  
    163711.8384127830   1.5794339628e+01  
    163732.5090994513   1.4382188533e+01  
    163753.1797861196   1.1498140998e+01  
    163773.8504727878   7.3306410364e+00  
    163794.5211594561   2.1837666841e+00  
    163815.1918461244   -3.5526424829e+00  
    163835.8625327927   -9.4303905594e+00  
    163856.5332194610   -1.4973730923e+01  
    163877.2039061292   -1.9709794589e+01  
    163897.8745927975   -2.3195294197e+01  
    163918.5452794658   -2.5047043821e+01  
    163939.2159661341   -2.4976451037e+01  
    163959.8866528023   -2.2820573421e+01  
    163980.5573394707   -1.8571108412e+01  
    164001.2280261389   -1.2397807417e+01  
    164021.8987128072   -4.6557361232e+00  
    164042.5693994755   4.1274366438e+00  
    164063.2400861438   1.3291369023e+01  
    164083.9107728121   2.2112172918e+01  
    164104.5814594803   2.9884743573e+01  
    164125.2521461486   3.6002882312e+01  
    164145.9228328169   4.0027205346e+01  
    164166.5935194852   4.1719026225e+01  
    164187.2642061535   4.1041883626e+01  
    164207.9348928217   3.8148068767e+01  
    164228.6055794900   3.3347964167e+01  
    164249.2762661583   2.7076545720e+01  
    164269.9469528266   1.9861466646e+01  
    164290.6176394949   1.2289331745e+01  
    164311.2883261631   4.9741135263e+00  
    164331.9590128314   -1.4779552228e+00  
    164352.6296994997   -6.5046915982e+00  
    164373.3003861680   -9.6301662726e+00  
    164393.9710728363   -1.0512400081e+01  
    164414.6417595045   -8.9896356477e+00  
    164435.3124461728   -5.1231733499e+00  
    164455.9831328411   7.7789160470e-01  
    164476.6538195094   8.1560735484e+00  
    164497.3245061777   1.6246818191e+01  
    164517.9951928459   2.4165021340e+01  
    164538.6658795142   3.1016874646e+01  
    164559.3365661825   3.6018040035e+01  
    164580.0072528508   3.8591976113e+01  
    164600.6779395191   3.8427319971e+01  
    164621.3486261873   3.5485460823e+01  
    164642.0193128556   2.9974270800e+01  
    164662.6899995239   2.2303870699e+01  
    164683.3606861922   1.3036589579e+01  
    164704.0313728605   2.8368734527e+00  
    164724.7020595288   -7.5741117011e+00  
    164745.3727461970   -1.7454590679e+01  
    164766.0434328653   -2.6076095676e+01  
    164786.7141195336   -3.2756904901e+01  
    164807.3848062019   -3.6902163233e+01  
    164828.0554928702   -3.8055979420e+01  
    164848.7261795384   -3.5949092232e+01  
    164869.3968662067   -3.0554958679e+01  
    164890.0675528750   -2.2140766582e+01  
    164910.7382395433   -1.1289985123e+01  
    164931.4089262116   1.1176705689e+00  
    164952.0796128798   1.3989463154e+01  
    164972.7502995481   2.6151336080e+01  
    164993.4209862164   3.6507558154e+01  
    165014.0916728847   4.4177624013e+01  
    165034.7623595530   4.8591133881e+01  
    165055.4330462212   4.9518361267e+01  
    165076.1037328895   4.7043076493e+01  
    165096.7744195578   4.1511568140e+01  
    165117.4451062261   3.3471252950e+01  
    165138.1157928944   2.3614875919e+01  
    165158.7864795626   1.2729155121e+01  
    165179.4571662309   1.6549389253e+00  
    165200.1278528992   -8.7472889625e+00  
    165220.7985395675   -1.7632431512e+01  
    165241.4692262358   -2.4212526147e+01  
    165262.1399129040   -2.7815000833e+01  
    165282.8105995723   -2.7950094855e+01  
    165303.4812862406   -2.4388410374e+01  
    165324.1519729089   -1.7237865471e+01  
    165344.8226595772   -6.9988999454e+00  
    165365.4933462455   5.4314033908e+00  
    165386.1640329137   1.8831316725e+01  
    165406.8347195820   3.1802474336e+01  
    165427.5054062503   4.2973315850e+01  
    165448.1760929186   5.1196620757e+01  
    165468.8467795869   5.5688537321e+01  
    165489.5174662551   5.6091176514e+01  
    165510.1881529234   5.2450872396e+01  
    165530.8588395917   4.5146085783e+01  
    165551.5295262600   3.4809862765e+01  
    165572.2002129283   2.2249296067e+01  
    165592.8708995965   8.3742311546e+00  
    165613.5415862648   -5.8527063070e+00  
    165634.2122729331   -1.9453976962e+01  
    165654.8829596014   -3.1470130624e+01  
    165675.5536462697   -4.0993128429e+01  
    165696.2243329379   -4.7207907809e+01  
    165716.8950196062   -4.9456767613e+01  
    165737.5657062745   -4.7318772038e+01  
    165758.2363929428   -4.0692467061e+01  
    165778.9070796111   -2.9877126082e+01  
    165799.5777662793   -1.5625125276e+01  
    165820.2484529476   8.7494147157e-01  
    165840.9191396159   1.8109452128e+01  
    165861.5898262842   3.4435987216e+01  
    165882.2605129525   4.8320589571e+01  
    165902.9311996207   5.8545486222e+01  
    165923.6018862890   6.4338827178e+01  
    165944.2725729573   6.5404043655e+01  
    165964.9432596256   6.1871490759e+01  
    165985.6139462939   5.4214535034e+01  
    166006.2846329621   4.3159945348e+01  
    166026.9553196304   2.9607057184e+01  
    166047.6260062987   1.4561632223e+01  
    166068.2966929670   -9.1027442132e-01  
    166088.9673796353   -1.5715816711e+01  
    166109.6380663036   -2.8766297329e+01  
    166130.3087529718   -3.9019261348e+01  
    166150.9794396401   -4.5538917324e+01  
    166171.6501263084   -4.7583594760e+01  
    166192.3208129767   -4.4709887818e+01  
    166212.9914996450   -3.6883428231e+01  
    166233.6621863132   -2.4587270603e+01  
    166254.3328729815   -8.8620102010e+00  
    166275.0035596498   8.7574838882e+00  
    166295.6742463181   2.6427563736e+01  
    166316.3449329864   4.2278383206e+01  
    166337.0156196546   5.4704021749e+01  
    166357.6863063229   6.2579976269e+01  
    166378.3569929912   6.5351840692e+01  
    166399.0276796595   6.3006423225e+01  
    166419.6983663278   5.5971416885e+01  
    166440.3690529960   4.4994302934e+01  
    166461.0397396643   3.1030802012e+01  
    166481.7104263326   1.5153230193e+01  
    166502.3811130009   -1.5164973805e+00  
    166523.0517996692   -1.7850597317e+01  
    166543.7224863374   -3.2742575654e+01  
    166564.3931730057   -4.5134296931e+01  
    166585.0638596740   -5.4057728961e+01  
    166605.7345463423   -5.8697005230e+01  
    166626.4052330106   -5.8472621413e+01  
    166647.0759196788   -5.3138932758e+01  
    166667.7466063471   -4.2873877552e+01  
    166688.4172930154   -2.8356855048e+01  
    166709.0879796837   -1.0776965551e+01  
    166729.7586663520   8.2691435040e+00  
    166750.4293530203   2.6977134708e+01  
    166771.1000396886   4.3597664078e+01  
    166791.7707263568   5.6684896659e+01  
    166812.4414130251   6.5252724797e+01  
    166833.1120996934   6.8830307277e+01  
    166853.7827863617   6.7425614028e+01  
    166874.4534730299   6.1426935435e+01  
