    273493.8553080217   -7.0434959193e+00  
    273514.5259946900   -4.2408944733e+00  
    273535.1966813583   -1.6542238027e+00  
    273555.8673680265   6.2340687143e-01  
    273576.5380546948   2.5214923820e+00  
    273597.2087413631   3.9993559473e+00  
    273617.8794280314   5.0504604235e+00  
    273638.5501146996   5.7032830645e+00  
    273659.2208013679   6.0180459367e+00  
    273679.8914880362   6.0792387134e+00  
    273700.5621747045   5.9848334900e+00  
    273721.2328613728   5.8332709630e+00  
    273741.9035480411   5.7107432691e+00  
    273762.5742347093   5.6813193807e+00  
    273783.2449213776   5.7800430906e+00  
    273803.9156080459   6.0098289392e+00  
    273824.5862947142   6.3427622140e+00  
    273845.2569813824   6.7245678486e+00  
    273865.9276680507   7.0813864959e+00  
    273886.5983547191   7.3278803155e+00  
    273907.2690413873   7.3756636358e+00  
    273927.9397280556   7.1416627685e+00  
    273948.6104147239   6.5559935307e+00  
    273969.2811013922   5.5686704282e+00  
    273989.9517880604   4.1548974163e+00  
    274010.6224747287   2.3186128173e+00  
    274031.2931613970   9.3726315817e-02  
    274051.9638480653   -2.4572261720e+00  
    274072.6345347335   -5.2469915513e+00  
    274093.3052214019   -8.1702824006e+00  
    274113.9759080701   -1.1111394493e+01  
    274134.6465947384   -1.3952539590e+01  
    274155.3172814067   -1.6582155125e+01  
    274175.9879680750   -1.8902216986e+01  
    274196.6586547432   -2.0835146690e+01  
    274217.3293414115   -2.2327906017e+01  
    274238.0000280798   -2.3353049362e+01  
    274258.6707147481   -2.3908119193e+01  
    274279.3414014163   -2.4013256827e+01  
    274300.0120880847   -2.3706369735e+01  
    274320.6827747529   -2.3039322929e+01  
    274341.3534614212   -2.2071867781e+01  
    274362.0241480895   -2.0865750951e+01  
    274382.6948347578   -1.9481746869e+01  
    274403.3655214260   -1.7975965216e+01  
    274424.0362080943   -1.6395910197e+01  
    274444.7068947626   -1.4779014439e+01  
    274465.3775814309   -1.3152542874e+01  
    274486.0482680991   -1.1532095952e+01  
    274506.7189547674   -9.9217902153e+00  
    274527.3896414357   -8.3153496802e+00  
    274548.0603281040   -6.6979274899e+00  
    274568.7310147723   -5.0482769112e+00  
    274589.4017014406   -3.3426456378e+00  
    274610.0723881089   -1.5594010824e+00  
    274630.7430747771   3.1676533977e-01  
    274651.4137614454   2.2895097567e+00  
    274672.0844481137   4.3458250956e+00  
    274692.7551347820   6.4537721417e+00  
    274713.4258214502   8.5615945907e+00  
    274734.0965081186   1.0599656561e+01  
    274754.7671947868   1.2485658705e+01  
    274775.4378814551   1.4131875861e+01  
    274796.1085681234   1.5453974239e+01  
    274816.7792547917   1.6379205103e+01  
    274837.4499414599   1.6853359602e+01  
    274858.1206281282   1.6845361568e+01  
    274878.7913147965   1.6349120359e+01  
    274899.4620014648   1.5382558912e+01  
    274920.1326881330   1.3984555319e+01  
    274940.8033748014   1.2210702224e+01  
    274961.4740614696   1.0128309012e+01  
    274982.1447481379   7.8115722932e+00  
    275002.8154348062   5.3370647811e+00  
    275023.4861214745   2.7795882372e+00  
    275044.1568081427   2.0916258200e-01  
    275064.8274948110   -2.3130432407e+00  
    275085.4981814793   -4.7375541570e+00  
    275106.1688681476   -7.0297459803e+00  
    275126.8395548158   -9.1719989294e+00  
    275147.5102414842   -1.1161870620e+01  
    275168.1809281524   -1.3009031375e+01  
    275188.8516148207   -1.4730119268e+01  
    275209.5223014890   -1.6341894803e+01  
    275230.1929881573   -1.7855664910e+01  
    275250.8636748256   -1.9271241587e+01  
    275271.5343614938   -2.0573820813e+01  
    275292.2050481621   -2.1734961049e+01  
    275312.8757348304   -2.2715574533e+01  
    275333.5464214987   -2.3469549271e+01  
    275354.2171081670   -2.3949058963e+01  
    275374.8877948353   -2.4110792750e+01  
    275395.5584815035   -2.3919092703e+01  
    275416.2291681718   -2.3348912580e+01  
    275436.8998548401   -2.2387805251e+01  
    275457.5705415084   -2.1036660152e+01  
    275478.2412281766   -1.9309488616e+01  
    275498.9119148449   -1.7233578454e+01  
    275519.5826015132   -1.4848829195e+01  
    275540.2532881815   -1.2206139530e+01  
    275560.9239748497   -9.3659750518e+00  
    275581.5946615181   -6.3966452068e+00  
    275602.2653481863   -3.3710485324e+00  
    275622.9360348546   -3.6272070471e-01  
    275643.6067215229   2.5582750929e+00  
    275664.2774081912   5.3295254656e+00  
    275684.9480948594   7.9000516834e+00  
    275705.6187815277   1.0233174081e+01  
    275726.2894681960   1.2307098160e+01  
    275746.9601548643   1.4112139463e+01  
    275767.6308415325   1.5646534197e+01  
    275788.3015282009   1.6912396909e+01  
    275808.9722148691   1.7911974030e+01  
    275829.6429015374   1.8644801329e+01  
    275850.3135882057   1.9106967220e+01  
    275870.9842748740   1.9292868823e+01  
    275891.6549615422   1.9196880955e+01  
    275912.3256482105   1.8815304006e+01  
    275932.9963348788   1.8147928159e+01  
    275953.6670215471   1.7197991513e+01  
    275974.3377082154   1.5972269137e+01  
    275995.0083948837   1.4480182491e+01  
    276015.6790815520   1.2732890460e+01  
    276036.3497682202   1.0740962078e+01  
    276057.0204548885   8.5140946801e+00  
    276077.6911415568   6.0638030583e+00  
    276098.3618282251   3.4053169261e+00  
    276119.0325148933   5.6172864524e-01  
    276139.7032015616   -2.4311383780e+00  
    276160.3738882299   -5.5219415491e+00  
    276181.0445748982   -8.6443369134e+00  
    276201.7152615665   -1.1720488457e+01  
    276222.3859482348   -1.4667058771e+01  
    276243.0566349030   -1.7400689896e+01  
    276263.7273215713   -1.9843502910e+01  
    276284.3980082396   -2.1928795324e+01  
    276305.0686949079   -2.3603818815e+01  
    276325.7393815761   -2.4830813118e+01  
    276346.4100682444   -2.5587879386e+01  
    276367.0807549127   -2.5869775061e+01  
    276387.7514415810   -2.5687981898e+01  
    276408.4221282493   -2.5070879510e+01  
    276429.0928149176   -2.4062540729e+01  
    276449.7635015858   -2.2719989083e+01  
    276470.4341882541   -2.1110136870e+01  
    276491.1048749224   -1.9303701034e+01  
    276511.7755615907   -1.7366926613e+01  
    276532.4462482589   -1.5353685305e+01  
    276553.1169349272   -1.3297709416e+01  
    276573.7876215955   -1.1207444896e+01  
    276594.4583082638   -9.0656108363e+00  
    276615.1289949320   -6.8355972882e+00  
    276635.7996816004   -4.4737075572e+00  
    276656.4703682687   -1.9422161854e+00  
    276677.1410549369   7.7794966175e-01  
    276697.8117416052   3.6790012885e+00  
    276718.4824282735   6.7242905968e+00  
    276739.1531149418   9.8508497915e+00  
    276759.8238016100   1.2976018497e+01  
    276780.4944882783   1.6005971232e+01  
    276801.1651749466   1.8843398848e+01  
    276821.8358616149   2.1393796625e+01  
    276842.5065482832   2.3570517479e+01  
    276863.1772349515   2.5298608740e+01  
    276883.8479216197   2.6517737885e+01  
    276904.5186082880   2.7184459912e+01  
    276925.1892949563   2.7274679628e+01  
    276945.8599816246   2.6784109835e+01  
    276966.5306682928   2.5729557222e+01  
    276987.2013549611   2.4149014138e+01  
    277007.8720416294   2.2098679260e+01  
    277028.5427282977   1.9649570980e+01  
    277049.2134149660   1.6881870861e+01  
    277069.8841016343   1.3878512668e+01  
    277090.5547883025   1.0719140737e+01  
    277111.2254749708   7.4758394118e+00  
    277131.8961616391   4.2108053038e+00  
    277152.5668483074   9.7687927389e-01  
    277173.2375349756   -2.1806991508e+00  
    277193.9082216439   -5.2227426916e+00  
    277214.5789083122   -8.1148525203e+00  
    277235.2495949805   -1.0827076214e+01  
    277255.9202816488   -1.3334087005e+01  
    277276.5909683171   -1.5615854029e+01  
    277297.2616549853   -1.7658545976e+01  
    277317.9323416536   -1.9455686891e+01  
    277338.6030283219   -2.1007627443e+01  
    277359.2737149902   -2.2319601147e+01  
    277379.9444016585   -2.3399831453e+01  
    277400.6150883267   -2.4255138522e+01  
    277421.2857749950   -2.4884826120e+01  
    277441.9564616633   -2.5276152974e+01  
    277462.6271483316   -2.5401031725e+01  
    277483.2978349999   -2.5214066734e+01  
    277503.9685216682   -2.4655984407e+01  
    277524.6392083364   -2.3661093054e+01  
    277545.3098950047   -2.2171012513e+01  
    277565.9805816730   -2.0147663255e+01  
    277586.6512683413   -1.7580445810e+01  
    277607.3219550095   -1.4492153091e+01  
    277627.9926416778   -1.0938817001e+01  
    277648.6633283461   -7.0052267430e+00  
    277669.3340150144   -2.7981593213e+00  
    277690.0047016827   1.5613434909e+00  
    277710.6753883510   5.9451501269e+00  
    277731.3460750192   1.0224615328e+01  
    277752.0167616875   1.4276950286e+01  
    277772.6874483558   1.7990039324e+01  
    277793.3581350241   2.1268168400e+01  
    277814.0288216923   2.4037297123e+01  
    277834.6995083606   2.6248410573e+01  
    277855.3701950289   2.7881520452e+01  
    277876.0408816972   2.8946612491e+01  
    277896.7115683655   2.9480016811e+01  
    277917.3822550338   2.9537852115e+01  
    277938.0529417020   2.9186207030e+01  
    277958.7236283703   2.8489479718e+01  
    277979.3943150386   2.7500303409e+01  
    278000.0650017069   2.6253326298e+01  
    278020.7356883752   2.4765118095e+01  
    278041.4063750434   2.3039463572e+01  
    278062.0770617118   2.1073307617e+01  
    278082.7477483800   1.8863274806e+01  
    278103.4184350483   1.6411576465e+01  
    278124.0891217166   1.3728705660e+01  
    278144.7598083849   1.0834306017e+01  
    278165.4304950531   7.7554268767e+00  
    278186.1011817214   4.5254450986e+00  
    278206.7718683897   1.1839385411e+00  
    278227.4425550580   -2.2244470756e+00  
    278248.1132417262   -5.6505271899e+00  
    278268.7839283946   -9.0397881735e+00  
    278289.4546150628   -1.2332726054e+01  
    278310.1253017311   -1.5465850509e+01  
    278330.7959883994   -1.8371687396e+01  
    278351.4666750677   -2.0980185248e+01  
    278372.1373617359   -2.3221353748e+01  
    278392.8080484042   -2.5028399332e+01  
    278413.4787350725   -2.6342665086e+01  
    278434.1494217408   -2.7117111916e+01  
    278454.8201084090   -2.7318037914e+01  
    278475.4907950773   -2.6929280676e+01  
    278496.1614817456   -2.5953431398e+01  
    278516.8321684139   -2.4411012508e+01  
    278537.5028550822   -2.2340439565e+01  
    278558.1735417505   -1.9796568189e+01  
    278578.8442284187   -1.6848899135e+01  
    278599.5149150870   -1.3578904837e+01  
    278620.1856017553   -1.0076208967e+01  
    278640.8562884236   -6.4353566923e+00  
    278661.5269750918   -2.7505652864e+00  
    278682.1976617601   8.8993907810e-01  
    278702.8683484285   4.4081136344e+00  
    278723.5390350967   7.7415263818e+00  
    278744.2097217650   1.0847859466e+01  
    278764.8804084333   1.3706764369e+01  
    278785.5510951016   1.6318318780e+01  
    278806.2217817698   1.8698331421e+01  
    278826.8924684381   2.0870056149e+01  
    278847.5631551064   2.2852597438e+01  
    278868.2338417747   2.4650415975e+01  
    278888.9045284429   2.6248150380e+01  
    278909.5752151113   2.7610733410e+01  
    278930.2459017795   2.8688373331e+01  
    278950.9165884478   2.9424792208e+01  
    278971.5872751161   2.9766436921e+01  
    278992.2579617844   2.9669175417e+01  
    279012.9286484526   2.9103080478e+01  
    279033.5993351209   2.8055516721e+01  
    279054.2700217892   2.6530337759e+01  
    279074.9407084575   2.4548242756e+01  
    279095.6113951257   2.2145638659e+01  
    279116.2820817941   1.9373195931e+01  
    279136.9527684623   1.6295613331e+01  
    279157.6234551306   1.2989308154e+01  
    279178.2941417989   9.5406363449e+00  
    279198.9648284672   6.0418218635e+00  
    279219.6355151354   2.5845851154e+00  
    279240.3062018037   -7.4613182022e-01  
    279260.9768884720   -3.8784065532e+00  
    279281.6475751403   -6.7587220085e+00  
    279302.3182618085   -9.3539019451e+00  
    279322.9889484769   -1.1649983168e+01  
    279343.6596351451   -1.3646530945e+01  
    279364.3303218134   -1.5348206373e+01  
    279385.0010084817   -1.6758369333e+01  
    279405.6716951500   -1.7876116930e+01  
    279426.3423818183   -1.8694493020e+01  
    279447.0130684865   -1.9203164724e+01  
    279467.6837551548   -1.9392388721e+01  
    279488.3544418231   -1.9254353695e+01  
    279509.0251284914   -1.8786365630e+01  
    279529.6958151596   -1.7992181917e+01  
    279550.3665018280   -1.6881717085e+01  
    279571.0371884962   -1.5470394511e+01  
    279591.7078751645   -1.3778023644e+01  
    279612.3785618328   -1.1827635045e+01  
    279633.0492485011   -9.6441257783e+00  
    279653.7199351693   -7.2526185043e+00  
    279674.3906218376   -4.6782772764e+00  
    279695.0613085059   -1.9474001368e+00  
    279715.7319951742   9.1118506531e-01  
    279736.4026818424   3.8637699420e+00  
    279757.0733685108   6.8689391444e+00  
    279777.7440551790   9.8768523807e+00  
    279798.4147418473   1.2830017574e+01  
    279819.0854285156   1.5665285302e+01  
    279839.7561151839   1.8317650833e+01  
    279860.4268018521   2.0723940785e+01  
    279881.0974885204   2.2826392427e+01  
    279901.7681751887   2.4575842339e+01  
    279922.4388618570   2.5933906884e+01  
    279943.1095485252   2.6874748422e+01  
    279963.7802351936   2.7385125196e+01  
    279984.4509218618   2.7466109841e+01  
    280005.1216085301   2.7133768133e+01  
    280025.7922951984   2.6418586431e+01  
    280046.4629818667   2.5363600720e+01  
    280067.1336685349   2.4021471706e+01  
    280087.8043552032   2.2452014290e+01  
    280108.4750418715   2.0716626276e+01  
    280129.1457285398   1.8871975627e+01  
    280149.8164152081   1.6963499826e+01  
    280170.4871018764   1.5020577343e+01  
    280191.1577885447   1.3054448184e+01  
    280211.8284752129   1.1058847048e+01  
    280232.4991618812   9.0162715445e+00  
    280253.1698485495   6.9064730855e+00  
    280273.8405352178   4.7146012412e+00  
    280294.5112218860   2.4390857119e+00  
    280315.1819085543   9.5963734015e-02  
    280335.8525952226   -2.2815804613e+00  
    280356.5232818909   -4.6454530997e+00  
    280377.1939685591   -6.9361313408e+00  
    280397.8646552275   -9.0883730359e+00  
    280418.5353418957   -1.1036173328e+01  
    280439.2060285640   -1.2716000135e+01  
    280459.8767152323   -1.4070880947e+01  
    280480.5474019006   -1.5054529657e+01  
    280501.2180885688   -1.5632860028e+01  
    280521.8887752371   -1.5785751669e+01  
    280542.5594619054   -1.5508593434e+01  
    280563.2301485737   -1.4812732968e+01  
    280583.9008352419   -1.3724737888e+01  
    280604.5715219103   -1.2285404145e+01  
    280625.2422085785   -1.0546775717e+01  
    280645.9128952468   -8.5678839218e+00  
    280666.5835819151   -6.4102208530e+00  
    280687.2542685834   -4.1343167424e+00  
    280707.9249552516   -1.7949586183e+00  
    280728.5956419199   5.6198499397e-01  
    280749.2663285882   2.8990626358e+00  
    280769.9370152565   5.1872843415e+00  
    280790.6077019248   7.4047116716e+00  
