    185271.3646077997   -1.4942339193e+01  
    185292.0352944680   -1.5405914913e+01  
    185312.7059811363   -1.5200273213e+01  
    185333.3766678046   -1.4287243030e+01  
    185354.0473544729   -1.2681123204e+01  
    185374.7180411411   -1.0452578438e+01  
    185395.3887278094   -7.7271726126e+00  
    185416.0594144777   -4.6785892540e+00  
    185436.7301011460   -1.5123173777e+00  
    185457.4007878143   1.5571514928e+00  
    185478.0714744826   4.3298466066e+00  
    185498.7421611508   6.6396298752e+00  
    185519.4128478191   8.3680596392e+00  
    185540.0835344874   9.4472683351e+00  
    185560.7542211557   9.8554830664e+00  
    185581.4249078240   9.6122029489e+00  
    185602.0955944922   8.7708538397e+00  
    185622.7662811605   7.4126364685e+00  
    185643.4369678288   5.6425459650e+00  
    185664.1076544971   3.5846978652e+00  
    185684.7783411654   1.3772812870e+00  
    185705.4490278336   -8.3403289158e-01  
    185726.1197145019   -2.9032408650e+00  
    185746.7904011702   -4.6927003398e+00  
    185767.4610878385   -6.0831468259e+00  
    185788.1317745068   -6.9832793707e+00  
    185808.8024611750   -7.3399675375e+00  
    185829.4731478433   -7.1461509604e+00  
    185850.1438345116   -6.4440155919e+00  
    185870.8145211799   -5.3240912112e+00  
    185891.4852078482   -3.9203565794e+00  
    185912.1558945164   -2.4008827359e+00  
    185932.8265811847   -9.5473094166e-01  
    185953.4972678530   2.2513691624e-01  
    185974.1679545213   9.6302321318e-01  
    185994.8386411896   1.1226188288e+00  
    186015.5093278578   6.2587812814e-01  
    186036.1800145261   -5.3403944560e-01  
    186056.8507011944   -2.2931295591e+00  
    186077.5213878627   -4.5287233617e+00  
    186098.1920745310   -7.0760914808e+00  
    186118.8627611992   -9.7469711096e+00  
    186139.5334478675   -1.2347045561e+01  
    186160.2041345358   -1.4690586279e+01  
    186180.8748212041   -1.6612423148e+01  
    186201.5455078724   -1.7977544118e+01  
    186222.2161945407   -1.8688074296e+01  
    186242.8868812089   -1.8688667200e+01  
    186263.5575678772   -1.7970863615e+01  
    186284.2282545455   -1.6574375534e+01  
    186304.8989412138   -1.4583953678e+01  
    186325.5696278821   -1.2121886794e+01  
    186346.2403145503   -9.3362731245e+00  
    186366.9110012186   -6.3872410924e+00  
    186387.5816878869   -3.4336495747e+00  
    186408.2523745552   -6.2122392758e-01  
    186428.9230612235   1.9271407899e+00  
    186449.5937478917   4.1163460973e+00  
    186470.2644345600   5.8807335990e+00  
    186490.9351212283   7.1846010804e+00  
    186511.6058078966   8.0201759411e+00  
    186532.2764945649   8.4042881961e+00  
    186552.9471812331   8.3749968510e+00  
    186573.6178679014   7.9887526145e+00  
    186594.2885545697   7.3168909944e+00  
    186614.9592412380   6.4421737230e+00  
    186635.6299279063   5.4564356842e+00  
    186656.3006145745   4.4584083412e+00  
    186676.9713012428   3.5515482428e+00  
    186697.6419879111   2.8415963042e+00  
    186718.3126745794   2.4330321008e+00  
    186738.9833612477   2.4214002462e+00  
    186759.6540479159   2.8823349414e+00  
    186780.3247345842   3.8560502779e+00  
    186800.9954212525   5.3267521515e+00  
    186821.6661079208   7.2016315094e+00  
    186842.3367945891   9.2981716324e+00  
    186863.0074812574   1.1352320113e+01  
    186883.6781679257   1.3052370669e+01  
    186904.3488545939   1.4091693470e+01  
    186925.0195412622   1.4225224051e+01  
    186945.6902279305   1.3310304459e+01  
    186966.3609145988   1.1322309054e+01  
    186987.0316012671   8.3476867526e+00  
    187007.7022879353   4.5617360961e+00  
    187028.3729746036   2.0148722960e-01  
    187049.0436612719   -4.4610466160e+00  
    187069.7143479402   -9.1421889980e+00  
    187090.3850346085   -1.3565146112e+01  
    187111.0557212767   -1.7474284400e+01  
    187131.7264079450   -2.0645894188e+01  
    187152.3970946133   -2.2899450359e+01  
    187173.0677812816   -2.4109775939e+01  
    187193.7384679499   -2.4218758243e+01  
    187214.4091546181   -2.3243508864e+01  
    187235.0798412864   -2.1280611800e+01  
    187255.7505279547   -1.8503721035e+01  
    187276.4212146230   -1.5149214989e+01  
    187297.0919012912   -1.1490178366e+01  
    187317.7625879595   -7.8013540522e+00  
    187338.4332746278   -4.3245412678e+00  
    187359.1039612961   -1.2436869175e+00  
    187379.7746479644   1.3253882587e+00  
    187400.4453346326   3.3314898739e+00  
    187421.1160213009   4.7753171850e+00  
    187441.7867079692   5.6942224782e+00  
    187462.4573946375   6.1505527532e+00  
    187483.1280813058   6.2230211917e+00  
    187503.7987679740   6.0011427295e+00  
    187524.4694546423   5.5827160584e+00  
    187545.1401413106   5.0739536915e+00  
    187565.8108279789   4.5912510542e+00  
    187586.4815146472   4.2619555157e+00  
    187607.1522013155   4.2220678558e+00  
    187627.8228879838   4.6091314008e+00  
    187648.4935746520   5.5484914609e+00  
    187669.1642613203   7.1315032687e+00  
    187689.8349479886   9.3879754580e+00  
    187710.5056346569   1.2254798826e+01  
    187731.1763213252   1.5554692540e+01  
    187751.8470079934   1.8997809318e+01  
    187772.5176946617   2.2211349390e+01  
    187793.1883813300   2.4797902227e+01  
    187813.8590679983   2.6400905478e+01  
    187834.5297546666   2.6759439975e+01  
    187855.2004413348   2.5739400148e+01  
    187875.8711280031   2.3338603233e+01  
    187896.5418146714   1.9673574023e+01  
    187917.2125013397   1.4956650802e+01  
    187937.8831880080   9.4699729854e+00  
    187958.5538746762   3.5402050292e+00  
    187979.2245613445   -2.4820287274e+00  
    187999.8952480128   -8.2406879503e+00  
    188020.5659346811   -1.3390690714e+01  
    188041.2366213494   -1.7616816186e+01  
    188061.9073080176   -2.0656465429e+01  
    188082.5779946859   -2.2325477822e+01  
    188103.2486813542   -2.2543895029e+01  
    188123.9193680225   -2.1355765738e+01  
    188144.5900546908   -1.8939944963e+01  
    188165.2607413590   -1.5598466597e+01  
    188185.9314280273   -1.1720157731e+01  
    188206.6021146956   -7.7233233700e+00  
    188227.2728013639   -3.9912050460e+00  
    188247.9434880322   -8.2121340674e-01  
    188268.6141747005   1.6008634740e+00  
    188289.2848613687   3.2017278848e+00  
    188309.9555480370   4.0023832820e+00  
    188330.6262347053   4.0908592609e+00  
    188351.2969213736   3.5990256453e+00  
    188371.9676080419   2.6837865966e+00  
    188392.6382947101   1.5138474419e+00  
    188413.3089813784   2.6238649855e-01  
    188433.9796680467   -8.9628760994e-01  
    188454.6503547150   -1.7884433561e+00  
    188475.3210413833   -2.2439162337e+00  
    188495.9917280515   -2.1024973787e+00  
    188516.6624147198   -1.2262026113e+00  
    188537.3331013881   4.8387973758e-01  
    188558.0037880564   3.0652790471e+00  
    188578.6744747247   6.4687093407e+00  
    188599.3451613929   1.0537594409e+01  
    188620.0158480612   1.5003040502e+01  
    188640.6865347295   1.9501939096e+01  
    188661.3572213978   2.3619355567e+01  
    188682.0279080661   2.6947746501e+01  
    188702.6985947343   2.9143770679e+01  
    188723.3692814026   2.9972592654e+01  
    188744.0399680709   2.9328470586e+01  
    188764.7106547392   2.7232700311e+01  
    188785.3813414075   2.3819866034e+01  
    188806.0520280757   1.9316070433e+01  
    188826.7227147440   1.4015122498e+01  
    188847.3934014123   8.2560117369e+00  
    188868.0640880806   2.4040388640e+00  
    188888.7347747489   -3.1660124380e+00  
    188909.4054614171   -8.0886428302e+00  
    188930.0761480854   -1.2029406424e+01  
    188950.7468347537   -1.4710755461e+01  
    188971.4175214220   -1.5941143565e+01  
    188992.0882080903   -1.5646235861e+01  
    189012.7588947586   -1.3893077098e+01  
    189033.4295814268   -1.0901165237e+01  
    189054.1002680951   -7.0295525695e+00  
    189074.7709547634   -2.7330864506e+00  
    189095.4416414317   1.5019771981e+00  
    189116.1123281000   5.2313726850e+00  
    189136.7830147682   8.1121877635e+00  
    189157.4537014365   9.9368273736e+00  
    189178.1243881048   1.0637964568e+01  
    189198.7950747731   1.0271244056e+01  
    189219.4657614414   8.9852667977e+00  
    189240.1364481096   6.9908942348e+00  
    189260.8071347779   4.5361859594e+00  
    189281.4778214462   1.8839813226e+00  
    189302.1485081145   -7.0313489181e-01  
    189322.8191947828   -2.9736156627e+00  
    189343.4898814510   -4.6960213392e+00  
    189364.1605681193   -5.6677726290e+00  
    189384.8312547876   -5.7282129051e+00  
    189405.5019414559   -4.7738485280e+00  
    189426.1726281242   -2.7751874523e+00  
    189446.8433147924   2.0714292366e-01  
    189467.5140014607   4.0112661178e+00  
    189488.1846881290   8.3728672860e+00  
    189508.8553747973   1.2943901699e+01  
    189529.5260614656   1.7328611389e+01  
    189550.1967481338   2.1131042219e+01  
    189570.8674348021   2.4004961485e+01  
    189591.5381214704   2.5694383088e+01  
    189612.2088081387   2.6057092267e+01  
    189632.8794948070   2.5069220598e+01  
    189653.5501814753   2.2814251274e+01  
    189674.2208681435   1.9465581732e+01  
    189694.8915548118   1.5266785528e+01  
    189715.5622414801   1.0509811942e+01  
    189736.2329281484   5.5159886759e+00  
    189756.9036148167   6.1890493776e-01  
    189777.5743014849   -3.8525635899e+00  
    189798.2449881532   -7.5920258969e+00  
    189818.9156748215   -1.0337442967e+01  
    189839.5863614898   -1.1895012767e+01  
    189860.2570481581   -1.2162470914e+01  
    189880.9277348263   -1.1152600921e+01  
    189901.5984214946   -9.0020411316e+00  
    189922.2691081629   -5.9648614235e+00  
    189942.9397948312   -2.3900546721e+00  
    189963.6104814995   1.3238304285e+00  
    189984.2811681677   4.7837498245e+00  
    190004.9518548360   7.6542981727e+00  
    190025.6225415043   9.6973855354e+00  
    190046.2932281726   1.0790537391e+01  
    190066.9639148409   1.0925715700e+01  
    190087.6346015091   1.0196502808e+01  
    190108.3052881774   8.7745694722e+00  
    190128.9759748457   6.8840511424e+00  
    190149.6466615140   4.7779403691e+00  
    190170.3173481823   2.7170186948e+00  
    190190.9880348505   9.5133322719e-01  
    190211.6587215188   -2.9659876581e-01  
    190232.3294081871   -8.4625554857e-01  
    190253.0000948554   -5.7379918902e-01  
    190273.6707815237   5.7497644057e-01  
    190294.3414681919   2.5722711708e+00  
    190315.0121548602   5.3025665672e+00  
    190335.6828415285   8.5662367523e+00  
    190356.3535281968   1.2090652753e+01  
    190377.0242148651   1.5555690946e+01  
    190397.6949015334   1.8631228489e+01  
    190418.3655882016   2.1018303450e+01  
    190439.0362748699   2.2486526075e+01  
    190459.7069615382   2.2900095415e+01  
    190480.3776482065   2.2226859215e+01  
    190501.0483348748   2.0535184829e+01  
    190521.7190215430   1.7979799463e+01  
    190542.3897082113   1.4776270094e+01  
    190563.0603948796   1.1176200072e+01  
    190583.7310815479   7.4450712750e+00  
    190604.4017682162   3.8405122397e+00  
    190625.0724548844   5.9504894148e-01  
    190645.7431415527   -2.0962750389e+00  
    190666.4138282210   -4.0848568009e+00  
    190687.0845148893   -5.2755220970e+00  
    190707.7552015576   -5.6364883221e+00  
    190728.4258882258   -5.2101900838e+00  
    190749.0965748941   -4.1164794463e+00  
    190769.7672615624   -2.5483991306e+00  
    190790.4379482307   -7.5702298903e-01  
    190811.1086348990   9.7878775108e-01  
    190831.7793215672   2.3912991007e+00  
    190852.4500082355   3.2624579209e+00  
    190873.1206949038   3.4531487641e+00  
    190893.7913815721   2.9166975431e+00  
    190914.4620682404   1.7000986143e+00  
    190935.1327549086   -6.6270205668e-02  
    190955.8034415769   -2.1905336624e+00  
    190976.4741282452   -4.4411278550e+00  
    190997.1448149135   -6.5649920158e+00  
    191017.8155015818   -8.3082135552e+00  
    191038.4861882501   -9.4354512469e+00  
    191059.1568749183   -9.7456465909e+00  
    191079.8275615866   -9.0876646844e+00  
    191100.4982482549   -7.3746721189e+00  
    191121.1689349232   -4.5971410597e+00  
    191141.8396215915   -8.3573738298e-01  
    191162.5103082597   3.7328067078e+00  
    191183.1809949280   8.8373352239e+00  
    191203.8516815963   1.4124808738e+01  
    191224.5223682646   1.9191623847e+01  
    191245.1930549329   2.3625933076e+01  
    191265.8637416011   2.7056764335e+01  
    191286.5344282694   2.9198601407e+01  
    191307.2051149377   2.9882863598e+01  
    191327.8758016060   2.9072664476e+01  
    191348.5464882743   2.6861352719e+01  
    191369.2171749425   2.3458279840e+01  
    191389.8878616108   1.9164553472e+01  
    191410.5585482791   1.4346324804e+01  
    191431.2292349474   9.4046924896e+00  
    191451.8999216157   4.7435180063e+00  
    191472.5706082839   7.3715846124e-01  
    191493.2412949522   -2.2993348585e+00  
    191513.9119816205   -4.1380905133e+00  
    191534.5826682888   -4.6609680077e+00  
    191555.2533549571   -3.8736889996e+00  
    191575.9240416253   -1.9118439336e+00  
    191596.5947282936   9.6589341602e-01  
    191617.2654149619   4.3934719078e+00  
    191637.9361016302   7.9262708055e+00  
    191658.6067882985   1.1088607404e+01  
    191679.2774749667   1.3432083063e+01  
    191699.9481616351   1.4593471504e+01  
    191720.6188483033   1.4340326536e+01  
    191741.2895349716   1.2597822774e+01  
    191761.9602216399   9.4485536411e+00  
    191782.6309083082   5.1131371946e+00  
    191803.3015949765   -8.2072951665e-02  
    191823.9722816447   -5.7423973889e+00  
    191844.6429683130   -1.1439709532e+01  
    191865.3136549813   -1.6745942890e+01  
    191885.9843416496   -2.1261387009e+01  
    191906.6550283179   -2.4638983071e+01  
    191927.3257149861   -2.6603638210e+01  
    191947.9964016544   -2.6967093195e+01  
    191968.6670883227   -2.5644822092e+01  
    191989.3377749910   -2.2664657680e+01  
    192010.0084616593   -1.8172372979e+01  
    192030.6791483275   -1.2433560365e+01  
    192051.3498349958   -5.8244882869e+00  
    192072.0205216641   1.1882393283e+00  
    192092.6912083324   8.0870225501e+00  
    192113.3618950006   1.4355626361e+01  
    192134.0325816689   1.9538721644e+01  
    192154.7032683372   2.3291447562e+01  
    192175.3739550055   2.5411297438e+01  
    192196.0446416738   2.5847336740e+01  
    192216.7153283420   2.4690363614e+01  
    192237.3860150103   2.2151579168e+01  
    192258.0567016786   1.8533121056e+01  
    192278.7273883469   1.4203272112e+01  
    192299.3980750152   9.5700853006e+00  
    192320.0687616834   5.0532330719e+00  
    192340.7394483517   1.0600117811e+00  
    192361.4101350200   -2.0408870820e+00  
    192382.0808216883   -3.9477421050e+00  
    192402.7515083566   -4.4517151051e+00  
    192423.4221950249   -3.4619949056e+00  
    192444.0928816932   -1.0285102839e+00  
    192464.7635683614   2.6479787899e+00  
    192485.4342550297   7.2161557200e+00  
    192506.1049416980   1.2195496598e+01  
    192526.7756283663   1.7022037487e+01  
    192547.4463150346   2.1111724802e+01  
