    176610.3468937901   7.5373868292e+00  
    176631.0175804584   8.0701145729e+00  
    176651.6882671267   8.4905015586e+00  
    176672.3589537950   8.7503245302e+00  
    176693.0296404633   8.8176565614e+00  
    176713.7003271315   8.6817473053e+00  
    176734.3710137998   8.3556803029e+00  
    176755.0417004681   7.8755815083e+00  
    176775.7123871364   7.2961892472e+00  
    176796.3830738047   6.6835561651e+00  
    176817.0537604729   6.1054639780e+00  
    176837.7244471412   5.6219307150e+00  
    176858.3951338095   5.2785880496e+00  
    176879.0658204778   5.1035123446e+00  
    176899.7365071461   5.1071969179e+00  
    176920.4071938143   5.2849780336e+00  
    176941.0778804826   5.6211923336e+00  
    176961.7485671509   6.0930642471e+00  
    176982.4192538192   6.6730221852e+00  
    177003.0899404875   7.3297218419e+00  
    177023.7606271557   8.0279927376e+00  
    177044.4313138240   8.7281361265e+00  
    177065.1020004923   9.3850255968e+00  
    177085.7726871606   9.9486626020e+00  
    177106.4433738289   1.0367091125e+01  
    177127.1140604971   1.0591831550e+01  
    177147.7847471655   1.0585241381e+01  
    177168.4554338337   1.0327934153e+01  
    177189.1261205020   9.8252822623e+00  
    177209.7968071703   9.1111444221e+00  
    177230.4674938386   8.2467813690e+00  
    177251.1381805069   7.3151015196e+00  
    177271.8088671751   6.4107782605e+00  
    177292.4795538434   5.6286248578e+00  
    177313.1502405117   5.0536970386e+00  
    177333.8209271800   4.7529291435e+00  
    177354.4916138483   4.7688776332e+00  
    177375.1623005165   5.1165671715e+00  
    177395.8329871848   5.7831260245e+00  
    177416.5036738531   6.7286630456e+00  
    177437.1743605214   7.8872268346e+00  
    177457.8450471897   9.1697221554e+00  
    177478.5157338579   1.0467259707e+01  
    177499.1864205262   1.1657299895e+01  
    177519.8571071945   1.2613196475e+01  
    177540.5277938628   1.3215857933e+01  
    177561.1984805310   1.3369981166e+01  
    177581.8691671993   1.3020029891e+01  
    177602.5398538676   1.2163295904e+01  
    177623.2105405359   1.0856884983e+01  
    177643.8812272042   9.2130748038e+00  
    177664.5519138724   7.3840843441e+00  
    177685.2226005407   5.5399187243e+00  
    177705.8932872090   3.8431228579e+00  
    177726.5639738773   2.4278571347e+00  
    177747.2346605456   1.3896140389e+00  
    177767.9053472138   7.8205067892e-01  
    177788.5760338821   6.1966932689e-01  
    177809.2467205504   8.8519385835e-01  
    177829.9174072187   1.5368297486e+00  
    177850.5880938870   2.5145253391e+00  
    177871.2587805553   3.7450507841e+00  
    177891.9294672236   5.1437736337e+00  
    177912.6001538918   6.6145942925e+00  
    177933.2708405601   8.0514458102e+00  
    177953.9415272284   9.3421831752e+00  
    177974.6122138967   1.0374317102e+01  
    177995.2829005650   1.1046290025e+01  
    178015.9535872332   1.1281181633e+01  
    178036.6242739015   1.1041122817e+01  
    178057.2949605698   1.0339195790e+01  
    178077.9656472381   9.2409709519e+00  
    178098.6363339064   7.8566375843e+00  
    178119.3070205746   6.3262466360e+00  
    178139.9777072429   4.8014937897e+00  
    178160.6483939112   3.4270471992e+00  
    178181.3190805795   2.3271925524e+00  
    178201.9897672478   1.5987423162e+00  
    178222.6604539160   1.3080243968e+00  
    178243.3311405843   1.4906116205e+00  
    178264.0018272526   2.1512846637e+00  
    178284.6725139209   3.2643156590e+00  
    178305.3432005892   4.7736177624e+00  
    178326.0138872574   6.5911577404e+00  
    178346.6845739257   8.5966000465e+00  
    178367.3552605940   1.0638392675e+01  
    178388.0259472623   1.2539118677e+01  
    178408.6966339306   1.4108586776e+01  
    178429.3673205988   1.5162345857e+01  
    178450.0380072671   1.5547794343e+01  
    178470.7086939354   1.5173375814e+01  
    178491.3793806037   1.4033912567e+01  
    178512.0500672719   1.2222055963e+01  
    178532.7207539403   9.9186570235e+00  
    178553.3914406085   7.3649920343e+00  
    178574.0621272768   4.8229848765e+00  
    178594.7328139451   2.5351473451e+00  
    178615.4035006134   6.9297300107e-01  
    178636.0741872817   -5.7725607241e-01  
    178656.7448739499   -1.2147888411e+00  
    178677.4155606182   -1.2170118277e+00  
    178698.0862472865   -6.2783443101e-01  
    178718.7569339548   4.7369776629e-01  
    178739.4276206231   1.9834132147e+00  
    178760.0983072913   3.7775239648e+00  
    178780.7689939596   5.7163807758e+00  
    178801.4396806279   7.6474327757e+00  
    178822.1103672962   9.4082848987e+00  
    178842.7810539645   1.0835655018e+01  
    178863.4517406327   1.1779998710e+01  
    178884.1224273010   1.2124261242e+01  
    178904.7931139693   1.1805623272e+01  
    178925.4638006376   1.0834967589e+01  
    178946.1344873059   9.3054721463e+00  
    178966.8051739741   7.3821785530e+00  
    178987.4758606424   5.2753619689e+00  
    179008.1465473107   3.2045583434e+00  
    179028.8172339790   1.3659940351e+00  
    179049.4879206473   -8.8445137730e-02  
    179070.1586073155   -1.0586867781e+00  
    179090.8292939838   -1.4929795037e+00  
    179111.4999806521   -1.3786780382e+00  
    179132.1706673204   -7.3320912042e-01  
    179152.8413539887   4.0202620534e-01  
    179173.5120406569   1.9656105830e+00  
    179194.1827273252   3.8754945986e+00  
    179214.8534139935   6.0260582640e+00  
    179235.5241006618   8.2849871269e+00  
    179256.1947873301   1.0491839797e+01  
    179276.8654739984   1.2462207222e+01  
    179297.5361606666   1.4001320821e+01  
    179318.2068473349   1.4925378358e+01  
    179338.8775340032   1.5090330468e+01  
    179359.5482206715   1.4426883571e+01  
    179380.2189073398   1.2968272072e+01  
    179400.8895940080   1.0858873629e+01  
    179421.5602806763   8.3383805263e+00  
    179442.2309673446   5.7009978665e+00  
    179462.9016540129   3.2446033659e+00  
    179483.5723406812   1.2250218672e+00  
    179504.2430273494   -1.7428960288e-01  
    179524.9137140177   -8.5229274811e-01  
    179545.5844006860   -7.8459128509e-01  
    179566.2550873543   -1.1473867136e-02  
    179586.9257740226   1.3758568329e+00  
    179607.5964606908   3.2492825833e+00  
    179628.2671473591   5.4535791684e+00  
    179648.9378340274   7.8122927831e+00  
    179669.6085206957   1.0131505559e+01  
    179690.2792073640   1.2205728824e+01  
    179710.9498940322   1.3826662511e+01  
    179731.6205807005   1.4798349299e+01  
    179752.2912673688   1.4959518238e+01  
    179772.9619540371   1.4210714366e+01  
    179793.6326407054   1.2544374190e+01  
    179814.3033273736   1.0065675818e+01  
    179834.9740140419   6.9943029313e+00  
    179855.6447007102   3.6391373395e+00  
    179876.3153873785   3.4761790914e-01  
    179896.9860740468   -2.5536344564e+00  
    179917.6567607151   -4.8084169087e+00  
    179938.3274473833   -6.2563425941e+00  
    179958.9981340516   -6.8329356314e+00  
    179979.6688207199   -6.5550702905e+00  
    180000.3395073882   -5.4998942475e+00  
    180021.0101940565   -3.7839199835e+00  
    180041.6808807247   -1.5476012686e+00  
    180062.3515673930   1.0552012096e+00  
    180083.0222540613   3.8622183580e+00  
    180103.6929407296   6.7014719184e+00  
    180124.3636273979   9.3903983784e+00  
    180145.0343140661   1.1739051064e+01  
    180165.7050007344   1.3557251118e+01  
    180186.3756874027   1.4669888810e+01  
    180207.0463740710   1.4940142787e+01  
    180227.7170607393   1.4297255395e+01  
    180248.3877474075   1.2766425337e+01  
    180269.0584340758   1.0487518265e+01  
    180289.7291207441   7.7102172625e+00  
    180310.3998074124   4.7622868118e+00  
    180331.0704940807   1.9963599527e+00  
    180351.7411807489   -2.6857182145e-01  
    180372.4118674172   -1.7916403598e+00  
    180393.0825540855   -2.4308367932e+00  
    180413.7532407538   -2.1417389238e+00  
    180434.4239274221   -9.6304929164e-01  
    180455.0946140903   1.0009315201e+00  
    180475.7653007586   3.5983438611e+00  
    180496.4359874269   6.6450385272e+00  
    180517.1066740952   9.9348492635e+00  
    180537.7773607635   1.3244637400e+01  
    180558.4480474317   1.6338338947e+01  
    180579.1187341000   1.8972675956e+01  
    180599.7894207683   2.0908229053e+01  
    180620.4601074366   2.1928167020e+01  
    180641.1307941049   2.1862773508e+01  
    180661.8014807732   2.0619162866e+01  
    180682.4721674414   1.8211965997e+01  
    180703.1428541097   1.4785245233e+01  
    180723.8135407780   1.0614102955e+01  
    180744.4842274463   6.0757797648e+00  
    180765.1549141146   1.5931723090e+00  
    180785.8256007828   -2.4321896608e+00  
    180806.4962874511   -5.6791069868e+00  
    180827.1669741194   -7.9399261163e+00  
    180847.8376607877   -9.1249544028e+00  
    180868.5083474560   -9.2475816425e+00  
    180889.1790341242   -8.3997989384e+00  
    180909.8497207925   -6.7290259367e+00  
    180930.5204074608   -4.4186114781e+00  
    180951.1910941291   -1.6723647850e+00  
    180971.8617807974   1.2943855482e+00  
    180992.5324674656   4.2590388542e+00  
    181013.2031541339   6.9960483381e+00  
    181033.8738408022   9.2839548192e+00  
    181054.5445274705   1.0917712064e+01  
    181075.2152141388   1.1727309186e+01  
    181095.8859008070   1.1600604898e+01  
    181116.5565874753   1.0508831392e+01  
    181137.2272741436   8.5311272712e+00  
    181157.8979608119   5.8648324070e+00  
    181178.5686474802   2.8123565747e+00  
    181199.2393341484   -2.5734442243e-01  
    181219.9100208167   -2.9663416432e+00  
    181240.5807074850   -4.9870179579e+00  
    181261.2513941533   -6.0845928967e+00  
    181281.9220808216   -6.1361822785e+00  
    181302.5927674899   -5.1266883437e+00  
    181323.2634541582   -3.1296162626e+00  
    181343.9341408264   -2.8633988455e-01  
    181364.6048274947   3.2150088829e+00  
    181385.2755141630   7.1561475580e+00  
    181405.9462008313   1.1300652650e+01  
    181426.6168874995   1.5403618844e+01  
    181447.2875741678   1.9218113820e+01  
    181467.9582608361   2.2502701862e+01  
    181488.6289475044   2.5033447608e+01  
    181509.2996341727   2.6620872965e+01  
    181529.9703208409   2.7130962388e+01  
    181550.6410075092   2.6506303095e+01  
    181571.3116941775   2.4784841339e+01  
    181591.9823808458   2.2110401958e+01  
    181612.6530675141   1.8725636537e+01  
    181633.3237541823   1.4944812592e+01  
    181653.9944408506   1.1109873520e+01  
    181674.6651275189   7.5398242474e+00  
    181695.3358141872   4.4891446139e+00  
    181716.0065008555   2.1246787443e+00  
    181736.6771875237   5.2144537936e-01  
    181757.3478741920   -3.2621550157e-01  
    181778.0185608603   -4.8640397615e-01  
    181798.6892475286   -7.1605663606e-02  
    181819.3599341969   7.7711841172e-01  
    181840.0306208651   1.9020933582e+00  
    181860.7013075334   3.1371945484e+00  
    181881.3719942017   4.3144151602e+00  
    181902.0426808700   5.2702170497e+00  
    181922.7133675383   5.8530488858e+00  
    181943.3840542065   5.9343329287e+00  
    181964.0547408748   5.4221497485e+00  
    181984.7254275431   4.2762910555e+00  
    182005.3961142114   2.5231984987e+00  
    182026.0668008797   2.6647062370e-01  
    182046.7374875480   -2.3119699942e+00  
    182067.4081742163   -4.9664792537e+00  
    182088.0788608845   -7.4169542102e+00  
    182108.7495475528   -9.3870828223e+00  
    182129.4202342211   -1.0643804595e+01  
    182150.0909208894   -1.1026107960e+01  
    182170.7616075577   -1.0458882968e+01  
    182191.4322942259   -8.9512825637e+00  
    182212.1029808942   -6.5851727884e+00  
    182232.7736675625   -3.4991558852e+00  
    182253.4443542308   1.2814264099e-01  
    182274.1150408991   4.0925855346e+00  
    182294.7857275673   8.1779653248e+00  
    182315.4564142356   1.2166879433e+01  
    182336.1271009039   1.5850975197e+01  
    182356.7977875722   1.9041875412e+01  
    182377.4684742404   2.1583705172e+01  
    182398.1391609087   2.3366344738e+01  
    182418.8098475770   2.4337027877e+01  
    182439.4805342453   2.4510345380e+01  
    182460.1512209136   2.3970946674e+01  
    182480.8219075818   2.2866662501e+01  
    182501.4925942501   2.1391511734e+01  
    182522.1632809184   1.9757784884e+01  
    182542.8339675867   1.8165474643e+01  
    182563.5046542550   1.6775538637e+01  
    182584.1753409232   1.5691714779e+01  
    182604.8460275915   1.4955669216e+01  
    182625.5167142598   1.4553180079e+01  
    182646.1874009281   1.4425614776e+01  
    182666.8580875964   1.4484899495e+01  
    182687.5287742647   1.4626906554e+01  
    182708.1994609330   1.4741883974e+01  
    182728.8701476012   1.4723650700e+01  
    182749.5408342695   1.4476168207e+01  
    182770.2115209378   1.3918443389e+01  
    182790.8822076061   1.2989208986e+01  
    182811.5528942744   1.1651694509e+01  
    182832.2235809426   9.8972220051e+00  
    182852.8942676109   7.7491075325e+00  
    182873.5649542792   5.2659041197e+00  
    182894.2356409475   2.5414417780e+00  
    182914.9063276158   -2.9783209046e-01  
    182935.5770142840   -3.1003272705e+00  
    182956.2477009523   -5.7022520498e+00  
    182976.9183876206   -7.9434581193e+00  
    182997.5890742889   -9.6843046568e+00  
    183018.2597609572   -1.0819711129e+01  
    183038.9304476254   -1.1286532301e+01  
    183059.6011342937   -1.1067876548e+01  
    183080.2718209620   -1.0192419172e+01  
    183100.9425076303   -8.7275166988e+00  
    183121.6131942986   -6.7719550634e+00  
    183142.2838809668   -4.4481480608e+00  
    183162.9545676351   -1.8934314414e+00  
    183183.6252543034   7.4888973256e-01  
    183204.2959409717   3.3387649651e+00  
    183224.9666276400   5.7492796526e+00  
    183245.6373143082   7.8766996058e+00  
    183266.3080009765   9.6497537713e+00  
    183286.9786876448   1.1038169089e+01  
    183307.6493743131   1.2057490323e+01  
    183328.3200609814   1.2767547032e+01  
    183348.9907476496   1.3264976054e+01  
    183369.6614343179   1.3668823905e+01  
    183390.3321209862   1.4100948935e+01  
    183411.0028076545   1.4665904109e+01  
    183431.6734943228   1.5434537052e+01  
    183452.3441809911   1.6434742357e+01  
    183473.0148676593   1.7650347419e+01  
    183493.6855543276   1.9026088483e+01  
    183514.3562409959   2.0477471671e+01  
    183535.0269276642   2.1902882508e+01  
    183555.6976143325   2.3194915465e+01  
    183576.3683010007   2.4250940624e+01  
    183597.0389876690   2.4982493738e+01  
    183617.7096743373   2.5322272177e+01  
    183638.3803610056   2.5228582602e+01  
    183659.0510476739   2.4688908907e+01  
    183679.7217343421   2.3720370855e+01  
    183700.3924210104   2.2365645623e+01  
    183721.0631076787   2.0688740197e+01  
    183741.7337943470   1.8768878705e+01  
    183762.4044810153   1.6691679843e+01  
    183783.0751676835   1.4540813498e+01  
    183803.7458543518   1.2390810430e+01  
    183824.4165410201   1.0302064489e+01  
    183845.0872276884   8.3188757217e+00  
    183865.7579143567   6.4703041107e+00  
