     28194.8166155348   -1.6185842448e+00  
     28236.1579888714   -6.1011801619e-01  
     28277.4993622080   1.0037121869e-01  
     28318.8407355445   7.3367812286e-02  
     28360.1821088811   -7.0637885470e-01  
     28401.5234822177   -1.8132573367e+00  
     28442.8648555542   -2.6079269852e+00  
     28484.2062288908   -2.5712045677e+00  
     28525.5476022273   -1.5713813058e+00  
     28566.8889755639   5.4322887640e-02  
     28608.2303489005   1.6414952678e+00  
     28649.5717222370   2.5124312423e+00  
     28690.9130955736   2.3217504138e+00  
     28732.2544689101   1.2523506251e+00  
     28773.5958422467   -5.5142339628e-02  
     28814.9372155833   -8.1189852690e-01  
     28856.2785889198   -4.7661497120e-01  
     28897.6199622564   9.5284761320e-01  
     28938.9613355930   2.8976907651e+00  
     28980.3027089295   4.4504144343e+00  
     29021.6440822661   4.8226025029e+00  
     29062.9854556026   3.7622375499e+00  
     29104.3268289392   1.7042289319e+00  
     29145.6682022758   -4.3436710024e-01  
     29187.0095756123   -1.6980753372e+00  
     29228.3509489489   -1.5470436086e+00  
     29269.6923222854   -1.1705735427e-01  
     29311.0336956220   1.8233926675e+00  
     29352.3750689586   3.2153563626e+00  
     29393.7164422951   3.2196892968e+00  
     29435.0578156317   1.6538589663e+00  
     29476.3991889683   -8.8483473183e-01  
     29517.7405623048   -3.2917227016e+00  
     29559.0819356414   -4.4852769104e+00  
     29600.4233089779   -3.9280877121e+00  
     29641.7646823145   -1.8908731919e+00  
     29683.1060556511   6.6419619896e-01  
     29724.4474289876   2.5389465703e+00  
     29765.7888023242   2.8878972181e+00  
     29807.1301756607   1.6446536231e+00  
     29848.4715489973   -4.4275429090e-01  
     29889.8129223339   -2.1852159092e+00  
     29931.1542956704   -2.5363172179e+00  
     29972.4956690070   -1.1032843458e+00  
     30013.8370423435   1.6427046193e+00  
     30055.1784156801   4.5570689844e+00  
     30096.5197890167   6.3521860704e+00  
     30137.8611623532   6.2341961590e+00  
     30179.2025356898   4.3176961877e+00  
     30220.5439090264   1.5805059174e+00  
     30261.8852823629   -6.2436807900e-01  
     30303.2266556995   -1.2389579826e+00  
     30344.5680290360   -1.8164888437e-02  
     30385.9094023726   2.3415346669e+00  
     30427.2507757092   4.5219213485e+00  
     30468.5921490457   5.2200074098e+00  
     30509.9335223823   3.8099423184e+00  
     30551.2748957188   6.9112699770e-01  
     30592.6162690554   -2.8739679186e+00  
     30633.9576423920   -5.3559939396e+00  
     30675.2990157285   -5.6874802710e+00  
     30716.6403890651   -3.7756312540e+00  
     30757.9817624017   -5.6524519051e-01  
     30799.3231357382   2.3892448297e+00  
     30840.6645090748   3.6684443653e+00  
     30882.0058824113   2.6996880520e+00  
     30923.3472557479   6.2883784928e-02  
     30964.6886290845   -2.7845335728e+00  
     31006.0300024210   -4.2223213588e+00  
     31047.3713757576   -3.2583086736e+00  
     31088.7127490941   -2.2468347241e-02  
     31130.0541224307   4.2553555215e+00  
     31171.3954957673   7.7864717402e+00  
     31212.7368691038   9.0594305980e+00  
     31254.0782424404   7.5784384128e+00  
     31295.4196157770   4.1183754309e+00  
     31336.7609891135   3.4945308731e-01  
     31378.1023624501   -1.9749681433e+00  
     31419.4437357866   -1.8571050704e+00  
     31460.7851091232   4.7423621494e-01  
     31502.1264824598   3.6689474236e+00  
     31543.4678557963   5.8977482024e+00  
     31584.8092291329   5.7499224712e+00  
     31626.1506024694   2.9538754244e+00  
     31667.4919758060   -1.4573448298e+00  
     31708.8333491426   -5.6307094021e+00  
     31750.1747224791   -7.7770016101e+00  
     31791.5160958157   -7.0148486242e+00  
     31832.8574691522   -3.7846933665e+00  
     31874.1988424888   3.5237078608e-01  
     31915.5402158254   3.4536632651e+00  
     31956.8815891619   4.1426194857e+00  
     31998.2229624985   2.2975838334e+00  
     32039.5643358351   -8.8603696668e-01  
     32080.9057091716   -3.4986553316e+00  
     32122.2470825082   -3.8678091630e+00  
     32163.5884558447   -1.3859169598e+00  
     32204.9298291813   3.1657398214e+00  
     32246.2712025179   7.9430005253e+00  
     32287.6125758544   1.0886488382e+01  
     32328.9539491910   1.0713462328e+01  
     32370.2953225275   7.5619613976e+00  
     32411.6366958641   2.9373663313e+00  
     32452.9780692007   -1.0219695903e+00  
     32494.3194425372   -2.5807482308e+00  
     32535.6608158738   -1.2334139528e+00  
     32577.0021892104   2.0588582276e+00  
     32618.3435625469   5.3272256820e+00  
     32659.6849358835   6.5536217018e+00  
     32701.0263092200   4.6861311399e+00  
     32742.3676825566   2.0157046205e-01  
     32783.7090558932   -5.0878414050e+00  
     32825.0504292297   -8.8894659381e+00  
     32866.3918025663   -9.5142444247e+00  
     32907.7331759028   -6.6725420450e+00  
     32949.0745492394   -1.6244775736e+00  
     32990.4159225760   3.3900084575e+00  
     33031.7572959125   6.2052845821e+00  
     33073.0986692491   5.7814012145e+00  
     33114.4400425857   2.7182160597e+00  
     33155.7814159222   -1.0493686267e+00  
     33197.1227892588   -3.2192372070e+00  
     33238.4641625953   -2.2569150997e+00  
     33279.8055359319   1.8476148632e+00  
     33321.1469092685   7.5388963202e+00  
     33362.4882826050   1.2390882718e+01  
     33403.8296559416   1.4238770091e+01  
     33445.1710292781   1.2222214672e+01  
     33486.5124026147   7.2141882863e+00  
     33527.8537759513   1.4039519043e+00  
     33569.1951492878   -2.7531292980e+00  
     33610.5365226244   -3.6917519825e+00  
     33651.8778959609   -1.4529550705e+00  
     33693.2192692975   2.3590464398e+00  
     33734.5606426341   5.3645358312e+00  
     33775.9020159706   5.5898024938e+00  
     33817.2433893072   2.4733664411e+00  
     33858.5847626438   -2.8232961073e+00  
     33899.9261359803   -7.9680855652e+00  
     33941.2675093169   -1.0582117542e+01  
     33982.6088826534   -9.3702171662e+00  
     34023.9502559900   -4.7327046597e+00  
     34065.2916293266   1.4070165713e+00  
     34106.6330026631   6.4887275678e+00  
     34147.9743759997   8.5271443563e+00  
     34189.3157493362   7.0702662908e+00  
     34230.6571226728   3.4071848259e+00  
     34271.9984960094   -9.4356780450e-02  
     34313.3398693459   -1.1782701517e+00  
     34354.6812426825   1.1788707776e+00  
     34396.0226160191   6.2445252755e+00  
     34437.3639893556   1.1840120761e+01  
     34478.7053626922   1.5353526641e+01  
     34520.0467360287   1.4996967622e+01  
     34561.3881093653   1.0697909881e+01  
     34602.7294827019   4.1593525628e+00  
     34644.0708560384   -1.9476645345e+00  
     34685.4122293750   -5.2442294960e+00  
     34726.7536027115   -4.7402508156e+00  
     34768.0949760481   -1.2689171324e+00  
     34809.4363493847   2.9291361953e+00  
     34850.7777227212   5.2956030962e+00  
     34892.1190960578   4.2252066383e+00  
     34933.4604693944   -1.0709419749e-01  
     34974.8018427309   -5.7993560014e+00  
     35016.1432160675   -1.0137076029e+01  
     35057.4845894040   -1.0899867128e+01  
     35098.8259627406   -7.4221048636e+00  
     35140.1673360772   -9.2504284521e-01  
     35181.5087094137   6.0229032160e+00  
     35222.8500827503   1.0685308123e+01  
     35264.1914560868   1.1440763275e+01  
     35305.5328294234   8.5424781766e+00  
     35346.8742027600   3.9602843460e+00  
     35388.2155760965   3.8563978081e-01  
     35429.5569494331   -9.1185299433e-02  
     35470.8983227697   3.0085526217e+00  
     35512.2396961062   8.3115213604e+00  
     35553.5810694428   1.3227322866e+01  
     35594.9224427793   1.5182926806e+01  
     35636.2638161159   1.2884053741e+01  
     35677.6051894525   6.9738051814e+00  
     35718.9465627890   -2.5844276135e-01  
     35760.2879361256   -5.9658894217e+00  
     35801.6293094621   -8.0744610515e+00  
     35842.9706827987   -6.2177160519e+00  
     35884.3120561353   -1.8634587651e+00  
     35925.6534294718   2.4154136049e+00  
     35966.9948028084   4.2008884148e+00  
     36008.3361761449   2.4300015467e+00  
     36049.6775494815   -2.0672497670e+00  
     36091.0189228181   -6.9764836151e+00  
     36132.3602961546   -9.6412420572e+00  
     36173.7016694912   -8.3593851613e+00  
     36215.0430428278   -3.2159914638e+00  
     36256.3844161643   3.9190677496e+00  
     36297.7257895009   1.0230520607e+01  
     36339.0671628374   1.3266877625e+01  
     36380.4085361740   1.2103874313e+01  
     36421.7499095106   7.7727429497e+00  
     36463.0912828471   2.7235135840e+00  
     36504.4326561837   -3.9663174042e-01  
     36545.7740295202   -3.0472849894e-02  
     36587.1154028568   3.5476639318e+00  
     36628.4567761934   8.3633856702e+00  
     36669.7981495299   1.1686408002e+01  
     36711.1395228665   1.1364372262e+01  
     36752.4808962031   6.9103057749e+00  
     36793.8222695396   -2.1119126146e-01  
     36835.1636428762   -7.2556491512e+00  
     36876.5050162127   -1.1484724183e+01  
     36917.8463895493   -1.1430248730e+01  
     36959.1877628859   -7.5509285499e+00  
     37000.5291362224   -1.9955361662e+00  
     37041.8705095590   2.4249366049e+00  
     37083.2118828955   3.5953669042e+00  
     37124.5532562321   1.1314940306e+00  
     37165.8946295687   -3.4392189985e+00  
     37207.2360029052   -7.4477090623e+00  
     37248.5773762418   -8.4030695992e+00  
     37289.9187495783   -5.2070291576e+00  
     37331.2601229149   1.2963101366e+00  
     37372.6014962515   8.6717962879e+00  
     37413.9428695880   1.3994074956e+01  
     37455.2842429246   1.5207422032e+01  
     37496.6256162612   1.2093810978e+01  
     37537.9669895977   6.3543931661e+00  
     37579.3083629343   7.5875560015e-01  
     37620.6497362708   -2.1993461953e+00  
     37661.9911096074   -1.4770045184e+00  
     37703.3324829440   2.0540993288e+00  
     37744.6738562805   6.0560493261e+00  
     37786.0152296171   7.8830856177e+00  
     37827.3566029536   5.9109587934e+00  
     37868.6979762902   3.7875866927e-01  
     37910.0393496268   -6.6938745225e+00  
     37951.3807229633   -1.2467380408e+01  
     37992.7220962999   -1.4622556981e+01  
     38034.0634696365   -1.2430172663e+01  
     38075.4048429730   -7.0711718523e+00  
     38116.7462163096   -1.0736599694e+00  
     38158.0875896461   2.8890431314e+00  
     38199.4289629827   3.2886858595e+00  
     38240.7703363193   4.8173433923e-01  
     38282.1117096558   -3.4927900797e+00  
     38323.4530829924   -5.9558427413e+00  
     38364.7944563289   -4.9335992190e+00  
     38406.1358296655   -1.4624750925e-01  
     38447.4772030021   6.8128839837e+00  
     38488.8185763386   1.3185583252e+01  
     38530.1599496752   1.6330680643e+01  
     38571.5013230118   1.4983043807e+01  
     38612.8426963483   9.8647414615e+00  
     38654.1840696849   3.3300345398e+00  
     38695.5254430214   -1.7721462347e+00  
     38736.8668163580   -3.4443791644e+00  
     38778.2081896946   -1.4566752742e+00  
     38819.5495630311   2.5760174088e+00  
     38860.8909363677   5.9900561453e+00  
     38902.2323097042   6.3922452476e+00  
     38943.5736830408   2.8772409482e+00  
     38984.9150563774   -3.4774115743e+00  
     39026.2564297139   -1.0105159358e+01  
     39067.5978030505   -1.4175132337e+01  
     39108.9391763871   -1.3925827889e+01  
     39150.2805497236   -9.4766975044e+00  
     39191.6219230602   -2.7647157827e+00  
     39232.9632963967   3.3579616190e+00  
     39274.3046697333   6.4629189466e+00  
     39315.6460430699   5.6929389488e+00  
     39356.9874164064   2.1451889811e+00  
     39398.3287897430   -1.7089724196e+00  
     39439.6701630795   -3.2669427510e+00  
     39481.0115364161   -1.0791253993e+00  
     39522.3529097527   4.4311887779e+00  
     39563.6942830892   1.1135956773e+01  
     39605.0356564258   1.6188185650e+01  
     39646.3770297623   1.7379378024e+01  
     39687.7184030989   1.4211421909e+01  
     39729.0597764355   8.1340633959e+00  
     39770.4011497720   1.8277019816e+00  
     39811.7425231086   -2.0867547170e+00  
     39853.0838964452   -2.2659504200e+00  
     39894.4252697817   7.7008315025e-01  
     39935.7666431183   4.9304445773e+00  
     39977.1080164548   7.5896108802e+00  
     40018.4493897914   6.8965716555e+00  
     40059.7907631280   2.7215528368e+00  
     40101.1321364645   -3.2502326307e+00  
     40142.4735098011   -8.3325518313e+00  
     40183.8148831376   -1.0138347025e+01  
     40225.1562564742   -7.7202170993e+00  
     40266.4976298108   -2.0207233671e+00  
     40307.8390031473   4.5635509497e+00  
     40349.1803764839   9.3075153352e+00  
     40390.5217498205   1.0452284603e+01  
     40431.8631231570   8.0354857461e+00  
     40473.2044964936   3.8331322098e+00  
     40514.5458698301   4.4928639360e-01  
     40555.8872431667   2.5918673935e-02  
     40597.2286165033   3.2017677813e+00  
     40638.5699898398   8.7922301101e+00  
     40679.9113631764   1.4328984358e+01  
     40721.2527365129   1.7225625693e+01  
     40762.5941098495   1.6033237196e+01  
     40803.9354831861   1.1163248118e+01  
     40845.2768565226   4.6972930134e+00  
     40886.6182298592   -6.1753722366e-01  
     40927.9596031957   -2.6691351254e+00  
     40969.3009765323   -9.4386404334e-01  
     41010.6423498689   3.2780130795e+00  
     41051.9837232054   7.5662235589e+00  
     41093.3250965420   9.5271997963e+00  
     41134.6664698786   7.9775434800e+00  
     41176.0078432151   3.5263010095e+00  
     41217.3492165517   -1.7286886304e+00  
     41258.6905898882   -5.2266491533e+00  
     41300.0319632248   -5.1715348698e+00  
     41341.3733365614   -1.3784875358e+00  
     41382.7147098979   4.6360643514e+00  
     41424.0560832345   1.0356409060e+01  
     41465.3974565710   1.3448196223e+01  
     41506.7388299076   1.2860912319e+01  
     41548.0802032442   9.3005141068e+00  
     41589.4215765807   4.8323246913e+00  
     41630.7629499173   1.8344999750e+00  
     41672.1043232539   1.8425975478e+00  
     41713.4456965904   4.8358356005e+00  
     41754.7870699270   9.2725623710e+00  
     41796.1284432635   1.2843226650e+01  
     41837.4698166001   1.3594270509e+01  
     41878.8111899367   1.0888080664e+01  
     41920.1525632732   5.7183447734e+00  
     41961.4939366098   2.2156442081e-01  
     42002.8353099463   -3.3548744390e+00  
     42044.1766832829   -3.7071283534e+00  
     42085.5180566195   -1.0560898341e+00  
     42126.8594299560   2.9966954939e+00  
     42168.2008032926   6.2644754839e+00  
     42209.5421766292   7.0512006444e+00  
     42250.8835499657   4.9835820567e+00  
     42292.2249233023   1.1770927566e+00  
     42333.5662966388   -2.3412816122e+00  
     42374.9076699754   -3.6412467058e+00  
     42416.2490433120   -1.8212659786e+00  
     42457.5904166485   2.5641601156e+00  
     42498.9317899851   7.7574778506e+00  
     42540.2731633216   1.1611370506e+01  
     42581.6145366582   1.2593627102e+01  
     42622.9559099948   1.0503548483e+01  
     42664.2972833313   6.5387906738e+00  
     42705.6386566679   2.6809742069e+00  
     42746.9800300045   7.2200783538e-01  
