     27946.7683755155   -8.9586363913e-02  
     27988.1097488520   -1.8619638891e-01  
     28029.4511221886   -3.5028595880e-01  
     28070.7924955252   -5.1358536714e-01  
     28112.1338688617   -6.0252517495e-01  
     28153.4752421983   -5.7390823286e-01  
     28194.8166155348   -4.3835056898e-01  
     28236.1579888714   -2.5883980586e-01  
     28277.4993622080   -1.2082950549e-01  
     28318.8407355445   -8.6735211320e-02  
     28360.1821088811   -1.6088630206e-01  
     28401.5234822177   -2.8683992401e-01  
     28442.8648555542   -3.7837211908e-01  
     28484.2062288908   -3.6544804818e-01  
     28525.5476022273   -2.3094627692e-01  
     28566.8889755639   -2.1274459681e-02  
     28608.2303489005   1.7413109984e-01  
     28649.5717222370   2.6656843484e-01  
     28690.9130955736   2.1487599083e-01  
     28732.2544689101   5.0294313512e-02  
     28773.5958422467   -1.3556104985e-01  
     28814.9372155833   -2.3435763371e-01  
     28856.2785889198   -1.7475721493e-01  
     28897.6199622564   3.9306337512e-02  
     28938.9613355930   3.2473127129e-01  
     28980.3027089295   5.5521370716e-01  
     29021.6440822661   6.2343757300e-01  
     29062.9854556026   4.9822751487e-01  
     29104.3268289392   2.4384758715e-01  
     29145.6682022758   -1.0530062898e-02  
     29187.0095756123   -1.3406828017e-01  
     29228.3509489489   -5.7363684721e-02  
     29269.6923222854   1.9325344266e-01  
     29311.0336956220   5.0438617334e-01  
     29352.3750689586   7.2518642440e-01  
     29393.7164422951   7.3874701711e-01  
     29435.0578156317   5.2191569898e-01  
     29476.3991889683   1.6107584851e-01  
     29517.7405623048   -1.8673871075e-01  
     29559.0819356414   -3.6812165480e-01  
     29600.4233089779   -3.0605561299e-01  
     29641.7646823145   -3.6893313995e-02  
     29683.1060556511   3.0591431317e-01  
     29724.4474289876   5.5576368066e-01  
     29765.7888023242   5.9560054304e-01  
     29807.1301756607   4.1752530205e-01  
     29848.4715489973   1.2716636227e-01  
     29889.8129223339   -1.0905038375e-01  
     29931.1542956704   -1.4528573105e-01  
     29972.4956690070   7.3220365468e-02  
     30013.8370423435   4.8145902373e-01  
     30055.1784156801   9.2091744889e-01  
     30096.5197890167   1.2124141652e+00  
     30137.8611623532   1.2439065969e+00  
     30179.2025356898   1.0282079810e+00  
     30220.5439090264   6.9732911559e-01  
     30261.8852823629   4.3520672244e-01  
     30303.2266556995   3.8486023048e-01  
     30344.5680290360   5.7690045738e-01  
     30385.9094023726   9.1266993101e-01  
     30427.2507757092   1.2099224690e+00  
     30468.5921490457   1.2917586712e+00  
     30509.9335223823   1.0773872142e+00  
     30551.2748957188   6.2795646019e-01  
     30592.6162690554   1.2163362586e-01  
     30633.9576423920   -2.2993795313e-01  
     30675.2990157285   -2.8162482501e-01  
     30716.6403890651   -2.3869903813e-02  
     30757.9817624017   4.1036956242e-01  
     30799.3231357382   8.0601967600e-01  
     30840.6645090748   9.6958764229e-01  
     30882.0058824113   8.2754401482e-01  
     30923.3472557479   4.6717185007e-01  
     30964.6886290845   9.5611958434e-02  
     31006.0300024210   -6.2037711505e-02  
     31047.3713757576   1.2674487153e-01  
     31088.7127490941   6.3532148033e-01  
     31130.0541224307   1.2845732511e+00  
     31171.3954957673   1.8209345470e+00  
     31212.7368691038   2.0332121782e+00  
     31254.0782424404   1.8538730731e+00  
     31295.4196157770   1.3926313862e+00  
     31336.7609891135   8.8315671167e-01  
     31378.1023624501   5.6997329720e-01  
     31419.4437357866   5.9194526145e-01  
     31460.7851091232   9.1670516968e-01  
     31502.1264824598   1.3553538750e+00  
     31543.4678557963   1.6525010631e+00  
     31584.8092291329   1.6122956450e+00  
     31626.1506024694   1.1991700102e+00  
     31667.4919758060   5.6003048946e-01  
     31708.8333491426   -4.4652260119e-02  
     31750.1747224791   -3.6441012275e-01  
     31791.5160958157   -2.7527903171e-01  
     31832.8574691522   1.6400611379e-01  
     31874.1988424888   7.4014576724e-01  
     31915.5402158254   1.1864620405e+00  
     31956.8815891619   1.3125972376e+00  
     31998.2229624985   1.0994290665e+00  
     32039.5643358351   7.0855926325e-01  
     32080.9057091716   4.0006867229e-01  
     32122.2470825082   4.0139879166e-01  
     32163.5884558447   7.9277941291e-01  
     32204.9298291813   1.4626787009e+00  
     32246.2712025179   2.1539639701e+00  
     32287.6125758544   2.5823269421e+00  
     32328.9539491910   2.5733899254e+00  
     32370.2953225275   2.1498411832e+00  
     32411.6366958641   1.5213157125e+00  
     32452.9780692007   9.8143288657e-01  
     32494.3194425372   7.6561508712e-01  
     32535.6608158738   9.3946173605e-01  
     32577.0021892104   1.3682838556e+00  
     32618.3435625469   1.7813562269e+00  
     32659.6849358835   1.9041052414e+00  
     32701.0263092200   1.5979083826e+00  
     32742.3676825566   9.3699705143e-01  
     32783.7090558932   1.7986150940e-01  
     32825.0504292297   -3.5172458746e-01  
     32866.3918025663   -4.2469359590e-01  
     32907.7331759028   -4.3752221526e-03  
     32949.0745492394   7.2769310893e-01  
     32990.4159225760   1.4562762423e+00  
     33031.7572959125   1.8802083984e+00  
     33073.0986692491   1.8571022614e+00  
     33114.4400425857   1.4721446713e+00  
     33155.7814159222   9.9397985474e-01  
     33197.1227892588   7.4034994716e-01  
     33238.4641625953   9.2164147370e-01  
     33279.8055359319   1.5365549405e+00  
     33321.1469092685   2.3662410355e+00  
     33362.4882826050   3.0705163562e+00  
     33403.8296559416   3.3456228445e+00  
     33445.1710292781   3.0703062834e+00  
     33486.5124026147   2.3659826963e+00  
     33527.8537759513   1.5382069277e+00  
     33569.1951492878   9.2982518522e-01  
     33610.5365226244   7.6035093640e-01  
     33651.8778959609   1.0274835610e+00  
     33693.2192692975   1.5137390286e+00  
     33734.5606426341   1.8947507725e+00  
     33775.9020159706   1.9008908148e+00  
     33817.2433893072   1.4550898625e+00  
     33858.5847626438   7.1623711841e-01  
     33899.9261359803   4.6668419791e-03  
     33941.2675093169   -3.5154944709e-01  
     33982.6088826534   -1.7268436899e-01  
     34023.9502559900   4.8700758861e-01  
     34065.2916293266   1.3620848765e+00  
     34106.6330026631   2.0983923123e+00  
     34147.9743759997   2.4211603197e+00  
     34189.3157493362   2.2674946547e+00  
     34230.6571226728   1.8140161835e+00  
     34271.9984960094   1.3841111240e+00  
     34313.3398693459   1.2836615126e+00  
     34354.6812426825   1.6480864885e+00  
     34396.0226160191   2.3722981235e+00  
     34437.3639893556   3.1544547950e+00  
     34478.7053626922   3.6352247943e+00  
     34520.0467360287   3.5705505039e+00  
     34561.3881093653   2.9542476986e+00  
     34602.7294827019   2.0260895786e+00  
     34644.0708560384   1.1593298761e+00  
     34685.4122293750   6.8494705644e-01  
     34726.7536027115   7.3892719407e-01  
     34768.0949760481   1.2028280732e+00  
     34809.4363493847   1.7636505425e+00  
     34850.7777227212   2.0671338739e+00  
     34892.1190960578   1.8944624912e+00  
     34933.4604693944   1.2753997778e+00  
     34974.8018427309   4.7846497208e-01  
     35016.1432160675   -1.1747247190e-01  
     35057.4845894040   -2.0447411841e-01  
     35098.8259627406   3.0808156752e-01  
     35140.1673360772   1.2478465803e+00  
     35181.5087094137   2.2543537957e+00  
     35222.8500827503   2.9429818069e+00  
     35264.1914560868   3.0842571287e+00  
     35305.5328294234   2.7107525904e+00  
     35346.8742027600   2.0956255438e+00  
     35388.2155760965   1.6136195201e+00  
     35429.5569494331   1.5561594311e+00  
     35470.8983227697   1.9905865716e+00  
     35512.2396961062   2.7271268203e+00  
     35553.5810694428   3.4073635345e+00  
     35594.9224427793   3.6751240094e+00  
     35636.2638161159   3.3506118394e+00  
     35677.6051894525   2.5214433051e+00  
     35718.9465627890   1.5031573527e+00  
     35760.2879361256   6.8989238039e-01  
     35801.6293094621   3.7117949271e-01  
     35842.9706827987   6.0213051892e-01  
     35884.3120561353   1.1844131491e+00  
     35925.6534294718   1.7656673850e+00  
     35966.9948028084   2.0132718981e+00  
     36008.3361761449   1.7805901169e+00  
     36049.6775494815   1.1815436263e+00  
     36091.0189228181   5.3383311662e-01  
     36132.3602961546   2.0082742952e-01  
     36173.7016694912   4.1308233917e-01  
     36215.0430428278   1.1547873272e+00  
     36256.3844161643   2.1654878558e+00  
     36297.7257895009   3.0563509553e+00  
     36339.0671628374   3.4902555750e+00  
     36380.4085361740   3.3414167079e+00  
     36421.7499095106   2.7537214569e+00  
     36463.0912828471   2.0660950425e+00  
     36504.4326561837   1.6434117486e+00  
     36545.7740295202   1.6985546825e+00  
     36587.1154028568   2.1903204709e+00  
     36628.4567761934   2.8426821967e+00  
     36669.7981495299   3.2769093928e+00  
     36711.1395228665   3.1973206494e+00  
     36752.4808962031   2.5417664030e+00  
     36793.8222695396   1.5197169028e+00  
     36835.1636428762   5.1699776156e-01  
     36876.5050162127   -8.3977903033e-02  
     36917.8463895493   -7.9593310501e-02  
     36959.1877628859   4.6479308026e-01  
     37000.5291362224   1.2486989359e+00  
     37041.8705095590   1.8797240508e+00  
     37083.2118828955   2.0623502065e+00  
     37124.5532562321   1.7419421650e+00  
     37165.8946295687   1.1301372583e+00  
     37207.2360029052   5.9785174163e-01  
     37248.5773762418   4.9154216517e-01  
     37289.9187495783   9.6394221531e-01  
     37331.2601229149   1.8972965163e+00  
     37372.6014962515   2.9520484144e+00  
     37413.9428695880   3.7198709398e+00  
     37455.2842429246   3.9127251652e+00  
     37496.6256162612   3.4974367817e+00  
     37537.9669895977   2.7072091298e+00  
     37579.3083629343   1.9241000055e+00  
     37620.6497362708   1.4935050810e+00  
     37661.9911096074   1.5621218026e+00  
     37703.3324829440   2.0136751225e+00  
     37744.6738562805   2.5298102619e+00  
     37786.0152296171   2.7487046548e+00  
     37827.3566029536   2.4478174448e+00  
     37868.6979762902   1.6602700223e+00  
     37910.0393496268   6.6415750190e-01  
     37951.3807229633   -1.4934953280e-01  
     37992.7220962999   -4.6057555972e-01  
     38034.0634696365   -1.6868893147e-01  
     38075.4048429730   5.6433987450e-01  
     38116.7462163096   1.3914929174e+00  
     38158.0875896461   1.9462181017e+00  
     38199.4289629827   2.0196304807e+00  
     38240.7703363193   1.6614485115e+00  
     38282.1117096558   1.1512675535e+00  
     38323.4530829924   8.5481325457e-01  
     38364.7944563289   1.0394480761e+00  
     38406.1358296655   1.7391778742e+00  
     38447.4772030021   2.7308022519e+00  
     38488.8185763386   3.6317329269e+00  
     38530.1599496752   4.0767546778e+00  
     38571.5013230118   3.8918731832e+00  
     38612.8426963483   3.1787321610e+00  
     38654.1840696849   2.2650566446e+00  
     38695.5254430214   1.5464445331e+00  
     38736.8668163580   1.2994878550e+00  
     38778.2081896946   1.5552208891e+00  
     38819.5495630311   2.0892587064e+00  
     38860.8909363677   2.5328376180e+00  
     38902.2323097042   2.5556785299e+00  
     38943.5736830408   2.0342706769e+00  
     38984.9150563774   1.1201011673e+00  
     39026.2564297139   1.7125082338e-01  
     39067.5978030505   -4.1706116806e-01  
     39108.9391763871   -3.9741329619e-01  
     39150.2805497236   2.1642407567e-01  
     39191.6219230602   1.1568817520e+00  
     39232.9632963967   2.0268015910e+00  
     39274.3046697333   2.4854819076e+00  
     39315.6460430699   2.4092285002e+00  
     39356.9874164064   1.9459707645e+00  
     39398.3287897430   1.4355997281e+00  
     39439.6701630795   1.2378230625e+00  
     39481.0115364161   1.5541441137e+00  
     39522.3529097527   2.3278871513e+00  
     39563.6942830892   3.2666448734e+00  
     39605.0356564258   3.9773330851e+00  
     39646.3770297623   4.1528916655e+00  
     39687.7184030989   3.7206853719e+00  
     39729.0597764355   2.8768586689e+00  
     39770.4011497720   1.9891673669e+00  
     39811.7425231086   1.4199363509e+00  
     39853.0838964452   1.3577407682e+00  
     39894.4252697817   1.7354569240e+00  
     39935.7666431183   2.2693770752e+00  
     39977.1080164548   2.6013604535e+00  
     40018.4493897914   2.4790565398e+00  
     40059.7907631280   1.8861948455e+00  
     40101.1321364645   1.0551767520e+00  
     40142.4735098011   3.5485574249e-01  
     40183.8148831376   1.1202750083e-01  
     40225.1562564742   4.5535324683e-01  
     40266.4976298108   1.2539490572e+00  
     40307.8390031473   2.1771932718e+00  
     40349.1803764839   2.8491541537e+00  
     40390.5217498205   3.0267759183e+00  
     40431.8631231570   2.7146655113e+00  
     40473.2044964936   2.1573709170e+00  
     40514.5458698301   1.7135180470e+00  
     40555.8872431667   1.6771269284e+00  
     40597.2286165033   2.1335823952e+00  
     40638.5699898398   2.9158473357e+00  
     40679.9113631764   3.6798677427e+00  
     40721.2527365129   4.0664226388e+00  
     40762.5941098495   3.8751005388e+00  
     40803.9354831861   3.1643887109e+00  
     40845.2768565226   2.2254017374e+00  
     40886.6182298592   1.4427568417e+00  
     40927.9596031957   1.1140559031e+00  
     40969.3009765323   1.3152911705e+00  
     41010.6423498689   1.8721902387e+00  
     41051.9837232054   2.4483307317e+00  
     41093.3250965420   2.7098343992e+00  
     41134.6664698786   2.4895328638e+00  
     41176.0078432151   1.8695053072e+00  
     41217.3492165517   1.1400833352e+00  
     41258.6905898882   6.5771056559e-01  
     41300.0319632248   6.7412139769e-01  
     41341.3733365614   1.2179698260e+00  
     41382.7147098979   2.0809775480e+00  
     41424.0560832345   2.9138084585e+00  
     41465.3974565710   3.3889443018e+00  
     41506.7388299076   3.3540961050e+00  
     41548.0802032442   2.8996247546e+00  
     41589.4215765807   2.3057802171e+00  
     41630.7629499173   1.8991874184e+00  
     41672.1043232539   1.8929886787e+00  
     41713.4456965904   2.2871769963e+00  
     41754.7870699270   2.8722893679e+00  
     41796.1284432635   3.3325230655e+00  
     41837.4698166001   3.4004705614e+00  
     41878.8111899367   2.9894688661e+00  
     41920.1525632732   2.2371450872e+00  
     41961.4939366098   1.4383086546e+00  
     42002.8353099463   9.0320761043e-01  
     42044.1766832829   8.1276226924e-01  
     42085.5180566195   1.1386623693e+00  
     42126.8594299560   1.6628692297e+00  
     42168.2008032926   2.0866750733e+00  
     42209.5421766292   2.1786795444e+00  
     42250.8835499657   1.8894144153e+00  
     42292.2249233023   1.3739562980e+00  
     42333.5662966388   9.1168307086e-01  
     42374.9076699754   7.6668620633e-01  
     42416.2490433120   1.0593759753e+00  
     42457.5904166485   1.7084270179e+00  
     42498.9317899851   2.4666928373e+00  
     42540.2731633216   3.0340307616e+00  
     42581.6145366582   3.1961949548e+00  
     42622.9559099948   2.9238992133e+00  
     42664.2972833313   2.3823331614e+00  
     42705.6386566679   1.8464638591e+00  
