    267644.0509808983   5.9974465603e-01  
    267685.3923542348   7.5094102125e+00  
    267726.7337275714   1.3652630137e+01  
    267768.0751009079   1.6501068721e+01  
    267809.4164742445   1.4804912564e+01  
    267850.7578475811   9.1491809672e+00  
    267892.0992209176   1.7858245576e+00  
    267933.4405942542   -4.2182938236e+00  
    267974.7819675907   -6.1834339638e+00  
    268016.1233409273   -2.8789470200e+00  
    268057.4647142639   4.9890241960e+00  
    268098.8060876004   1.5057555199e+01  
    268140.1474609370   2.4230133800e+01  
    268181.4888342735   2.9855492774e+01  
    268222.8302076101   3.0677641530e+01  
    268264.1715809467   2.7185844874e+01  
    268305.5129542833   2.1262206197e+01  
    268346.8543276198   1.5322512290e+01  
    268388.1957009564   1.1339732848e+01  
    268429.5370742930   1.0154939584e+01  
    268470.8784476295   1.1326978778e+01  
    268512.2198209661   1.3523642773e+01  
    268553.5611943026   1.5221993914e+01  
    268594.9025676392   1.5371771674e+01  
    268636.2439409757   1.3734020579e+01  
    268677.5853143123   1.0797536198e+01  
    268718.9266876489   7.3908186300e+00  
    268760.2680609854   4.2355239688e+00  
    268801.6094343220   1.6787404621e+00  
    268842.9508076585   -2.8193416241e-01  
    268884.2921809951   -1.7381799886e+00  
    268925.6335543317   -2.5693622748e+00  
    268966.9749276682   -2.3207813428e+00  
    269008.3163010048   -3.7845633341e-01  
    269049.6576743413   3.6269917867e+00  
    269090.9990476779   9.4107763311e+00  
    269132.3404210145   1.5876832084e+01  
    269173.6817943510   2.1365295355e+01  
    269215.0231676876   2.4259358709e+01  
    269256.3645410241   2.3706613316e+01  
    269297.7059143607   2.0108728651e+01  
    269339.0472876973   1.5099855432e+01  
    269380.3886610338   1.0956946839e+01  
    269421.7300343704   9.6589264834e+00  
    269463.0714077069   1.1995553666e+01  
    269504.4127810435   1.7130688391e+01  
    269545.7541543801   2.2847234710e+01  
    269587.0955277166   2.6413463471e+01  
    269628.4369010532   2.5729309438e+01  
    269669.7782743897   2.0262474513e+01  
    269711.1196477264   1.1351786602e+01  
    269752.4610210629   1.7258798847e+00  
    269793.8023943995   -5.5659798725e+00  
    269835.1437677360   -8.3561643863e+00  
    269876.4851410726   -6.1874387599e+00  
    269917.8265144092   -4.2712226849e-01  
    269959.1678877457   6.3685659058e+00  
    270000.5092610823   1.1554546805e+01  
    270041.8506344188   1.3476172480e+01  
    270083.1920077554   1.2062168633e+01  
    270124.5333810920   8.7007315332e+00  
    270165.8747544285   5.4992288304e+00  
    270207.2161277651   4.2931445757e+00  
    270248.5575011016   5.8569184115e+00  
    270289.8988744382   9.6540905220e+00  
    270331.2402477748   1.4202652073e+01  
    270372.5816211113   1.7839801266e+01  
    270413.9229944479   1.9489734741e+01  
    270455.2643677844   1.9064357202e+01  
    270496.6057411210   1.7338588862e+01  
    270537.9471144576   1.5414846330e+01  
    270579.2884877941   1.4083244868e+01  
    270620.6298611307   1.3413802809e+01  
    270661.9712344672   1.2786688618e+01  
    270703.3126078038   1.1338639875e+01  
    270744.6539811403   8.5793816460e+00  
    270785.9953544769   4.8271326889e+00  
    270827.3367278135   1.1978226728e+00  
    270868.6781011500   -8.7860808445e-01  
    270910.0194744866   -3.8252675086e-01  
    270951.3608478231   2.6997348919e+00  
    270992.7022211597   7.2289362756e+00  
    271034.0435944963   1.1329416045e+01  
    271075.3849678329   1.3211906037e+01  
    271116.7263411694   1.2028827025e+01  
    271158.0677145060   8.3419092062e+00  
    271199.4090878426   3.9478482648e+00  
    271240.7504611791   1.1104548043e+00  
    271282.0918345157   1.5332610221e+00  
    271323.4332078522   5.5369171944e+00  
    271364.7745811888   1.1827772633e+01  
    271406.1159545254   1.7990976057e+01  
    271447.4573278619   2.1513045489e+01  
    271488.7987011985   2.0881205586e+01  
    271530.1400745350   1.6254232544e+01  
    271571.4814478716   9.3946219071e+00  
    271612.8228212082   2.8991790629e+00  
    271654.1641945447   -9.1597194341e-01  
    271695.5055678813   -9.7758228790e-01  
    271736.8469412178   2.1525416936e+00  
    271778.1883145544   6.6147075975e+00  
    271819.5296878910   1.0150366108e+01  
    271860.8710612275   1.1139765917e+01  
    271902.2124345641   9.2958137677e+00  
    271943.5538079006   5.7074765564e+00  
    271984.8951812372   2.2452298817e+00  
    272026.2365545738   6.3792123709e-01  
    272067.5779279103   1.6671419154e+00  
    272108.9193012469   4.8514920875e+00  
    272150.2606745834   8.7508961535e+00  
    272191.6020479200   1.1719365456e+01  
    272232.9434212566   1.2716660854e+01  
    272274.2847945931   1.1771376892e+01  
    272315.6261679297   9.8802997781e+00  
    272356.9675412662   8.4206912244e+00  
    272398.3089146028   8.3887701157e+00  
    272439.6502879394   9.8518759448e+00  
    272480.9916612760   1.1893004255e+01  
    272522.3330346125   1.3086136070e+01  
    272563.6744079491   1.2270380321e+01  
    272605.0157812856   9.2236772471e+00  
    272646.3571546222   4.8743706974e+00  
    272687.6985279588   9.2260532254e-01  
    272729.0399012953   -9.5304037858e-01  
    272770.3812746319   8.1927988516e-02  
    272811.7226479684   3.5696389411e+00  
    272853.0640213050   7.9171015138e+00  
    272894.4053946416   1.1107617062e+01  
    272935.7467679781   1.1644920006e+01  
    272977.0881413147   9.2816213538e+00  
    273018.4295146512   5.1736155683e+00  
    273059.7708879878   1.3731347116e+00  
    273101.1122613244   -1.1126132752e-01  
    273142.4536346609   1.7445252364e+00  
    273183.7950079975   6.4745773355e+00  
    273225.1363813340   1.2295405470e+01  
    273266.4777546706   1.6889314522e+01  
    273307.8191280072   1.8440825723e+01  
    273349.1605013437   1.6441190168e+01  
    273390.5018746803   1.1887402412e+01  
    273431.8432480168   6.7968075071e+00  
    273473.1846213534   3.2794081393e+00  
    273514.5259946900   2.6017076171e+00  
    273555.8673680265   4.6647835023e+00  
    273597.2087413631   8.1230209964e+00  
    273638.5501146996   1.1074059436e+01  
    273679.8914880362   1.1982857994e+01  
    273721.2328613728   1.0393866698e+01  
    273762.5742347093   7.0975825230e+00  
    273803.9156080459   3.6938822504e+00  
    273845.2569813824   1.7875834660e+00  
    273886.5983547191   2.2166110469e+00  
    273927.9397280556   4.6814947308e+00  
    273969.2811013922   7.9425501361e+00  
    274010.6224747287   1.0473125062e+01  
    274051.9638480653   1.1232921246e+01  
    274093.3052214019   1.0169752277e+01  
    274134.6465947384   8.2035480658e+00  
    274175.9879680750   6.7134067776e+00  
    274217.3293414115   6.7947158012e+00  
    274258.6707147481   8.6606318610e+00  
    274300.0120880847   1.1490783560e+01  
    274341.3534614212   1.3815602223e+01  
    274382.6948347578   1.4258470503e+01  
    274424.0362080943   1.2266392780e+01  
    274465.3775814309   8.4515272526e+00  
    274506.7189547674   4.3567798110e+00  
    274548.0603281040   1.7489557558e+00  
    274589.4017014406   1.7777129663e+00  
    274630.7430747771   4.4041563136e+00  
    274672.0844481137   8.3785727921e+00  
    274713.4258214502   1.1793349865e+01  
    274754.7671947868   1.2965289913e+01  
    274796.1085681234   1.1236047543e+01  
    274837.4499414599   7.3070670815e+00  
    274878.7913147965   2.9423014810e+00  
    274920.1326881330   1.7215728006e-01  
    274961.4740614696   3.6533004364e-01  
    275002.8154348062   3.5948099718e+00  
    275044.1568081427   8.5900466203e+00  
    275085.4981814793   1.3299901631e+01  
    275126.8395548158   1.5807525943e+01  
    275168.1809281524   1.5172054161e+01  
    275209.5223014890   1.1810794268e+01  
    275250.8636748256   7.2611693743e+00  
    275292.2050481621   3.4540559445e+00  
    275333.5464214987   1.8451973738e+00  
    275374.8877948353   2.7998036191e+00  
    275416.2291681718   5.4985689289e+00  
    275457.5705415084   8.3902133182e+00  
    275498.9119148449   9.9605066620e+00  
    275540.2532881815   9.4414149181e+00  
    275581.5946615181   7.1243576020e+00  
    275622.9360348546   4.1483072239e+00  
    275664.2774081912   1.8950984438e+00  
    275705.6187815277   1.3058688845e+00  
    275746.9601548643   2.4528546626e+00  
    275788.3015282009   4.5628950877e+00  
    275829.6429015374   6.4632246920e+00  
    275870.9842748740   7.2109297333e+00  
    275912.3256482105   6.5786439725e+00  
    275953.6670215471   5.1489495567e+00  
    275995.0083948837   3.9764325671e+00  
    276036.3497682202   3.9980405536e+00  
    276077.6911415568   5.4960984549e+00  
    276119.0325148933   7.8920926420e+00  
    276160.3738882299   9.9899320371e+00  
    276201.7152615665   1.0564140182e+01  
    276243.0566349030   9.0055556124e+00  
    276284.3980082396   5.6929747991e+00  
    276325.7393815761   1.8868996601e+00  
    276367.0807549127   -8.2091498401e-01  
    276408.4221282493   -1.2478131632e+00  
    276449.7635015858   7.9895313731e-01  
    276491.1048749224   4.3824758584e+00  
    276532.4462482589   7.8203095562e+00  
    276573.7876215955   9.4331378918e+00  
    276615.1289949320   8.3207353364e+00  
    276656.4703682687   4.8021531054e+00  
    276697.8117416052   3.0670448180e-01  
    276739.1531149418   -3.2418965792e+00  
    276780.4944882783   -4.2716936499e+00  
    276821.8358616149   -2.2588206389e+00  
    276863.1772349515   2.0371158567e+00  
    276904.5186082880   6.9028076256e+00  
    276945.8599816246   1.0416503582e+01  
    276987.2013549611   1.1269780164e+01  
    277028.5427282977   9.2964509454e+00  
    277069.8841016343   5.4846587176e+00  
    277111.2254749708   1.4910132557e+00  
    277152.5668483074   -1.1045675480e+00  
    277193.9082216439   -1.4639307660e+00  
    277235.2495949805   2.1160971708e-01  
    277276.5909683171   2.8635190634e+00  
    277317.9323416536   5.1275197554e+00  
    277359.2737149902   5.9760937653e+00  
    277400.6150883267   5.1478483290e+00  
    277441.9564616633   3.1811606098e+00  
    277483.2978349999   1.0717090781e+00  
    277524.6392083364   -2.4964117536e-01  
    277565.9805816730   -3.5393936896e-01  
    277607.3219550095   5.3909030526e-01  
    277648.6633283461   1.7570489958e+00  
    277690.0047016827   2.5911336814e+00  
    277731.3460750192   2.7006217545e+00  
    277772.6874483558   2.2862841407e+00  
    277814.0288216923   1.9437667240e+00  
    277855.3701950289   2.2843768484e+00  
    277896.7115683655   3.5322540621e+00  
    277938.0529417020   5.3192925204e+00  
    277979.3943150386   6.8029616468e+00  
    278020.7356883752   7.0684117474e+00  
    278062.0770617118   5.6221445871e+00  
    278103.4184350483   2.7206261075e+00  
    278144.7598083849   -6.5396319737e-01  
    278186.1011817214   -3.1853979420e+00  
    278227.4425550580   -3.8127726349e+00  
    278268.7839283946   -2.2458354834e+00  
    278310.1253017311   8.4402126848e-01  
    278351.4666750677   4.0677018492e+00  
    278392.8080484042   5.9092651699e+00  
    278434.1494217408   5.4081746634e+00  
    278475.4907950773   2.6204697785e+00  
    278516.8321684139   -1.3617277420e+00  
    278558.1735417505   -4.8522687150e+00  
    278599.5149150870   -6.2848579826e+00  
    278640.8562884236   -4.8878932542e+00  
    278682.1976617601   -1.0266364624e+00  
    278723.5390350967   3.9360193826e+00  
    278764.8804084333   8.2012510092e+00  
    278806.2217817698   1.0273269842e+01  
    278847.5631551064   9.5521226451e+00  
    278888.9045284429   6.5306459589e+00  
    278930.2459017795   2.5300252768e+00  
    278971.5872751161   -8.8928174728e-01  
    279012.9286484526   -2.5744825147e+00  
    279054.2700217892   -2.2094700076e+00  
    279095.6113951257   -3.5859305775e-01  
    279136.9527684623   1.8651297088e+00  
    279178.2941417989   3.3300878948e+00  
    279219.6355151354   3.3623874153e+00  
    279260.9768884720   1.9664649664e+00  
    279302.3182618085   -2.7456781173e-01  
    279343.6596351451   -2.5322278808e+00  
    279385.0010084817   -4.1192771406e+00  
    279426.3423818183   -4.7459960163e+00  
    279467.6837551548   -4.5429448917e+00  
    279509.0251284914   -3.8728472202e+00  
    279550.3665018280   -3.0626480299e+00  
    279591.7078751645   -2.2178338584e+00  
    279633.0492485011   -1.2200204407e+00  
    279674.3906218376   1.0585003511e-01  
    279715.7319951742   1.7676645230e+00  
    279757.0733685108   3.4697293653e+00  
    279798.4147418473   4.6631603764e+00  
    279839.7561151839   4.7829369629e+00  
    279881.0974885204   3.5623638648e+00  
    279922.4388618570   1.2554267467e+00  
    279963.7802351936   -1.3734457359e+00  
    280005.1216085301   -3.3223864815e+00  
    280046.4629818667   -3.7827911350e+00  
    280087.8043552032   -2.5350686712e+00  
    280129.1457285398   -1.1777103534e-01  
    280170.4871018764   2.3332026375e+00  
    280211.8284752129   3.5335867355e+00  
    280253.1698485495   2.6073810842e+00  
    280294.5112218860   -4.9381902453e-01  
    280335.8525952226   -4.9055718043e+00  
    280377.1939685591   -9.1519045567e+00  
    280418.5353418957   -1.1715726330e+01  
    280459.8767152323   -1.1644958359e+01  
    280501.2180885688   -8.9439442031e+00  
    280542.5594619054   -4.5856884687e+00  
    280583.9008352419   -1.3644501798e-01  
    280625.2422085785   2.8534824913e+00  
    280666.5835819151   3.4395881724e+00  
    280707.9249552516   1.6138591889e+00  
    280749.2663285882   -1.7445374051e+00  
    280790.6077019248   -5.2580755427e+00  
    280831.9490752614   -7.6059193281e+00  
    280873.2904485979   -8.0165093416e+00  
    280914.6318219345   -6.5086490641e+00  
    280955.9731952710   -3.8074115038e+00  
    280997.3145686076   -1.0005431369e+00  
    281038.6559419442   8.9867730009e-01  
    281079.9973152807   1.3001851649e+00  
    281121.3386886173   1.7890197470e-01  
    281162.6800619538   -2.0090419050e+00  
    281204.0214352904   -4.5629513043e+00  
    281245.3628086270   -6.8067106864e+00  
    281286.7041819635   -8.2796695401e+00  
    281328.0455553001   -8.7963850942e+00  
    281369.3869286366   -8.3969120051e+00  
    281410.7283019732   -7.2569316937e+00  
    281452.0696753098   -5.6226904123e+00  
    281493.4110486463   -3.7935130912e+00  
    281534.7524219829   -2.1281384809e+00  
    281576.0937953194   -1.0286040473e+00  
    281617.4351686560   -8.6625124170e-01  
    281658.7765419926   -1.8512829677e+00  
    281700.1179153291   -3.8954343731e+00  
    281741.4592886657   -6.5476991064e+00  
    281782.8006620022   -9.0685185374e+00  
    281824.1420353388   -1.0649073632e+01  
    281865.4834086754   -1.0708661652e+01  
    281906.8247820119   -9.1529685502e+00  
    281948.1661553485   -6.4748005940e+00  
    281989.5075286850   -3.6299593815e+00  
    282030.8489020216   -1.7095384376e+00  
    282072.1902753582   -1.5230489772e+00  
    282113.5316486947   -3.2588696120e+00  
    282154.8730220313   -6.3687632615e+00  
    282196.2143953679   -9.7358453063e+00  
    282237.5557687044   -1.2070223293e+01  
    282278.8971420410   -1.2384992704e+01  
    282320.2385153776   -1.0371627515e+01  
    282361.5798887141   -6.5290916746e+00  
