     52921.0920081322   6.3924748228e+00  
     52925.2261454659   6.5113812901e+00  
     52929.3602827995   6.5098157969e+00  
     52933.4944201332   6.3866225392e+00  
     52937.6285574668   6.1412571784e+00  
     52941.7626948005   5.7737879059e+00  
     52945.8968321341   5.2848934646e+00  
     52950.0309694678   4.6758581896e+00  
     52954.1651068015   3.9485641540e+00  
     52958.2992441351   3.1054804871e+00  
     52962.4333814688   2.1496499476e+00  
     52966.5675188024   1.0846728745e+00  
     52970.7016561361   -8.5311360832e-02  
     52974.8357934697   -1.3556452780e+00  
     52978.9699308034   -2.7211764511e+00  
     52983.1040681371   -4.1762827772e+00  
     52987.2382054707   -5.7148996863e+00  
     52991.3723428044   -7.3305491671e+00  
     52995.5064801380   -9.0163704939e+00  
     52999.6406174717   -1.0765152490e+01  
     53003.7747548053   -1.2569367165e+01  
     53007.9088921390   -1.4421204579e+01  
     53012.0430294726   -1.6312608781e+01  
     53016.1771668063   -1.8235314680e+01  
     53020.3113041399   -2.0180885689e+01  
     53024.4454414736   -2.2140752013e+01  
     53028.5795788073   -2.4106249415e+01  
     53032.7137161409   -2.6068658331e+01  
     53036.8478534746   -2.8019243176e+01  
     53040.9819908082   -2.9949291697e+01  
     53045.1161281419   -3.1850154235e+01  
     53049.2502654755   -3.3713282763e+01  
     53053.3844028092   -3.5530269533e+01  
     53057.5185401429   -3.7292885211e+01  
     53061.6526774765   -3.8993116340e+01  
     53065.7868148102   -4.0623202010e+01  
     53069.9209521438   -4.2175669590e+01  
     53074.0550894775   -4.3643369335e+01  
     53078.1892268111   -4.5019507738e+01  
     53082.3233641448   -4.6297679500e+01  
     53086.4575014784   -4.7471897962e+01  
     53090.5916388121   -4.8536623864e+01  
     53094.7257761458   -4.9486792293e+01  
     53098.8599134794   -5.0317837689e+01  
     53102.9940508131   -5.1025716804e+01  
     53107.1281881467   -5.1606929461e+01  
     53111.2623254804   -5.2058536982e+01  
     53115.3964628140   -5.2378178178e+01  
     53119.5306001477   -5.2564082812e+01  
     53123.6647374814   -5.2615082432e+01  
     53127.7988748150   -5.2530618478e+01  
     53131.9330121487   -5.2310747646e+01  
     53136.0671494823   -5.1956144395e+01  
     53140.2012868160   -5.1468100519e+01  
     53144.3354241496   -5.0848521752e+01  
     53148.4695614833   -5.0099921403e+01  
     53152.6036988169   -4.9225411009e+01  
     53156.7378361506   -4.8228688010e+01  
     53160.8719734843   -4.7114020467e+01  
     53165.0061108179   -4.5886228869e+01  
     53169.1402481516   -4.4550665071e+01  
     53173.2743854852   -4.3113188458e+01  
     53177.4085228189   -4.1580139392e+01  
     53181.5426601525   -3.9958310057e+01  
     53185.6767974862   -3.8254912837e+01  
     53189.8109348199   -3.6477546362e+01  
     53193.9450721535   -3.4634159382e+01  
     53198.0792094872   -3.2733012648e+01  
     53202.2133468208   -3.0782638982e+01  
     53206.3474841545   -2.8791801742e+01  
     53210.4816214881   -2.6769451900e+01  
     53214.6157588218   -2.4724683961e+01  
     53218.7498961555   -2.2666690953e+01  
     53222.8840334891   -2.0604718745e+01  
     53227.0181708228   -1.8548019944e+01  
     53231.1523081564   -1.6505807626e+01  
     53235.2864454901   -1.4487209165e+01  
     53239.4205828237   -1.2501220428e+01  
     53243.5547201574   -1.0556660586e+01  
     53247.6888574910   -8.6621278180e+00  
     53251.8229948247   -6.8259561430e+00  
     53255.9571321583   -5.0561736209e+00  
     53260.0912694920   -3.3604621759e+00  
     53264.2254068257   -1.7461192712e+00  
     53268.3595441593   -2.2002164420e-01  
     53272.4936814930   1.2114086999e+00  
     53276.6278188266   2.5422360468e+00  
     53280.7619561603   3.7670399183e+00  
     53284.8960934939   4.8809412660e+00  
     53289.0302308276   5.8796257883e+00  
     53293.1643681613   6.7593642904e+00  
     53297.2985054949   7.5170299798e+00  
     53301.4326428286   8.1501125813e+00  
     53305.5667801622   8.6567292374e+00  
     53309.7009174959   9.0356321832e+00  
     53313.8350548295   9.2862131949e+00  
     53317.9691921632   9.4085048209e+00  
     53322.1033294969   9.4031784275e+00  
     53326.2374668305   9.2715391246e+00  
     53330.3716041642   9.0155176162e+00  
     53334.5057414978   8.6376590319e+00  
     53338.6398788315   8.1411088459e+00  
     53342.7740161651   7.5295959973e+00  
     53346.9081534988   6.8074133347e+00  
     53351.0422908324   5.9793955087e+00  
     53355.1764281661   5.0508944447e+00  
     53359.3105654998   4.0277525404e+00  
     53363.4447028334   2.9162737344e+00  
     53367.5788401671   1.7231926112e+00  
     53371.7129775007   4.5564167872e-01  
     53375.8471148344   -8.7888303177e-01  
     53379.9812521680   -2.2725578638e+00  
     53384.1153895017   -3.7172687682e+00  
     53388.2495268353   -5.2046497043e+00  
     53392.3836641690   -6.7261220457e+00  
     53396.5178015027   -8.2729348251e+00  
     53400.6519388363   -9.8362056550e+00  
     53404.7860761700   -1.1406962161e+01  
     53408.9202135036   -1.2976183758e+01  
     53413.0543508373   -1.4534843612e+01  
     53417.1884881709   -1.6073950608e+01  
     53421.3226255046   -1.7584591202e+01  
     53425.4567628383   -1.9057970981e+01  
     53429.5909001719   -2.0485455772e+01  
     53433.7250375056   -2.1858612117e+01  
     53437.8591748392   -2.3169246955e+01  
     53441.9933121729   -2.4409446379e+01  
     53446.1274495065   -2.5571613274e+01  
     53450.2615868402   -2.6648503713e+01  
     53454.3957241738   -2.7633261936e+01  
     53458.5298615075   -2.8519453780e+01  
     53462.6639988412   -2.9301098420e+01  
     53466.7981361748   -2.9972698272e+01  
     53470.9322735085   -3.0529266876e+01  
     53475.0664108421   -3.0966354634e+01  
     53479.2005481758   -3.1280072280e+01  
     53483.3346855094   -3.1467111978e+01  
     53487.4688228431   -3.1524765917e+01  
     53491.6029601768   -3.1450942323e+01  
     53495.7370975104   -3.1244178791e+01  
     53499.8712348441   -3.0903652819e+01  
     53504.0053721777   -3.0429189404e+01  
     53508.1395095114   -2.9821265682e+01  
     53512.2736468450   -2.9081012570e+01  
     53516.4077841787   -2.8210213366e+01  
     53520.5419215123   -2.7211299265e+01  
     53524.6760588460   -2.6087341786e+01  
     53528.8101961797   -2.4842042117e+01  
     53532.9443335133   -2.3479717383e+01  
     53537.0784708470   -2.2005283836e+01  
     53541.2126081806   -2.0424237042e+01  
     53545.3467455143   -1.8742629120e+01  
     53549.4808828479   -1.6967043126e+01  
     53553.6150201816   -1.5104564664e+01  
     53557.7491575152   -1.3162750847e+01  
     53561.8832948489   -1.1149596736e+01  
     53566.0174321826   -9.0734993938e+00  
     53570.1515695162   -6.9432197328e+00  
     53574.2857068499   -4.7678423213e+00  
     53578.4198441835   -2.5567333504e+00  
     53582.5539815172   -3.1949696592e-01  
     53586.6881188508   1.9340698177e+00  
     53590.8222561845   4.1940233871e+00  
     53594.9563935182   6.4503207447e+00  
     53599.0905308518   8.6928674172e+00  
     53603.2246681855   1.0911565803e+01  
     53607.3588055191   1.3096363695e+01  
     53611.4929428528   1.5237302716e+01  
     53615.6270801864   1.7324566401e+01  
     53619.7612175201   1.9348527660e+01  
     53623.8953548537   2.1299795352e+01  
     53628.0294921874   2.3169259726e+01  
     53632.1636295211   2.4948136467e+01  
     53636.2977668547   2.6628009125e+01  
     53640.4319041884   2.8200869691e+01  
     53644.5660415220   2.9659157122e+01  
     53648.7001788557   3.0995793576e+01  
     53652.8343161893   3.2204218167e+01  
     53656.9684535230   3.3278418057e+01  
     53661.1025908567   3.4212956772e+01  
     53665.2367281903   3.5002999596e+01  
     53669.3708655240   3.5644335942e+01  
     53673.5050028576   3.6133398590e+01  
     53677.6391401913   3.6467279783e+01  
     53681.7732775249   3.6643744060e+01  
     53685.9074148586   3.6661237727e+01  
     53690.0415521922   3.6518895038e+01  
     53694.1756895259   3.6216541064e+01  
     53698.3098268596   3.5754691294e+01  
     53702.4439641932   3.5134547998e+01  
     53706.5781015269   3.4357993433e+01  
     53710.7122388605   3.3427579944e+01  
     53714.8463761942   3.2346517009e+01  
     53718.9805135278   3.1118655358e+01  
     53723.1146508615   2.9748468278e+01  
     53727.2487881952   2.8241030235e+01  
     53731.3829255288   2.6601992918e+01  
     53735.5170628625   2.4837558860e+01  
     53739.6512001961   2.2954452773e+01  
     53743.7853375298   2.0959890748e+01  
     53747.9194748634   1.8861547485e+01  
     53752.0536121971   1.6667521665e+01  
     53756.1877495307   1.4386299639e+01  
     53760.3218868644   1.2026717600e+01  
     53764.4560241981   9.5979224242e+00  
     53768.5901615317   7.1093313140e+00  
     53772.7242988654   4.5705904443e+00  
     53776.8584361990   1.9915327513e+00  
     53780.9925735327   -6.1786495530e-01  
     53785.1267108663   -3.2475253932e+00  
     53789.2608482000   -5.8873145535e+00  
     53793.3949855336   -8.5270856237e+00  
     53797.5291228673   -1.1156722908e+01  
     53801.6632602010   -1.3766185584e+01  
     53805.7973975346   -1.6345551158e+01  
     53809.9315348683   -1.8885058447e+01  
     53814.0656722019   -2.1375149898e+01  
     53818.1998095356   -2.3806513068e+01  
     53822.3339468692   -2.6170121108e+01  
     53826.4680842029   -2.8457272075e+01  
     53830.6022215366   -3.0659626929e+01  
     53834.7363588702   -3.2769246041e+01  
     53838.8704962039   -3.4778624062e+01  
     53843.0046335375   -3.6680723019e+01  
     53847.1387708712   -3.8469003482e+01  
     53851.2729082048   -4.0137453644e+01  
     53855.4070455385   -4.1680616135e+01  
     53859.5411828721   -4.3093612468e+01  
     53863.6753202058   -4.4372165004e+01  
     53867.8094575395   -4.5512616335e+01  
     53871.9435948731   -4.6511945951e+01  
     53876.0777322068   -4.7367784156e+01  
     53880.2118695404   -4.8078423100e+01  
     53884.3460068741   -4.8642824788e+01  
     53888.4801442077   -4.9060626035e+01  
     53892.6142815414   -4.9332140346e+01  
     53896.7484188751   -4.9458356675e+01  
     53900.8825562087   -4.9440935058e+01  
     53905.0166935424   -4.9282199092e+01  
     53909.1508308760   -4.8985125291e+01  
     53913.2849682097   -4.8553329344e+01  
     53917.4191055433   -4.7991049265e+01  
     53921.5532428770   -4.7303125531e+01  
     53925.6873802106   -4.6494978260e+01  
     53929.8215175443   -4.5572581548e+01  
     53933.9556548780   -4.4542435053e+01  
     53938.0897922116   -4.3411532947e+01  
     53942.2239295453   -4.2187330387e+01  
     53946.3580668789   -4.0877707653e+01  
     53950.4922042126   -3.9490932119e+01  
     53954.6263415462   -3.8035618237e+01  
     53958.7604788799   -3.6520685749e+01  
     53962.8946162136   -3.4955316303e+01  
     53967.0287535472   -3.3348908731e+01  
     53971.1628908809   -3.1711033185e+01  
     53975.2970282145   -3.0051384382e+01  
     53979.4311655482   -2.8379734213e+01  
     53983.5653028818   -2.6705883936e+01  
     53987.6994402155   -2.5039616234e+01  
     53991.8335775491   -2.3390647373e+01  
     53995.9677148828   -2.1768579722e+01  
     54000.1018522165   -2.0182854893e+01  
     54004.2359895501   -1.8642707728e+01  
     54008.3701268838   -1.7157121377e+01  
     54012.5042642174   -1.5734783710e+01  
     54016.6384015511   -1.4384045272e+01  
     54020.7725388847   -1.3112879006e+01  
     54024.9066762184   -1.1928841921e+01  
     54029.0408135520   -1.0839038946e+01  
     54033.1749508857   -9.8500891145e+00  
     54037.3090882194   -8.9680942247e+00  
     54041.4432255530   -8.1986101318e+00  
     54045.5773628867   -7.5466207934e+00  
     54049.7115002203   -7.0165151805e+00  
     54053.8456375540   -6.6120671259e+00  
     54057.9797748876   -6.3364181602e+00  
     54062.1139122213   -6.1920634458e+00  
     54066.2480495550   -6.1808408752e+00  
     54070.3821868886   -6.3039233216e+00  
     54074.5163242223   -6.5618140440e+00  
     54078.6504615559   -6.9543452407e+00  
     54082.7845988896   -7.4806797182e+00  
     54086.9187362232   -8.1393156293e+00  
     54091.0528735569   -8.9280942509e+00  
     54095.1870108905   -9.8442107484e+00  
     54099.3211482242   -1.0884227836e+01  
     54103.4552855579   -1.2044092248e+01  
     54107.5894228915   -1.3319153916e+01  
     54111.7235602252   -1.4704187760e+01  
     54115.8576975588   -1.6193417969e+01  
     54119.9918348925   -1.7780544630e+01  
     54124.1259722261   -1.9458772609e+01  
     54128.2601095598   -2.1220842587e+01  
     54132.3942468935   -2.3059064076e+01  
     54136.5283842271   -2.4965350252e+01  
     54140.6625215608   -2.6931254469e+01  
     54144.7966588944   -2.8948008285e+01  
     54148.9307962281   -3.1006560852e+01  
     54153.0649335617   -3.3097619500e+01  
     54157.1990708954   -3.5211691374e+01  
     54161.3332082290   -3.7339125935e+01  
     54165.4673455627   -3.9470158166e+01  
     54169.6014828964   -4.1594952290e+01  
     54173.7356202300   -4.3703645822e+01  
     54177.8697575637   -4.5786393802e+01  
     54182.0038948973   -4.7833413022e+01  
     54186.1380322310   -4.9835026071e+01  
     54190.2721695646   -5.1781705001e+01  
     54194.4063068983   -5.3664114456e+01  
     54198.5404442319   -5.5473154094e+01  
     54202.6745815656   -5.7200000072e+01  
     54206.8087188993   -5.8836145434e+01  
     54210.9428562329   -6.0373439211e+01  
     54215.0769935666   -6.1804124086e+01  
     54219.2111309002   -6.3120872426e+01  
     54223.3452682339   -6.4316820530e+01  
     54227.4794055675   -6.5385600910e+01  
     54231.6135429012   -6.6321372471e+01  
     54235.7476802349   -6.7118848463e+01  
     54239.8818175685   -6.7773322030e+01  
     54244.0159549022   -6.8280689207e+01  
     54248.1500922358   -6.8637469274e+01  
     54252.2842295695   -6.8840822340e+01  
     54256.4183669031   -6.8888564064e+01  
     54260.5525042368   -6.8779177414e+01  
     54264.6866415704   -6.8511821442e+01  
     54268.8207789041   -6.8086336969e+01  
     54272.9549162378   -6.7503249100e+01  
     54277.0890535714   -6.6763766560e+01  
     54281.2231909051   -6.5869777827e+01  
     54285.3573282387   -6.4823844080e+01  
     54289.4914655724   -6.3629188956e+01  
     54293.6256029060   -6.2289685160e+01  
     54297.7597402397   -6.0809837954e+01  
     54301.8938775733   -5.9194765607e+01  
     54306.0280149070   -5.7450176877e+01  
     54310.1621522407   -5.5582345617e+01  
     54314.2962895743   -5.3598082606e+01  
     54318.4304269080   -5.1504704743e+01  
     54322.5645642416   -4.9310001731e+01  
     54326.6987015753   -4.7022200425e+01  
     54330.8328389089   -4.4649927006e+01  
     54334.9669762426   -4.2202167155e+01  
     54339.1011135763   -3.9688224447e+01  
     54343.2352509099   -3.7117677146e+01  
     54347.3693882436   -3.4500333637e+01  
     54351.5035255772   -3.1846186713e+01  
     54355.6376629109   -2.9165366946e+01  
     54359.7718002445   -2.6468095401e+01  
     54363.9059375782   -2.3764635909e+01  
     54368.0400749119   -2.1065247175e+01  
     54372.1742122455   -1.8380134947e+01  
