    155981.0015988460   -9.5109385619e+00  
    156001.6722855143   -9.3585467247e+00  
    156022.3429721826   -8.8545947373e+00  
    156043.0136588509   -8.0717097227e+00  
    156063.6843455191   -7.1067294042e+00  
    156084.3550321874   -6.0735304685e+00  
    156105.0257188557   -5.0942424627e+00  
    156125.6964055240   -4.2893523737e+00  
    156146.3670921923   -3.7673187071e+00  
    156167.0377788605   -3.6144394088e+00  
    156187.7084655288   -3.8858321982e+00  
    156208.3791521971   -4.5984458504e+00  
    156229.0498388654   -5.7269827525e+00  
    156249.7205255337   -7.2034430229e+00  
    156270.3912122019   -8.9206949490e+00  
    156291.0618988702   -1.0740062298e+01  
    156311.7325855385   -1.2502444597e+01  
    156332.4032722068   -1.4042026381e+01  
    156353.0739588751   -1.5201266275e+01  
    156373.7446455434   -1.5845644739e+01  
    156394.4153322116   -1.5876628456e+01  
    156415.0860188799   -1.5241485945e+01  
    156435.7567055482   -1.3938932790e+01  
    156456.4273922165   -1.2020043520e+01  
    156477.0980788848   -9.5843725404e+00  
    156497.7687655530   -6.7717085540e+00  
    156518.4394522213   -3.7502944917e+00  
    156539.1101388896   -7.0264655862e-01  
    156559.7808255579   2.1897114864e+00  
    156580.4515122262   4.7612213831e+00  
    156601.1221988944   6.8756470915e+00  
    156621.7928855627   8.4366502098e+00  
    156642.4635722310   9.3946745208e+00  
    156663.1342588993   9.7495665551e+00  
    156683.8049455676   9.5487503030e+00  
    156704.4756322358   8.8811843149e+00  
    156725.1463189041   7.8677183802e+00  
    156745.8170055724   6.6487985778e+00  
    156766.4876922407   5.3707154109e+00  
    156787.1583789090   4.1717321953e+00  
    156807.8290655772   3.1694527759e+00  
    156828.4997522455   2.4506766530e+00  
    156849.1704389138   2.0647418895e+00  
    156869.8411255821   2.0209810770e+00  
    156890.5118122504   2.2904469476e+00  
    156911.1824989186   2.8115529518e+00  
    156931.8531855869   3.4988016587e+00  
    156952.5238722552   4.2534174524e+00  
    156973.1945589235   4.9745221422e+00  
    156993.8652455918   5.5695256671e+00  
    157014.5359322600   5.9626334346e+00  
    157035.2066189284   6.1007380001e+00  
    157055.8773055966   5.9563843754e+00  
    157076.5479922649   5.5278977095e+00  
    157097.2186789332   4.8370768088e+00  
    157117.8893656015   3.9250589554e+00  
    157138.5600522697   2.8470511452e+00  
    157159.2307389380   1.6666197465e+00  
    157179.9014256063   4.5015917077e-01  
    157200.5721122746   -7.3795575151e-01  
    157221.2427989429   -1.8391661599e+00  
    157241.9134856111   -2.8032550034e+00  
    157262.5841722794   -3.5895429015e+00  
    157283.2548589477   -4.1668552054e+00  
    157303.9255456160   -4.5125139389e+00  
    157324.5962322843   -4.6107385051e+00  
    157345.2669189525   -4.4509217599e+00  
    157365.9376056208   -4.0262574606e+00  
    157386.6082922891   -3.3331191362e+00  
    157407.2789789574   -2.3714305607e+00  
    157427.9496656257   -1.1460462134e+00  
    157448.6203522939   3.3107781711e-01  
    157469.2910389622   2.0383541490e+00  
    157489.9617256305   3.9422536999e+00  
    157510.6324122988   5.9958405804e+00  
    157531.3030989671   8.1387110129e+00  
    157551.9737856353   1.0298724112e+01  
    157572.6444723036   1.2395665020e+01  
    157593.3151589719   1.4346688086e+01  
    157613.9858456402   1.6073091204e+01  
    157634.6565323085   1.7507710392e+01  
    157655.3272189767   1.8602033538e+01  
    157675.9979056450   1.9332054331e+01  
    157696.6685923133   1.9701953787e+01  
    157717.3392789816   1.9744914169e+01  
    157738.0099656499   1.9520716428e+01  
    157758.6806523182   1.9110199156e+01  
    157779.3513389865   1.8607093837e+01  
    157800.0220256547   1.8108118945e+01  
    157820.6927123230   1.7702452202e+01  
    157841.3633989913   1.7461778334e+01  
    157862.0340856596   1.7432036732e+01  
    157882.7047723279   1.7627796833e+01  
    157903.3754589961   1.8029907943e+01  
    157924.0461456644   1.8586742324e+01  
    157944.7168323327   1.9219004508e+01  
    157965.3875190010   1.9827735364e+01  
    157986.0582056693   2.0304806649e+01  
    158006.7288923375   2.0544902792e+01  
    158027.3995790058   2.0457756212e+01  
    158048.0702656741   1.9979288288e+01  
    158068.7409523424   1.9080346589e+01  
    158089.4116390107   1.7771933507e+01  
    158110.0823256789   1.6106184908e+01  
    158130.7530123472   1.4172840461e+01  
    158151.4236990155   1.2091490388e+01  
    158172.0943856838   1.0000406504e+01  
    158192.7650723520   8.0431944499e+00  
    158213.4357590203   6.3547813730e+00  
    158234.1064456886   5.0483368441e+00  
    158254.7771323569   4.2046099444e+00  
    158275.4478190252   3.8648714757e+00  
    158296.1185056934   4.0282198203e+00  
    158316.7891923617   4.6534939365e+00  
    158337.4598790300   5.6655042509e+00  
    158358.1305656983   6.9648015162e+00  
    158378.8012523666   8.4398007668e+00  
    158399.4719390348   9.9798106606e+00  
    158420.1426257032   1.1487417157e+01  
    158440.8133123714   1.2888753443e+01  
    158461.4839990397   1.4140451916e+01  
    158482.1546857080   1.5232491769e+01  
    158502.8253723763   1.6186675201e+01  
    158523.4960590446   1.7051021168e+01  
    158544.1667457128   1.7890878981e+01  
    158564.8374323811   1.8777955510e+01  
    158585.5081190494   1.9778672481e+01  
    158606.1788057177   2.0943308929e+01  
    158626.8494923860   2.2297253430e+01  
    158647.5201790542   2.3835419319e+01  
    158668.1908657225   2.5520504526e+01  
    158688.8615523908   2.7285347697e+01  
    158709.5322390591   2.9039170877e+01  
    158730.2029257274   3.0677042296e+01  
    158750.8736123956   3.2091485595e+01  
    158771.5442990639   3.3184854057e+01  
    158792.2149857322   3.3880930179e+01  
    158812.8856724005   3.4134250582e+01  
    158833.5563590688   3.3935909949e+01  
    158854.2270457370   3.3315038139e+01  
    158874.8977324053   3.2335715515e+01  
    158895.5684190736   3.1089698514e+01  
    158916.2391057419   2.9685872526e+01  
    158936.9097924102   2.8237755536e+01  
    158957.5804790784   2.6850596346e+01  
    158978.2511657467   2.5609634228e+01  
    158998.9218524150   2.4570926491e+01  
    159019.5925390833   2.3755838415e+01  
    159040.2632257516   2.3149859527e+01  
    159060.9339124198   2.2705902142e+01  
    159081.6045990881   2.2351711201e+01  
    159102.2752857564   2.2000516653e+01  
    159122.9459724247   2.1563647319e+01  
    159143.6166590930   2.0963556809e+01  
    159164.2873457613   2.0145630381e+01  
    159184.9580324295   1.9087268660e+01  
    159205.6287190978   1.7803069437e+01  
    159226.2994057661   1.6345418095e+01  
    159246.9700924344   1.4800377052e+01  
    159267.6407791027   1.3279353547e+01  
    159288.3114657709   1.1907542330e+01  
    159308.9821524392   1.0810514810e+01  
    159329.6528391075   1.0100524496e+01  
    159350.3235257758   9.8641060562e+00  
    159370.9942124441   1.0152373635e+01  
    159391.6648991123   1.0975100668e+01  
    159412.3355857806   1.2299231162e+01  
    159433.0062724489   1.4051982015e+01  
    159453.6769591172   1.6128191663e+01  
    159474.3476457855   1.8401093478e+01  
    159495.0183324537   2.0735288794e+01  
    159515.6890191220   2.3000412709e+01  
    159536.3597057903   2.5083872649e+01  
    159557.0303924586   2.6901132087e+01  
    159577.7010791269   2.8402313288e+01  
    159598.3717657951   2.9574373038e+01  
    159619.0424524634   3.0438698072e+01  
    159639.7131391317   3.1044580295e+01  
    159660.3838258000   3.1459567228e+01  
    159681.0545124683   3.1758059127e+01  
    159701.7251991365   3.2009698968e+01  
    159722.3958858048   3.2269063449e+01  
    159743.0665724731   3.2567936733e+01  
    159763.7372591414   3.2911080490e+01  
    159784.4079458097   3.3275957065e+01  
    159805.0786324780   3.3616370666e+01  
    159825.7493191462   3.3869511117e+01  
    159846.4200058145   3.3965457431e+01  
    159867.0906924828   3.3837869308e+01  
    159887.7613791511   3.3434418025e+01  
    159908.4320658194   3.2725523090e+01  
    159929.1027524876   3.1710177680e+01  
    159949.7734391559   3.0418041559e+01  
    159970.4441258242   2.8907493505e+01  
    159991.1148124925   2.7259888965e+01  
    160011.7854991608   2.5570781183e+01  
    160032.4561858290   2.3939256416e+01  
    160053.1268724973   2.2456760909e+01  
    160073.7975591656   2.1196843600e+01  
    160094.4682458339   2.0207110818e+01  
    160115.1389325022   1.9504418802e+01  
    160135.8096191704   1.9073950076e+01  
    160156.4803058387   1.8872365803e+01  
    160177.1509925070   1.8834737911e+01  
    160197.8216791753   1.8884484234e+01  
    160218.4923658436   1.8945107174e+01  
    160239.1630525118   1.8952229003e+01  
    160259.8337391801   1.8864287203e+01  
    160280.5044258484   1.8670344125e+01  
    160301.1751125167   1.8393785609e+01  
    160321.8457991850   1.8091201197e+01  
    160342.5164858532   1.7846388059e+01  
    160363.1871725215   1.7760105467e+01  
    160383.8578591898   1.7936821168e+01  
    160404.5285458581   1.8470134721e+01  
    160425.1992325264   1.9428762796e+01  
    160445.8699191946   2.0844907481e+01  
    160466.5406058629   2.2706526871e+01  
    160487.2112925312   2.4954547332e+01  
    160507.8819791995   2.7485468480e+01  
    160528.5526658678   3.0159192742e+01  
    160549.2233525361   3.2811324775e+01  
    160569.8940392043   3.5268682509e+01  
    160590.5647258726   3.7366381729e+01  
    160611.2354125409   3.8964633905e+01  
    160631.9060992092   3.9963364001e+01  
    160652.5767858775   4.0312933199e+01  
    160673.2474725457   4.0019637356e+01  
    160693.9181592140   3.9145218153e+01  
    160714.5888458823   3.7800312649e+01  
    160735.2595325506   3.6132489864e+01  
    160755.9302192189   3.4310184173e+01  
    160776.6009058871   3.2504336504e+01  
    160797.2715925554   3.0869832160e+01  
    160817.9422792237   2.9528855552e+01  
    160838.6129658920   2.8558070781e+01  
    160859.2836525603   2.7981117152e+01  
    160879.9543392285   2.7767323403e+01  
    160900.6250258968   2.7836846419e+01  
    160921.2957125651   2.8071699520e+01  
    160941.9663992334   2.8331430757e+01  
    160962.6370859017   2.8471624087e+01  
    160983.3077725699   2.8363010105e+01  
    161003.9784592382   2.7908857481e+01  
    161024.6491459065   2.7058503134e+01  
    161045.3198325748   2.5815358454e+01  
    161065.9905192431   2.4238433601e+01  
    161086.6612059113   2.2437244031e+01  
    161107.3318925796   2.0560782452e+01  
    161128.0025792479   1.8781935072e+01  
    161148.6732659162   1.7279202096e+01  
    161169.3439525845   1.6217810565e+01  
    161190.0146392528   1.5732288523e+01  
    161210.6853259210   1.5912335466e+01  
    161231.3560125893   1.6793424976e+01  
    161252.0266992576   1.8353061107e+01  
    161272.6973859259   2.0513027245e+01  
    161293.3680725942   2.3147357355e+01  
    161314.0387592624   2.6095165523e+01  
    161334.7094459307   2.9176942490e+01  
    161355.3801325990   3.2212517782e+01  
    161376.0508192673   3.5038655336e+01  
    161396.7215059356   3.7524256362e+01  
    161417.3921926038   3.9581409722e+01  
    161438.0628792721   4.1171041487e+01  
    161458.7335659404   4.2302609603e+01  
    161479.4042526087   4.3028068005e+01  
    161500.0749392770   4.3431064462e+01  
    161520.7456259452   4.3612926571e+01  
    161541.4163126135   4.3677347039e+01  
    161562.0869992818   4.3715760133e+01  
    161582.7576859501   4.3795219628e+01  
    161603.4283726184   4.3950187104e+01  
    161624.0990592866   4.4179084472e+01  
    161644.7697459549   4.4445840437e+01  
    161665.4404326232   4.4686036971e+01  
    161686.1111192915   4.4816707035e+01  
    161706.7818059598   4.4748409453e+01  
    161727.4524926280   4.4397957027e+01  
    161748.1231792963   4.3700137693e+01  
    161768.7938659646   4.2616954973e+01  
    161789.4645526329   4.1143295307e+01  
    161810.1352393012   3.9308445608e+01  
    161830.8059259694   3.7173449328e+01  
    161851.4766126377   3.4824818888e+01  
    161872.1472993060   3.2365545352e+01  
    161892.8179859743   2.9904614824e+01  
    161913.4886726426   2.7546346404e+01  
    161934.1593593109   2.5380823216e+01  
    161954.8300459791   2.3476520890e+01  
    161975.5007326474   2.1875972929e+01  
    161996.1714193157   2.0594963330e+01  
    162016.8421059840   1.9625319939e+01  
    162037.5127926523   1.8940922249e+01  
    162058.1834793205   1.8506076930e+01  
    162078.8541659888   1.8285020448e+01  
    162099.5248526571   1.8251059185e+01  
    162120.1955393254   1.8393824105e+01  
    162140.8662259937   1.8723337833e+01  
    162161.5369126619   1.9270053020e+01  
    162182.2075993302   2.0080655889e+01  
    162202.8782859985   2.1210129673e+01  
    162223.5489726668   2.2711209970e+01  
    162244.2196593351   2.4622821126e+01  
    162264.8903460033   2.6959276598e+01  
    162285.5610326716   2.9701933182e+01  
    162306.2317193399   3.2794638360e+01  
    162326.9024060082   3.6143776491e+01  
    162347.5730926765   3.9623101471e+01  
    162368.2437793447   4.3082930235e+01  
    162388.9144660130   4.6362738028e+01  
    162409.5851526813   4.9305791308e+01  
    162430.2558393496   5.1774203355e+01  
    162450.9265260179   5.3662713091e+01  
    162471.5972126861   5.4909570296e+01  
    162492.2678993544   5.5503162824e+01  
    162512.9385860227   5.5483433159e+01  
    162533.6092726910   5.4937677126e+01  
    162554.2799593593   5.3990950704e+01  
    162574.9506460275   5.2791961931e+01  
    162595.6213326959   5.1495909861e+01  
    162616.2920193641   5.0246162806e+01  
    162636.9627060324   4.9156884904e+01  
    162657.6333927007   4.8298689619e+01  
    162678.3040793690   4.7689122200e+01  
    162698.9747660373   4.7289282499e+01  
    162719.6454527055   4.7007243409e+01  
    162740.3161393738   4.6708160370e+01  
    162760.9868260421   4.6230174248e+01  
    162781.6575127104   4.5404473972e+01  
    162802.3281993787   4.4077296881e+01  
    162822.9988860469   4.2131294369e+01  
    162843.6695727152   3.9503653257e+01  
    162864.3402593835   3.6198672247e+01  
    162885.0109460518   3.2293125649e+01  
    162905.6816327201   2.7933621424e+01  
    162926.3523193883   2.3326147858e+01  
    162947.0230060566   1.8718947024e+01  
    162967.6936927249   1.4380615589e+01  
    162988.3643793932   1.0575821503e+01  
    163009.0350660614   7.5411957107e+00  
    163029.7057527297   5.4638347028e+00  
    163050.3764393980   4.4644905112e+00  
    163071.0471260663   4.5869996795e+00  
    163091.7178127346   5.7948828240e+00  
    163112.3884994028   7.9753798176e+00  
    163133.0591860711   1.0950512282e+01  
    163153.7298727394   1.4494115410e+01  
    163174.4005594077   1.8353194294e+01  
    163195.0712460760   2.2271493155e+01  
    163215.7419327442   2.6012878675e+01  
    163236.4126194125   2.9382096599e+01  
    163257.0833060808   3.2240702839e+01  
    163277.7539927491   3.4516494572e+01  
    163298.4246794174   3.6205526657e+01  
    163319.0953660857   3.7366690874e+01  
    163339.7660527540   3.8109729303e+01  
    163360.4367394222   3.8578315514e+01  
    163381.1074260905   3.8930359650e+01  
    163401.7781127588   3.9317909377e+01  
    163422.4487994271   3.9868921781e+01  
    163443.1194860954   4.0672814404e+01  
