      2931.1033695622   9.8139943742e+01  
      2935.2375068959   9.5715283293e+01  
      2939.3716442295   9.3243248354e+01  
      2943.5057815632   9.0729483179e+01  
      2947.6399188968   8.8179729081e+01  
      2951.7740562305   8.5599809200e+01  
      2955.9081935641   8.2995612958e+01  
      2960.0423308978   8.0373080256e+01  
      2964.1764682314   7.7738185430e+01  
      2968.3106055651   7.5096921017e+01  
      2972.4447428988   7.2455281393e+01  
      2976.5788802324   6.9819246313e+01  
      2980.7130175661   6.7194764407e+01  
      2984.8471548997   6.4587736683e+01  
      2988.9812922334   6.2004000072e+01  
      2993.1154295670   5.9449311076e+01  
      2997.2495669007   5.6929329556e+01  
      3001.3837042344   5.4449602732e+01  
      3005.5178415680   5.2015549419e+01  
      3009.6519789017   4.9632444579e+01  
      3013.7861162353   4.7305404223e+01  
      3017.9202535690   4.5039370722e+01  
      3022.0543909026   4.2839098570e+01  
      3026.1885282363   4.0709140650e+01  
      3030.3226655699   3.8653835056e+01  
      3034.4568029036   3.6677292521e+01  
      3038.5909402373   3.4783384481e+01  
      3042.7250775709   3.2975731837e+01  
      3046.8592149046   3.1257694448e+01  
      3050.9933522382   2.9632361396e+01  
      3055.1274895719   2.8102542069e+01  
      3059.2616269055   2.6670758083e+01  
      3063.3957642392   2.5339236093e+01  
      3067.5299015729   2.4109901510e+01  
      3071.6640389065   2.2984373155e+01  
      3075.7981762402   2.1963958880e+01  
      3079.9323135738   2.1049652163e+01  
      3084.0664509075   2.0242129704e+01  
      3088.2005882411   1.9541750033e+01  
      3092.3347255748   1.8948553149e+01  
      3096.4688629084   1.8462261185e+01  
      3100.6030002421   1.8082280109e+01  
      3104.7371375758   1.7807702458e+01  
      3108.8712749094   1.7637311090e+01  
      3113.0054122431   1.7569583966e+01  
      3117.1395495767   1.7602699928e+01  
      3121.2736869104   1.7734545464e+01  
      3125.4078242440   1.7962722449e+01  
      3129.5419615777   1.8284556814e+01  
      3133.6760989114   1.8697108137e+01  
      3137.8102362450   1.9197180110e+01  
      3141.9443735787   1.9781331864e+01  
      3146.0785109123   2.0445890098e+01  
      3150.2126482460   2.1186961986e+01  
      3154.3467855796   2.2000448803e+01  
      3158.4809229133   2.2882060231e+01  
      3162.6150602469   2.3827329292e+01  
      3166.7491975806   2.4831627862e+01  
      3170.8833349143   2.5890182702e+01  
      3175.0174722479   2.6998091955e+01  
      3179.1516095816   2.8150342071e+01  
      3183.2857469152   2.9341825088e+01  
      3187.4198842489   3.0567356209e+01  
      3191.5540215825   3.1821691599e+01  
      3195.6881589162   3.3099546366e+01  
      3199.8222962498   3.4395612644e+01  
      3203.9564335835   3.5704577733e+01  
      3208.0905709172   3.7021142220e+01  
      3212.2247082508   3.8340038038e+01  
      3216.3588455845   3.9656046391e+01  
      3220.4929829181   4.0964015496e+01  
      3224.6271202518   4.2258878068e+01  
      3228.7612575854   4.3535668506e+01  
      3232.8953949191   4.4789539700e+01  
      3237.0295322528   4.6015779438e+01  
      3241.1636695864   4.7209826322e+01  
      3245.2978069201   4.8367285169e+01  
      3249.4319442537   4.9483941837e+01  
      3253.5660815874   5.0555777419e+01  
      3257.7002189210   5.1578981783e+01  
      3261.8343562547   5.2549966385e+01  
      3265.9684935883   5.3465376337e+01  
      3270.1026309220   5.4322101670e+01  
      3274.2367682557   5.5117287777e+01  
      3278.3709055893   5.5848344979e+01  
      3282.5050429230   5.6512957200e+01  
      3286.6391802566   5.7109089715e+01  
      3290.7733175903   5.7634995939e+01  
      3294.9074549239   5.8089223245e+01  
      3299.0415922576   5.8470617785e+01  
      3303.1757295913   5.8778328289e+01  
      3307.3098669249   5.9011808829e+01  
      3311.4440042586   5.9170820538e+01  
      3315.5781415922   5.9255432275e+01  
      3319.7122789259   5.9266020228e+01  
      3323.8464162595   5.9203266456e+01  
      3327.9805535932   5.9068156365e+01  
      3332.1146909268   5.8861975120e+01  
      3336.2488282605   5.8586303014e+01  
      3340.3829655942   5.8243009784e+01  
      3344.5171029278   5.7834247906e+01  
      3348.6512402615   5.7362444872e+01  
      3352.7853775951   5.6830294481e+01  
      3356.9195149288   5.6240747165e+01  
      3361.0536522624   5.5596999364e+01  
      3365.1877895961   5.4902482000e+01  
      3369.3219269298   5.4160848064e+01  
      3373.4560642634   5.3375959375e+01  
      3377.5902015971   5.2551872536e+01  
      3381.7243389307   5.1692824144e+01  
      3385.8584762644   5.0803215297e+01  
      3389.9926135980   4.9887595449e+01  
      3394.1267509317   4.8950645661e+01  
      3398.2608882653   4.7997161316e+01  
      3402.3950255990   4.7032034356e+01  
      3406.5291629327   4.6060235080e+01  
      3410.6633002663   4.5086793603e+01  
      3414.7974376000   4.4116781010e+01  
      3418.9315749336   4.3155290297e+01  
      3423.0657122673   4.2207417156e+01  
      3427.1998496009   4.1278240680e+01  
      3431.3339869346   4.0372804054e+01  
      3435.4681242682   3.9496095312e+01  
      3439.6022616019   3.8653028229e+01  
      3443.7363989356   3.7848423418e+01  
      3447.8705362692   3.7086989718e+01  
      3452.0046736029   3.6373305939e+01  
      3456.1388109365   3.5711803035e+01  
      3460.2729482702   3.5106746774e+01  
      3464.4070856038   3.4562220986e+01  
      3468.5412229375   3.4082111431e+01  
      3472.6753602712   3.3670090373e+01  
      3476.8094976048   3.3329601911e+01  
      3480.9436349385   3.3063848132e+01  
      3485.0777722721   3.2875776149e+01  
      3489.2119096058   3.2768066064e+01  
      3493.3460469394   3.2743119917e+01  
      3497.4801842731   3.2803051667e+01  
      3501.6143216067   3.2949678239e+01  
      3505.7484589404   3.3184511692e+01  
      3509.8825962741   3.3508752521e+01  
      3514.0167336077   3.3923284143e+01  
      3518.1508709414   3.4428668570e+01  
      3522.2850082750   3.5025143302e+01  
      3526.4191456087   3.5712619453e+01  
      3530.5532829423   3.6490681107e+01  
      3534.6874202760   3.7358585924e+01  
      3538.8215576097   3.8315266983e+01  
      3542.9556949433   3.9359335859e+01  
      3547.0898322770   4.0489086927e+01  
      3551.2239696106   4.1702502874e+01  
      3555.3581069443   4.2997261393e+01  
      3559.4922442779   4.4370743038e+01  
      3563.6263816116   4.5820040207e+01  
      3567.7605189452   4.7341967207e+01  
      3571.8946562789   4.8933071370e+01  
      3576.0287936126   5.0589645174e+01  
      3580.1629309462   5.2307739305e+01  
      3584.2970682799   5.4083176628e+01  
      3588.4312056135   5.5911566988e+01  
      3592.5653429472   5.7788322798e+01  
      3596.6994802808   5.9708675332e+01  
      3600.8336176145   6.1667691665e+01  
      3604.9677549482   6.3660292193e+01  
      3609.1018922818   6.5681268642e+01  
      3613.2360296155   6.7725302519e+01  
      3617.3701669491   6.9786983896e+01  
      3621.5043042828   7.1860830477e+01  
      3625.6384416164   7.3941306858e+01  
      3629.7725789501   7.6022843911e+01  
      3633.9067162837   7.8099858199e+01  
      3638.0408536174   8.0166771356e+01  
      3642.1749909511   8.2218029345e+01  
      3646.3091282847   8.4248121524e+01  
      3650.4432656184   8.6251599435e+01  
      3654.5774029520   8.8223095253e+01  
      3658.7115402857   9.0157339820e+01  
      3662.8456776193   9.2049180199e+01  
      3666.9798149530   9.3893596685e+01  
      3671.1139522866   9.5685719190e+01  
      3675.2480896203   9.7420842963e+01  
      3679.3822269540   9.9094443581e+01  
      3683.5163642876   1.0070219116e+02  
      3687.6505016213   1.0223996376e+02  
      3691.7846389549   1.0370385986e+02  
      3695.9187762886   1.0509021002e+02  
      3700.0529136222   1.0639558752e+02  
      3704.1870509559   1.0761681801e+02  
      3708.3211882896   1.0875098823e+02  
      3712.4553256232   1.0979545362e+02  
      3716.5894629569   1.1074784498e+02  
      3720.7236002905   1.1160607396e+02  
      3724.8577376242   1.1236833763e+02  
      3728.9918749578   1.1303312189e+02  
      3733.1260122915   1.1359920384e+02  
      3737.2601496251   1.1406565307e+02  
      3741.3942869588   1.1443183199e+02  
      3745.5284242925   1.1469739497e+02  
      3749.6625616261   1.1486228661e+02  
      3753.7966989598   1.1492673895e+02  
      3757.9308362934   1.1489126765e+02  
      3762.0649736271   1.1475666734e+02  
      3766.1991109607   1.1452400598e+02  
      3770.3332482944   1.1419461831e+02  
      3774.4673856281   1.1377009854e+02  
      3778.6015229617   1.1325229211e+02  
      3782.7356602954   1.1264328680e+02  
      3786.8697976290   1.1194540304e+02  
      3791.0039349627   1.1116118352e+02  
      3795.1380722963   1.1029338221e+02  
      3799.2722096300   1.0934495274e+02  
      3803.4063469636   1.0831903628e+02  
      3807.5404842973   1.0721894885e+02  
      3811.6746216310   1.0604816826e+02  
      3815.8087589646   1.0481032060e+02  
      3819.9428962983   1.0350916636e+02  
      3824.0770336319   1.0214858635e+02  
      3828.2111709656   1.0073256726e+02  
      3832.3453082992   9.9265187049e+01  
      3836.4794456329   9.7750600259e+01  
      3840.6135829666   9.6193023117e+01  
      3844.7477203002   9.4596718672e+01  
      3848.8818576339   9.2965981913e+01  
      3853.0159949675   9.1305124942e+01  
      3857.1501323012   8.9618462255e+01  
      3861.2842696348   8.7910296176e+01  
      3865.4184069685   8.6184902483e+01  
      3869.5525443021   8.4446516279e+01  
      3873.6866816358   8.2699318155e+01  
      3877.8208189695   8.0947420679e+01  
      3881.9549563031   7.9194855272e+01  
      3886.0890936368   7.7445559501e+01  
      3890.2232309704   7.5703364841e+01  
      3894.3573683041   7.3971984944e+01  
      3898.4915056377   7.2255004441e+01  
      3902.6256429714   7.0555868330e+01  
      3906.7597803050   6.8877871966e+01  
      3910.8939176387   6.7224151706e+01  
      3915.0280549724   6.5597676223e+01  
      3919.1621923060   6.4001238518e+01  
      3923.2963296397   6.2437448669e+01  
      3927.4304669733   6.0908727325e+01  
      3931.5646043070   5.9417299975e+01  
      3935.6987416406   5.7965192017e+01  
      3939.8328789743   5.6554224625e+01  
      3943.9670163080   5.5186011454e+01  
      3948.1011536416   5.3861956166e+01  
      3952.2352909753   5.2583250798e+01  
      3956.3694283089   5.1350874972e+01  
      3960.5035656426   5.0165595945e+01  
      3964.6377029762   4.9027969494e+01  
      3968.7718403099   4.7938341642e+01  
      3972.9059776435   4.6896851199e+01  
      3977.0401149772   4.5903433127e+01  
      3981.1742523109   4.4957822688e+01  
      3985.3083896445   4.4059560376e+01  
      3989.4425269782   4.3207997600e+01  
      3993.5766643118   4.2402303098e+01  
      3997.7108016455   4.1641470038e+01  
      4001.8449389791   4.0924323799e+01  
      4005.9790763128   4.0249530370e+01  
      4010.1132136465   3.9615605347e+01  
      4014.2473509801   3.9020923478e+01  
      4018.3814883138   3.8463728717e+01  
      4022.5156256474   3.7942144737e+01  
      4026.6497629811   3.7454185854e+01  
      4030.7839003147   3.6997768315e+01  
      4034.9180376484   3.6570721894e+01  
      4039.0521749820   3.6170801744e+01  
      4043.1863123157   3.5795700450e+01  
      4047.3204496494   3.5443060228e+01  
      4051.4545869830   3.5110485216e+01  
      4055.5887243167   3.4795553793e+01  
      4059.7228616503   3.4495830869e+01  
      4063.8569989840   3.4208880089e+01  
      4067.9911363176   3.3932275896e+01  
      4072.1252736513   3.3663615394e+01  
      4076.2594109850   3.3400529963e+01  
      4080.3935483186   3.3140696564e+01  
      4084.5276856523   3.2881848690e+01  
      4088.6618229859   3.2621786916e+01  
      4092.7959603196   3.2358388987e+01  
      4096.9300976532   3.2089619422e+01  
      4101.0642349869   3.1813538574e+01  
      4105.1983723205   3.1528311114e+01  
      4109.3325096542   3.1232213906e+01  
      4113.4666469879   3.0923643229e+01  
      4117.6007843215   3.0601121336e+01  
      4121.7349216552   3.0263302320e+01  
      4125.8690589888   2.9908977260e+01  
      4130.0031963225   2.9537078638e+01  
      4134.1373336561   2.9146684027e+01  
      4138.2714709898   2.8737019030e+01  
      4142.4056083234   2.8307459467e+01  
      4146.5397456571   2.7857532810e+01  
      4150.6738829908   2.7386918884e+01  
      4154.8080203244   2.6895449831e+01  
      4158.9421576581   2.6383109353e+01  
      4163.0762949917   2.5850031259e+01  
      4167.2104323254   2.5296497321e+01  
      4171.3445696590   2.4722934475e+01  
      4175.4787069927   2.4129911388e+01  
      4179.6128443264   2.3518134425e+01  
      4183.7469816600   2.2888443046e+01  
      4187.8811189937   2.2241804667e+01  
      4192.0152563273   2.1579309035e+01  
      4196.1493936610   2.0902162137e+01  
      4200.2835309946   2.0211679691e+01  
      4204.4176683283   1.9509280270e+01  
      4208.5518056619   1.8796478073e+01  
      4212.6859429956   1.8074875421e+01  
      4216.8200803293   1.7346154988e+01  
      4220.9542176629   1.6612071839e+01  
      4225.0883549966   1.5874445298e+01  
      4229.2224923302   1.5135150699e+01  
      4233.3566296639   1.4396111055e+01  
      4237.4907669975   1.3659288686e+01  
      4241.6249043312   1.2926676847e+01  
      4245.7590416649   1.2200291393e+01  
      4249.8931789985   1.1482162519e+01  
      4254.0273163322   1.0774326599e+01  
      4258.1614536658   1.0078818176e+01  
      4262.2955909995   9.3976621136e+00  
      4266.4297283331   8.7328659444e+00  
      4270.5638656668   8.0864124491e+00  
      4274.6980030004   7.4602524788e+00  
      4278.8321403341   6.8562980479e+00  
      4282.9662776678   6.2764157165e+00  
      4287.1004150014   5.7224202783e+00  
      4291.2345523351   5.1960687712e+00  
      4295.3686896687   4.6990548254e+00  
      4299.5028270024   4.2330033553e+00  
      4303.6369643360   3.7994656015e+00  
      4307.7711016697   3.3999145340e+00  
      4311.9052390034   3.0357406222e+00  
      4316.0393763370   2.7082479730e+00  
      4320.1735136707   2.4186508360e+00  
