     23184.2421671436   -1.7718224865e+02  
     23188.3763044773   -1.7867584480e+02  
     23192.5104418109   -1.8014540147e+02  
     23196.6445791446   -1.8158781530e+02  
     23200.7787164782   -1.8300004565e+02  
     23204.9128538119   -1.8437912391e+02  
     23209.0469911455   -1.8572216238e+02  
     23213.1811284792   -1.8702636310e+02  
     23217.3152658129   -1.8828902619e+02  
     23221.4494031465   -1.8950755800e+02  
     23225.5835404802   -1.9067947880e+02  
     23229.7176778138   -1.9180243018e+02  
     23233.8518151475   -1.9287418197e+02  
     23237.9859524811   -1.9389263870e+02  
     23242.1200898148   -1.9485584574e+02  
     23246.2542271485   -1.9576199475e+02  
     23250.3883644821   -1.9660942880e+02  
     23254.5225018158   -1.9739664691e+02  
     23258.6566391494   -1.9812230800e+02  
     23262.7907764831   -1.9878523439e+02  
     23266.9249138167   -1.9938441469e+02  
     23271.0590511504   -1.9991900605e+02  
     23275.1931884840   -2.0038833595e+02  
     23279.3273258177   -2.0079190331e+02  
     23283.4614631514   -2.0112937904e+02  
     23287.5956004850   -2.0140060600e+02  
     23291.7297378187   -2.0160559839e+02  
     23295.8638751523   -2.0174454051e+02  
     23299.9980124860   -2.0181778495e+02  
     23304.1321498196   -2.0182585031e+02  
     23308.2662871533   -2.0176941818e+02  
     23312.4004244870   -2.0164932975e+02  
     23316.5345618206   -2.0146658178e+02  
     23320.6686991543   -2.0122232212e+02  
     23324.8028364879   -2.0091784466e+02  
     23328.9369738216   -2.0055458390e+02  
     23333.0711111552   -2.0013410903e+02  
     23337.2052484889   -1.9965811753e+02  
     23341.3393858225   -1.9912842848e+02  
     23345.4735231562   -1.9854697541e+02  
     23349.6076604899   -1.9791579887e+02  
     23353.7417978235   -1.9723703864e+02  
     23357.8759351572   -1.9651292567e+02  
     23362.0100724908   -1.9574577381e+02  
     23366.1442098245   -1.9493797130e+02  
     23370.2783471581   -1.9409197204e+02  
     23374.4124844918   -1.9321028677e+02  
     23378.5466218255   -1.9229547410e+02  
     23382.6807591591   -1.9135013148e+02  
     23386.8148964928   -1.9037688609e+02  
     23390.9490338264   -1.8937838576e+02  
     23395.0831711601   -1.8835728987e+02  
     23399.2173084937   -1.8731626034e+02  
     23403.3514458274   -1.8625795262e+02  
     23407.4855831610   -1.8518500690e+02  
     23411.6197204947   -1.8410003946e+02  
     23415.7538578284   -1.8300563408e+02  
     23419.8879951620   -1.8190433384e+02  
     23424.0221324957   -1.8079863294e+02  
     23428.1562698293   -1.7969096895e+02  
     23432.2904071630   -1.7858371527e+02  
     23436.4245444966   -1.7747917391e+02  
     23440.5586818303   -1.7637956858e+02  
     23444.6928191639   -1.7528703818e+02  
     23448.8269564976   -1.7420363064e+02  
     23452.9610938313   -1.7313129712e+02  
     23457.0952311649   -1.7207188665e+02  
     23461.2293684986   -1.7102714117e+02  
     23465.3635058322   -1.6999869108e+02  
     23469.4976431659   -1.6898805111e+02  
     23473.6317804995   -1.6799661671e+02  
     23477.7659178332   -1.6702566098e+02  
     23481.9000551669   -1.6607633192e+02  
     23486.0341925005   -1.6514965029e+02  
     23490.1683298342   -1.6424650786e+02  
     23494.3024671678   -1.6336766624e+02  
     23498.4366045015   -1.6251375609e+02  
     23502.5707418351   -1.6168527687e+02  
     23506.7048791688   -1.6088259706e+02  
     23510.8390165025   -1.6010595489e+02  
     23514.9731538361   -1.5935545945e+02  
     23519.1072911698   -1.5863109241e+02  
     23523.2414285034   -1.5793271004e+02  
     23527.3755658371   -1.5726004579e+02  
     23531.5097031707   -1.5661271325e+02  
     23535.6438405044   -1.5599020957e+02  
     23539.7779778380   -1.5539191922e+02  
     23543.9121151717   -1.5481711827e+02  
     23548.0462525054   -1.5426497889e+02  
     23552.1803898390   -1.5373457432e+02  
     23556.3145271727   -1.5322488420e+02  
     23560.4486645063   -1.5273480009e+02  
     23564.5828018400   -1.5226313144e+02  
     23568.7169391736   -1.5180861176e+02  
     23572.8510765073   -1.5136990507e+02  
     23576.9852138409   -1.5094561257e+02  
     23581.1193511746   -1.5053427955e+02  
     23585.2534885083   -1.5013440246e+02  
     23589.3876258419   -1.4974443614e+02  
     23593.5217631756   -1.4936280121e+02  
     23597.6559005092   -1.4898789151e+02  
     23601.7900378429   -1.4861808169e+02  
     23605.9241751765   -1.4825173481e+02  
     23610.0583125102   -1.4788720994e+02  
     23614.1924498439   -1.4752286983e+02  
     23618.3265871775   -1.4715708848e+02  
     23622.4607245112   -1.4678825865e+02  
     23626.5948618448   -1.4641479937e+02  
     23630.7289991785   -1.4603516319e+02  
     23634.8631365121   -1.4564784344e+02  
     23638.9972738458   -1.4525138117e+02  
     23643.1314111794   -1.4484437205e+02  
     23647.2655485131   -1.4442547288e+02  
     23651.3996858468   -1.4399340800e+02  
     23655.5338231804   -1.4354697535e+02  
     23659.6679605141   -1.4308505224e+02  
     23663.8020978477   -1.4260660081e+02  
     23667.9362351814   -1.4211067316e+02  
     23672.0703725150   -1.4159641614e+02  
     23676.2045098487   -1.4106307569e+02  
     23680.3386471824   -1.4051000090e+02  
     23684.4727845160   -1.3993664753e+02  
     23688.6069218497   -1.3934258122e+02  
     23692.7410591833   -1.3872748020e+02  
     23696.8751965170   -1.3809113757e+02  
     23701.0093338506   -1.3743346313e+02  
     23705.1434711843   -1.3675448473e+02  
     23709.2776085179   -1.3605434918e+02  
     23713.4117458516   -1.3533332267e+02  
     23717.5458831853   -1.3459179071e+02  
     23721.6800205189   -1.3383025764e+02  
     23725.8141578526   -1.3304934559e+02  
     23729.9482951862   -1.3224979309e+02  
     23734.0824325199   -1.3143245307e+02  
     23738.2165698535   -1.3059829059e+02  
     23742.3507071872   -1.2974837996e+02  
     23746.4848445208   -1.2888390150e+02  
     23750.6189818545   -1.2800613793e+02  
     23754.7531191882   -1.2711647026e+02  
     23758.8872565218   -1.2621637340e+02  
     23763.0213938555   -1.2530741129e+02  
     23767.1555311891   -1.2439123177e+02  
     23771.2896685228   -1.2346956109e+02  
     23775.4238058564   -1.2254419811e+02  
     23779.5579431901   -1.2161700824e+02  
     23783.6920805238   -1.2068991707e+02  
     23787.8262178574   -1.1976490380e+02  
     23791.9603551911   -1.1884399450e+02  
     23796.0944925247   -1.1792925511e+02  
     23800.2286298584   -1.1702278433e+02  
     23804.3627671920   -1.1612670640e+02  
     23808.4969045257   -1.1524316370e+02  
     23812.6310418593   -1.1437430938e+02  
     23816.7651791930   -1.1352229987e+02  
     23820.8993165267   -1.1268928740e+02  
     23825.0334538603   -1.1187741253e+02  
     23829.1675911940   -1.1108879674e+02  
     23833.3017285276   -1.1032553501e+02  
     23837.4358658613   -1.0958968859e+02  
     23841.5700031949   -1.0888327782e+02  
     23845.7041405286   -1.0820827510e+02  
     23849.8382778623   -1.0756659805e+02  
     23853.9724151959   -1.0696010285e+02  
     23858.1065525296   -1.0639057778e+02  
     23862.2406898632   -1.0585973701e+02  
     23866.3748271969   -1.0536921464e+02  
     23870.5089645305   -1.0492055903e+02  
     23874.6431018642   -1.0451522737e+02  
     23878.7772391978   -1.0415458065e+02  
     23882.9113765315   -1.0383987885e+02  
     23887.0455138652   -1.0357227659e+02  
     23891.1796511988   -1.0335281899e+02  
     23895.3137885325   -1.0318243807e+02  
     23899.4479258661   -1.0306194936e+02  
     23903.5820631998   -1.0299204901e+02  
     23907.7162005334   -1.0297331125e+02  
     23911.8503378671   -1.0300618628e+02  
     23915.9844752007   -1.0309099850e+02  
     23920.1186125344   -1.0322794527e+02  
     23924.2527498681   -1.0341709593e+02  
     23928.3868872017   -1.0365839139e+02  
     23932.5210245354   -1.0395164401e+02  
     23936.6551618690   -1.0429653799e+02  
     23940.7892992027   -1.0469263008e+02  
     23944.9234365363   -1.0513935078e+02  
     23949.0575738700   -1.0563600590e+02  
     23953.1917112037   -1.0618177853e+02  
     23957.3258485373   -1.0677573135e+02  
     23961.4599858710   -1.0741680942e+02  
     23965.5941232046   -1.0810384322e+02  
     23969.7282605383   -1.0883555214e+02  
     23973.8623978719   -1.0961054826e+02  
     23977.9965352056   -1.1042734047e+02  
     23982.1306725392   -1.1128433894e+02  
     23986.2648098729   -1.1217985985e+02  
     23990.3989472066   -1.1311213043e+02  
     23994.5330845402   -1.1407929424e+02  
     23998.6672218739   -1.1507941677e+02  
     24002.8013592075   -1.1611049117e+02  
     24006.9354965412   -1.1717044428e+02  
     24011.0696338748   -1.1825714282e+02  
     24015.2037712085   -1.1936839972e+02  
     24019.3379085422   -1.2050198065e+02  
     24023.4720458758   -1.2165561065e+02  
     24027.6061832095   -1.2282698084e+02  
     24031.7403205431   -1.2401375527e+02  
     24035.8744578768   -1.2521357782e+02  
     24040.0085952104   -1.2642407903e+02  
     24044.1427325441   -1.2764288310e+02  
     24048.2768698777   -1.2886761479e+02  
     24052.4110072114   -1.3009590626e+02  
     24056.5451445451   -1.3132540390e+02  
     24060.6792818787   -1.3255377510e+02  
     24064.8134192124   -1.3377871484e+02  
     24068.9475565460   -1.3499795219e+02  
     24073.0816938797   -1.3620925671e+02  
     24077.2158312133   -1.3741044456e+02  
     24081.3499685470   -1.3859938456e+02  
     24085.4841058807   -1.3977400391e+02  
     24089.6182432143   -1.4093229377e+02  
     24093.7523805480   -1.4207231454e+02  
     24097.8865178816   -1.4319220086e+02  
     24102.0206552153   -1.4429016639e+02  
     24106.1547925489   -1.4536450822e+02  
     24110.2889298826   -1.4641361097e+02  
     24114.4230672162   -1.4743595063e+02  
     24118.5572045499   -1.4843009798e+02  
     24122.6913418836   -1.4939472166e+02  
     24126.8254792172   -1.5032859094e+02  
     24130.9596165509   -1.5123057810e+02  
     24135.0937538845   -1.5209966035e+02  
     24139.2278912182   -1.5293492152e+02  
     24143.3620285518   -1.5373555320e+02  
     24147.4961658855   -1.5450085561e+02  
     24151.6303032191   -1.5523023806e+02  
     24155.7644405528   -1.5592321895e+02  
     24159.8985778865   -1.5657942549e+02  
     24164.0327152201   -1.5719859297e+02  
     24168.1668525538   -1.5778056365e+02  
     24172.3009898874   -1.5832528535e+02  
     24176.4351272211   -1.5883280959e+02  
     24180.5692645547   -1.5930328941e+02  
     24184.7034018884   -1.5973697689e+02  
     24188.8375392221   -1.6013422028e+02  
     24192.9716765557   -1.6049546087e+02  
     24197.1058138894   -1.6082122953e+02  
     24201.2399512230   -1.6111214293e+02  
     24205.3740885567   -1.6136889960e+02  
     24209.5082258903   -1.6159227558e+02  
     24213.6423632240   -1.6178312001e+02  
     24217.7765005576   -1.6194235036e+02  
     24221.9106378913   -1.6207094753e+02  
     24226.0447752250   -1.6216995079e+02  
     24230.1789125586   -1.6224045255e+02  
     24234.3130498923   -1.6228359299e+02  
     24238.4471872259   -1.6230055457e+02  
     24242.5813245596   -1.6229255649e+02  
     24246.7154618932   -1.6226084907e+02  
     24250.8495992269   -1.6220670806e+02  
     24254.9837365606   -1.6213142893e+02  
     24259.1178738942   -1.6203632122e+02  
     24263.2520112279   -1.6192270280e+02  
     24267.3861485615   -1.6179189427e+02  
     24271.5202858952   -1.6164521339e+02  
     24275.6544232288   -1.6148396956e+02  
     24279.7885605625   -1.6130945846e+02  
     24283.9226978961   -1.6112295675e+02  
     24288.0568352298   -1.6092571698e+02  
     24292.1909725635   -1.6071896258e+02  
     24296.3251098971   -1.6050388309e+02  
     24300.4592472308   -1.6028162956e+02  
     24304.5933845644   -1.6005331013e+02  
     24308.7275218981   -1.5981998586e+02  
     24312.8616592317   -1.5958266679e+02  
     24316.9957965654   -1.5934230825e+02  
     24321.1299338991   -1.5909980740e+02  
     24325.2640712327   -1.5885600009e+02  
     24329.3982085664   -1.5861165792e+02  
     24333.5323459000   -1.5836748571e+02  
     24337.6664832337   -1.5812411912e+02  
     24341.8006205673   -1.5788212268e+02  
     24345.9347579010   -1.5764198805e+02  
     24350.0688952346   -1.5740413268e+02  
     24354.2030325683   -1.5716889867e+02  
     24358.3371699020   -1.5693655203e+02  
     24362.4713072356   -1.5670728220e+02  
     24366.6054445693   -1.5648120191e+02  
     24370.7395819029   -1.5625834734e+02  
     24374.8737192366   -1.5603867863e+02  
     24379.0078565702   -1.5582208064e+02  
     24383.1419939039   -1.5560836406e+02  
     24387.2761312375   -1.5539726678e+02  
     24391.4102685712   -1.5518845558e+02  
     24395.5444059049   -1.5498152808e+02  
     24399.6785432385   -1.5477601500e+02  
     24403.8126805722   -1.5457138264e+02  
     24407.9468179058   -1.5436703563e+02  
     24412.0809552395   -1.5416231998e+02  
     24416.2150925731   -1.5395652624e+02  
     24420.3492299068   -1.5374889301e+02  
     24424.4833672405   -1.5353861057e+02  
     24428.6175045741   -1.5332482475e+02  
     24432.7516419078   -1.5310664094e+02  
     24436.8857792414   -1.5288312831e+02  
     24441.0199165751   -1.5265332415e+02  
     24445.1540539087   -1.5241623836e+02  
     24449.2881912424   -1.5217085798e+02  
     24453.4223285760   -1.5191615197e+02  
     24457.5564659097   -1.5165107586e+02  
     24461.6906032434   -1.5137457670e+02  
     24465.8247405770   -1.5108559782e+02  
     24469.9588779107   -1.5078308379e+02  
     24474.0930152443   -1.5046598532e+02  
     24478.2271525780   -1.5013326413e+02  
     24482.3612899116   -1.4978389781e+02  
     24486.4954272453   -1.4941688467e+02  
     24490.6295645790   -1.4903124841e+02  
     24494.7637019126   -1.4862604285e+02  
     24498.8978392463   -1.4820035647e+02  
     24503.0319765799   -1.4775331681e+02  
     24507.1661139136   -1.4728409480e+02  
     24511.3002512472   -1.4679190892e+02  
     24515.4343885809   -1.4627602914e+02  
     24519.5685259145   -1.4573578075e+02  
     24523.7026632482   -1.4517054794e+02  
     24527.8368005819   -1.4457977718e+02  
     24531.9709379155   -1.4396298039e+02  
     24536.1050752492   -1.4331973786e+02  
     24540.2392125828   -1.4264970090e+02  
     24544.3733499165   -1.4195259430e+02  
     24548.5074872501   -1.4122821844e+02  
     24552.6416245838   -1.4047645120e+02  
     24556.7757619174   -1.3969724952e+02  
     24560.9098992511   -1.3889065071e+02  
     24565.0440365848   -1.3805677349e+02  
     24569.1781739184   -1.3719581867e+02  
     24573.3123112521   -1.3630806958e+02  
     24577.4464485857   -1.3539389219e+02  
     24581.5805859194   -1.3445373492e+02  
     24585.7147232530   -1.3348812816e+02  
     24589.8488605867   -1.3249768348e+02  
     24593.9829979204   -1.3148309259e+02  
     24598.1171352540   -1.3044512594e+02  
     24602.2512725877   -1.2938463113e+02  
     24606.3854099213   -1.2830253095e+02  
     24610.5195472550   -1.2719982125e+02  
     24614.6536845886   -1.2607756844e+02  
     24618.7878219223   -1.2493690686e+02  
     24622.9219592559   -1.2377903582e+02  
     24627.0560965896   -1.2260521647e+02  
     24631.1902339233   -1.2141676841e+02  
     24635.3243712569   -1.2021506617e+02  
     24639.4585085906   -1.1900153541e+02  
     24643.5926459242   -1.1777764903e+02  
     24647.7267832579   -1.1654492307e+02  
     24651.8609205915   -1.1530491251e+02  
     24655.9950579252   -1.1405920691e+02  
