     75448.0063392245   5.4979595857e+00  
     75489.3477125611   5.9396994995e+00  
     75530.6890858976   6.4357911844e+00  
     75572.0304592342   6.9748820545e+00  
     75613.3718325707   7.5336931361e+00  
     75654.7132059073   8.0821698955e+00  
     75696.0545792438   8.5896910275e+00  
     75737.3959525804   9.0310216896e+00  
     75778.7373259170   9.3907722572e+00  
     75820.0786992535   9.6654442138e+00  
     75861.4200725901   9.8626499076e+00  
     75902.7614459267   9.9976864688e+00  
     75944.1028192632   1.0088211172e+01  
     75985.4441925998   1.0148192220e+01  
     76026.7855659363   1.0182503832e+01  
     76068.1269392729   1.0183447607e+01  
     76109.4683126095   1.0130118886e+01  
     76150.8096859460   9.9909609557e+00  
     76192.1510592826   9.7291748778e+00  
     76233.4924326192   9.3100196721e+00  
     76274.8338059557   8.7085860336e+00  
     76316.1751792923   7.9164615856e+00  
     76357.5165526288   6.9458710530e+00  
     76398.8579259654   5.8303418152e+00  
     76440.1992993020   4.6216177314e+00  
     76481.5406726385   3.3832804039e+00  
     76522.8820459751   2.1821838034e+00  
     76564.2234193116   1.0792345443e+00  
     76605.5647926482   1.2117485093e-01  
     76646.9061659848   -6.6516969806e-01  
     76688.2475393213   -1.2751858209e+00  
     76729.5889126579   -1.7249706818e+00  
     76770.9302859944   -2.0463990529e+00  
     76812.2716593310   -2.2797587947e+00  
     76853.6130326676   -2.4653958506e+00  
     76894.9544060041   -2.6359782581e+00  
     76936.2957793407   -2.8108486480e+00  
     76977.6371526773   -2.9935073309e+00  
     77018.9785260138   -3.1726300235e+00  
     77060.3198993504   -3.3262970907e+00  
     77101.6612726869   -3.4284409471e+00  
     77143.0026460235   -3.4560469224e+00  
     77184.3440193601   -3.3954765502e+00  
     77225.6853926966   -3.2464653301e+00  
     77267.0267660332   -3.0228481860e+00  
     77308.3681393697   -2.7497819040e+00  
     77349.7095127063   -2.4580111487e+00  
     77391.0508860429   -2.1763929878e+00  
     77432.3922593794   -1.9243071420e+00  
     77473.7336327160   -1.7056451375e+00  
     77515.0750060526   -1.5057773604e+00  
     77556.4163793891   -1.2923066749e+00  
     77597.7577527257   -1.0196556152e+00  
     77639.0991260622   -6.3675771710e-01  
     77680.4404993988   -9.6486977453e-02  
     77721.7818727354   6.3491503286e-01  
     77763.1232460719   1.5701979880e+00  
     77804.4646194085   2.6967359375e+00  
     77845.8059927451   3.9763432990e+00  
     77887.1473660816   5.3494217958e+00  
     77928.4887394182   6.7427827843e+00  
     77969.8301127547   8.0797915794e+00  
     78011.1714860913   9.2910243268e+00  
     78052.5128594279   1.0323510853e+01  
     78093.8542327644   1.1146894472e+01  
     78135.1956061010   1.1755433542e+01  
     78176.5369794375   1.2165588349e+01  
     78217.8783527741   1.2409815366e+01  
     78259.2197261107   1.2527944438e+01  
     78300.5610994472   1.2557980037e+01  
     78341.9024727838   1.2528243799e+01  
     78383.2438461203   1.2452446336e+01  
     78424.5852194569   1.2328616003e+01  
     78465.9265927935   1.2141966611e+01  
     78507.2679661300   1.1870938447e+01  
     78548.6093394666   1.1494975973e+01  
     78589.9507128032   1.1002247395e+01  
     78631.2920861397   1.0395532517e+01  
     78672.6334594763   9.6948936840e+00  
     78713.9748328128   8.9364157222e+00  
     78755.3162061494   8.1671182550e+00  
     78796.6575794860   7.4369469240e+00  
     78837.9989528225   6.7893837275e+00  
     78879.3403261591   6.2525573595e+00  
     78920.6816994956   5.8327112873e+00  
     78962.0230728322   5.5114946822e+00  
     79003.3644461688   5.2478423691e+00  
     79044.7058195053   4.9843292561e+00  
     79086.0471928419   4.6569896368e+00  
     79127.3885661784   4.2068631792e+00  
     79168.7299395150   3.5911248472e+00  
     79210.0713128516   2.7916735215e+00  
     79251.4126861881   1.8195055944e+00  
     79292.7540595247   7.1400245489e-01  
     79334.0954328613   -4.6274853987e-01  
     79375.4368061978   -1.6355092790e+00  
     79416.7781795344   -2.7274861326e+00  
     79458.1195528709   -3.6717624619e+00  
     79499.4609262075   -4.4204477324e+00  
     79540.8022995441   -4.9499255050e+00  
     79582.1436728806   -5.2613926225e+00  
     79623.4850462172   -5.3768277459e+00  
     79664.8264195537   -5.3314183974e+00  
     79706.1677928903   -5.1641406530e+00  
     79747.5091662269   -4.9085030401e+00  
     79788.8505395634   -4.5853829458e+00  
     79830.1919129000   -4.1994214474e+00  
     79871.5332862365   -3.7396912424e+00  
     79912.8746595731   -3.1844556531e+00  
     79954.2160329097   -2.5089672043e+00  
     79995.5574062462   -1.6945843757e+00  
     80036.8987795828   -7.3715543713e-01  
     80078.2401529194   3.4729144467e-01  
     80119.5815262559   1.5210044590e+00  
     80160.9228995925   2.7277268861e+00  
     80202.2642729290   3.9002941064e+00  
     80243.6056462656   4.9712690842e+00  
     80284.9470196022   5.8845738895e+00  
     80326.2883929387   6.6057852366e+00  
     80367.6297662753   7.1289582439e+00  
     80408.9711396119   7.4784904527e+00  
     80450.3125129484   7.7055031437e+00  
     80491.6538862850   7.8792955896e+00  
     80532.9952596215   8.0753952119e+00  
     80574.3366329581   8.3623870417e+00  
     80615.6780062947   8.7899338165e+00  
     80657.0193796312   9.3801592701e+00  
     80698.3607529678   1.0123919391e+01  
     80739.7021263043   1.0982561860e+01  
     80781.0434996409   1.1894749983e+01  
     80822.3848729775   1.2786994184e+01  
     80863.7262463140   1.3585862333e+01  
     80905.0676196506   1.4229553924e+01  
     80946.4089929872   1.4676678875e+01  
     80987.7503663237   1.4910656310e+01  
     81029.0917396603   1.4939038651e+01  
     81070.4331129968   1.4788102031e+01  
     81111.7744863334   1.4494018050e+01  
     81153.1158596700   1.4092630057e+01  
     81194.4572330065   1.3610142705e+01  
     81235.7986063431   1.3056825901e+01  
     81277.1399796796   1.2425168868e+01  
     81318.4813530162   1.1692935296e+01  
     81359.8227263528   1.0830479057e+01  
     81401.1640996893   9.8107203779e+00  
     81442.5054730259   8.6195650331e+00  
     81483.8468463624   7.2644072237e+00  
     81525.1882196990   5.7787179998e+00  
     81566.5295930356   4.2215040848e+00  
     81607.8709663721   2.6714589222e+00  
     81649.2123397087   1.2167040241e+00  
     81690.5537130453   -5.8080680736e-02  
     81731.8950863818   -1.0847864198e+00  
     81773.2364597184   -1.8228111166e+00  
     81814.5778330549   -2.2657096798e+00  
     81855.9192063915   -2.4422287953e+00  
     81897.2605797281   -2.4114177716e+00  
     81938.6019530646   -2.2526046385e+00  
     81979.9433264012   -2.0519972883e+00  
     82021.2846997377   -1.8883254859e+00  
     82062.6260730743   -1.8201439345e+00  
     82103.9674464109   -1.8771135146e+00  
     82145.3088197474   -2.0568113793e+00  
     82186.6501930840   -2.3275339269e+00  
     82227.9915664205   -2.6363679575e+00  
     82269.3329397571   -2.9207630638e+00  
     82310.6743130937   -3.1211659612e+00  
     82352.0156864302   -3.1921200914e+00  
     82393.3570597668   -3.1096226924e+00  
     82434.6984331034   -2.8733773123e+00  
     82476.0398064399   -2.5036942152e+00  
     82517.3811797765   -2.0339324615e+00  
     82558.7225531130   -1.5003055920e+00  
     82600.0639264496   -9.3140080865e-01  
     82641.4052997862   -3.3979188231e-01  
     82682.7466731227   2.8233475061e-01  
     82724.0880464593   9.6247039563e-01  
     82765.4294197959   1.7419844320e+00  
     82806.7707931324   2.6662970678e+00  
     82848.1121664690   3.7729552810e+00  
     82889.4535398055   5.0800422543e+00  
     82930.7949131421   6.5773798843e+00  
     82972.1362864786   8.2225255085e+00  
     83013.4776598152   9.9426907451e+00  
     83054.8190331518   1.1642577488e+01  
     83096.1604064883   1.3216948006e+01  
     83137.5017798249   1.4565759121e+01  
     83178.8431531615   1.5609105630e+01  
     83220.1845264980   1.6299173492e+01  
     83261.5258998346   1.6626927541e+01  
     83302.8672731711   1.6622256450e+01  
     83344.2086465077   1.6347567084e+01  
     83385.5500198443   1.5886094953e+01  
     83426.8913931808   1.5327208046e+01  
     83468.2327665174   1.4751519293e+01  
     83509.5741398540   1.4218585909e+01  
     83550.9155131905   1.3759384980e+01  
     83592.2568865271   1.3374750369e+01  
     83633.5982598636   1.3039750929e+01  
     83674.9396332002   1.2712828082e+01  
     83716.2810065368   1.2347615900e+01  
     83757.6223798733   1.1904902127e+01  
     83798.9637532099   1.1362231787e+01  
     83840.3051265464   1.0719188749e+01  
     83881.6464998830   9.9973084437e+00  
     83922.9878732196   9.2347006269e+00  
     83964.3292465561   8.4765777013e+00  
     84005.6706198927   7.7637714681e+00  
     84047.0119932292   7.1217954196e+00  
     84088.3533665658   6.5529609984e+00  
     84129.6947399024   6.0334760663e+00  
     84171.0361132389   5.5164439121e+00  
     84212.3774865755   4.9404401302e+00  
     84253.7188599121   4.2421309117e+00  
     84295.0602332486   3.3704730853e+00  
     84336.4016065852   2.2996118822e+00  
     84377.7429799217   1.0377694292e+00  
     84419.0843532583   -3.6983436730e-01  
     84460.4257265949   -1.8448229110e+00  
     84501.7670999314   -3.2857275520e+00  
     84543.1084732680   -4.5825143693e+00  
     84584.4498466045   -5.6329462426e+00  
     84625.7912199411   -6.3578103423e+00  
     84667.1325932777   -6.7122741921e+00  
     84708.4739666142   -6.6913820069e+00  
     84749.8153399508   -6.3288123036e+00  
     84791.1567132874   -5.6892736312e+00  
     84832.4980866239   -4.8560842685e+00  
     84873.8394599605   -3.9163505386e+00  
     84915.1808332970   -2.9465678084e+00  
     84956.5222066336   -2.0013396445e+00  
     84997.8635799702   -1.1072617896e+00  
     85039.2049533067   -2.6296496656e-01  
     85080.5463266433   5.5494621269e-01  
     85121.8876999799   1.3815318289e+00  
     85163.2290733164   2.2511194608e+00  
     85204.5704466530   3.1856739830e+00  
     85245.9118199895   4.1865567813e+00  
     85287.2531933261   5.2315489092e+00  
     85328.5945666627   6.2778528453e+00  
     85369.9359399992   7.2704656262e+00  
     85411.2773133358   8.1541204990e+00  
     85452.6186866723   8.8861854448e+00  
     85493.9600600089   9.4476583755e+00  
     85535.3014333455   9.8497591356e+00  
     85576.6428066820   1.0134504532e+01  
     85617.9841800186   1.0368873059e+01  
     85659.3255533551   1.0633467042e+01  
     85700.6669266917   1.1007701045e+01  
     85742.0083000283   1.1554271009e+01  
     85783.3496733648   1.2305855233e+01  
     85824.6910467014   1.3256633549e+01  
     85866.0324200380   1.4360353638e+01  
     85907.3737933745   1.5535479031e+01  
     85948.7151667111   1.6676638131e+01  
     85990.0565400476   1.7670400494e+01  
     86031.3979133842   1.8412564783e+01  
     86072.7392867208   1.8823825912e+01  
     86114.0806600573   1.8860976678e+01  
     86155.4220333939   1.8521653080e+01  
     86196.7634067304   1.7841894033e+01  
     86238.1047800670   1.6887202563e+01  
     86279.4461534036   1.5739071760e+01  
     86320.7875267401   1.4479802529e+01  
     86362.1289000767   1.3178706936e+01  
     86403.4702734132   1.1882408283e+01  
     86444.8116467498   1.0611007504e+01  
     86486.1530200864   9.3605968027e+00  
     86527.4943934229   8.1112464697e+00  
     86568.8357667595   6.8384549190e+00  
     86610.1771400961   5.5253639868e+00  
     86651.5185134326   4.1729283368e+00  
     86692.8598867692   2.8056955467e+00  
     86734.2012601057   1.4717938539e+00  
     86775.5426334423   2.3694273810e-01  
     86816.8840067789   -8.2644335538e-01  
     86858.2253801154   -1.6529379702e+00  
     86899.5667534520   -2.1978095503e+00  
     86940.9081267885   -2.4478826918e+00  
     86982.2495001251   -2.4271453192e+00  
     87023.5908734617   -2.1956503646e+00  
     87064.9322467982   -1.8415435083e+00  
     87106.2736201348   -1.4674151712e+00  
     87147.6149934713   -1.1733520645e+00  
     87188.9563668079   -1.0398013990e+00  
     87230.2977401445   -1.1134886723e+00  
     87271.6391134810   -1.3991003102e+00  
     87312.9804868176   -1.8583498614e+00  
     87354.3218601542   -2.4166120407e+00  
     87395.6632334907   -2.9758334775e+00  
     87437.0046068273   -3.4312237415e+00  
     87478.3459801638   -3.6885439274e+00  
     87519.6873535004   -3.6787742800e+00  
     87561.0287268370   -3.3675462302e+00  
     87602.3701001735   -2.7578245918e+00  
     87643.7114735101   -1.8856858556e+00  
     87685.0528468467   -8.1038237121e-01  
     87726.3942201832   3.9904937419e-01  
     87767.7355935198   1.6777800719e+00  
     87809.0769668563   2.9768949279e+00  
     87850.4183401929   4.2704706957e+00  
     87891.7597135295   5.5566694490e+00  
     87933.1010868660   6.8527546634e+00  
     87974.4424602026   8.1852170164e+00  
     88015.7838335391   9.5772507644e+00  
     88057.1252068757   1.1036430239e+01  
     88098.4665802123   1.2545462528e+01  
     88139.8079535488   1.4058311457e+01  
     88181.1493268854   1.5502899562e+01  
     88222.4907002220   1.6790211932e+01  
     88263.8320735585   1.7828235384e+01  
     88305.1734468951   1.8538068893e+01  
     88346.5148202316   1.8868982429e+01  
     88387.8561935682   1.8809313691e+01  
     88429.1975669048   1.8390860387e+01  
     88470.5389402413   1.7685689211e+01  
     88511.8803135779   1.6795773113e+01  
     88553.2216869144   1.5837273465e+01  
     88594.5630602510   1.4922317720e+01  
     88635.9044335876   1.4141587870e+01  
     88677.2458069241   1.3550854925e+01  
     88718.5871802607   1.3163822831e+01  
     88759.9285535972   1.2952443982e+01  
     88801.2699269338   1.2854471241e+01  
     88842.6113002704   1.2786678678e+01  
     88883.9526736069   1.2661158048e+01  
     88925.2940469435   1.2401567575e+01  
     88966.6354202801   1.1956273685e+01  
     89007.9767936166   1.1305978874e+01  
     89049.3181669532   1.0464552908e+01  
     89090.6595402897   9.4731670100e+00  
     89132.0009136263   8.3891978268e+00  
     89173.3422869629   7.2724373377e+00  
     89214.6836602994   6.1716859292e+00  
     89256.0250336360   5.1146937666e+00  
     89297.3664069725   4.1036652069e+00  
     89338.7077803091   3.1173088270e+00  
     89380.0491536457   2.1189677962e+00  
     89421.3905269822   1.0690177088e+00  
     89462.7319003188   -6.1235261311e-02  
     89504.0732736553   -1.2772803683e+00  
     89545.4146469919   -2.5535676128e+00  
     89586.7560203285   -3.8320264920e+00  
     89628.0973936650   -5.0275567245e+00  
     89669.4387670016   -6.0396905134e+00  
     89710.7801403382   -6.7683687517e+00  
     89752.1215136747   -7.1309205124e+00  
     89793.4628870113   -7.0770431268e+00  
     89834.8042603478   -6.5988982133e+00  
     89876.1456336844   -5.7343057193e+00  
     89917.4870070210   -4.5622753429e+00  
     89958.8283803575   -3.1915346831e+00  
     90000.1697536941   -1.7440343438e+00  
     90041.5111270307   -3.3637962081e-01  
     90082.8525003672   9.3744094659e-01  
     90124.1938737038   2.0188881144e+00  
     90165.5352470403   2.8909748034e+00  
     90206.8766203769   3.5766662900e+00  
     90248.2179937134   4.1301263758e+00  
