    310432.3723842393   4.0327617040e+00  
    310473.7137575758   3.5851398990e+00  
    310515.0551309124   3.2709914734e+00  
    310556.3965042490   3.0209543429e+00  
    310597.7378775855   2.7435687241e+00  
    310639.0792509221   2.3451353655e+00  
    310680.4206242586   1.7502938756e+00  
    310721.7619975952   9.1912325460e-01  
    310763.1033709318   -1.4277562318e-01  
    310804.4447442683   -1.3833581346e+00  
    310845.7861176049   -2.7126573710e+00  
    310887.1274909414   -4.0190923816e+00  
    310928.4688642780   -5.1902943856e+00  
    310969.8102376146   -6.1342379366e+00  
    311011.1516109511   -6.7963879616e+00  
    311052.4929842877   -7.1693809346e+00  
    311093.8343576242   -7.2932778150e+00  
    311135.1757309608   -7.2463402041e+00  
    311176.5171042974   -7.1281954907e+00  
    311217.8584776339   -7.0387849333e+00  
    311259.1998509705   -7.0573297309e+00  
    311300.5412243071   -7.2255446015e+00  
    311341.8825976436   -7.5384844089e+00  
    311383.2239709802   -7.9448963398e+00  
    311424.5653443168   -8.3570636439e+00  
    311465.9067176533   -8.6682329971e+00  
    311507.2480909899   -8.7741855722e+00  
    311548.5894643264   -8.5946464313e+00  
    311589.9308376630   -8.0902098654e+00  
    311631.2722109996   -7.2713099610e+00  
    311672.6135843361   -6.1973330745e+00  
    311713.9549576727   -4.9659493570e+00  
    311755.2963310092   -3.6947367011e+00  
    311796.6377043458   -2.4987696117e+00  
    311837.9790776824   -1.4687069206e+00  
    311879.3204510189   -6.5384434328e-01  
    311920.6618243555   -5.3603833750e-02  
    311962.0031976920   3.8078680019e-01  
    312003.3445710286   7.3475591961e-01  
    312044.6859443652   1.1113404482e+00  
    312086.0273177017   1.6085073687e+00  
    312127.3686910383   2.2974548796e+00  
    312168.7100643748   3.2062963062e+00  
    312210.0514377114   4.3124356890e+00  
    312251.3928110480   5.5451930258e+00  
    312292.7341843845   6.7981848789e+00  
    312334.0755577211   7.9490191892e+00  
    312375.4169310576   8.8824015784e+00  
    312416.7583043942   9.5120572464e+00  
    312458.0996777308   9.7970835816e+00  
    312499.4410510673   9.7494281025e+00  
    312540.7824244039   9.4309322682e+00  
    312582.1237977404   8.9404595447e+00  
    312623.4651710770   8.3936290256e+00  
    312664.8065444136   7.8992002830e+00  
    312706.1479177502   7.5368811224e+00  
    312747.4892910867   7.3410914975e+00  
    312788.8306644233   7.2940434463e+00  
    312830.1720377599   7.3296150844e+00  
    312871.5134110964   7.3472887039e+00  
    312912.8547844330   7.2333481610e+00  
    312954.1961577695   6.8850255997e+00  
    312995.5375311061   6.2326697960e+00  
    313036.8789044427   5.2554069510e+00  
    313078.2202777792   3.9870927961e+00  
    313119.5616511158   2.5113312154e+00  
    313160.9030244523   9.4654866487e-01  
    313202.2443977889   -5.7588606018e-01  
    313243.5857711255   -1.9361195764e+00  
    313284.9271444620   -3.0479652911e+00  
    313326.2685177986   -3.8743290175e+00  
    313367.6098911351   -4.4328262295e+00  
    313408.9512644717   -4.7904529782e+00  
    313450.2926378082   -5.0483466732e+00  
    313491.6340111448   -5.3196545223e+00  
    313532.9753844814   -5.7049279307e+00  
    313574.3167578179   -6.2699976485e+00  
    313615.6581311545   -7.0308357356e+00  
    313656.9995044910   -7.9485471559e+00  
    313698.3408778276   -8.9356123614e+00  
    313739.6822511642   -9.8722214088e+00  
    313781.0236245007   -1.0629464402e+01  
    313822.3649978373   -1.1094706780e+01  
    313863.7063711738   -1.1193991532e+01  
    313905.0477445104   -1.0906887461e+01  
    313946.3891178470   -1.0270731229e+01  
    313987.7304911835   -9.3733752674e+00  
    314029.0718645201   -8.3359012387e+00  
    314070.4132378567   -7.2888009555e+00  
    314111.7546111933   -6.3464441438e+00  
    314153.0959845298   -5.5849824899e+00  
    314194.4373578664   -5.0281273233e+00  
    314235.7787312029   -4.6436407910e+00  
    314277.1201045395   -4.3512271719e+00  
    314318.4614778761   -4.0402340511e+00  
    314359.8028512126   -3.5936195024e+00  
    314401.1442245492   -2.9133897086e+00  
    314442.4855978857   -1.9424032507e+00  
    314483.8269712223   -6.7813578497e-01  
    314525.1683445589   8.2442680897e-01  
    314566.5097178954   2.4614462194e+00  
    314607.8510912320   4.0988055735e+00  
    314649.1924645685   5.5969472584e+00  
    314690.5338379051   6.8370150114e+00  
    314731.8752112417   7.7430234916e+00  
    314773.2165845782   8.2955371973e+00  
    314814.5579579148   8.5340379006e+00  
    314855.8993312513   8.5474569004e+00  
    314897.2407045879   8.4547727397e+00  
    314938.5820779245   8.3796194846e+00  
    314979.9234512610   8.4240846940e+00  
    315021.2648245976   8.6470416208e+00  
    315062.6061979341   9.0514261564e+00  
    315103.9475712707   9.5830367046e+00  
    315145.2889446073   1.0141089633e+01  
    315186.6303179438   1.0598387776e+01  
    315227.9716912804   1.0827033838e+01  
    315269.3130646169   1.0724522285e+01  
    315310.6544379535   1.0234979134e+01  
    315351.9958112900   9.3612901932e+00  
    315393.3371846266   8.1656674339e+00  
    315434.6785579632   6.7584954266e+00  
    315476.0199312998   5.2776301077e+00  
    315517.3613046363   3.8622371118e+00  
    315558.7026779729   2.6263777738e+00  
    315600.0440513095   1.6376454068e+00  
    315641.3854246460   9.0518603789e-01  
    315682.7267979826   3.7958073173e-01  
    315724.0681713191   -3.5319931213e-02  
    315765.4095446557   -4.6095586402e-01  
    315806.7509179923   -1.0173438750e+00  
    315848.0922913288   -1.7965352789e+00  
    315889.4336646654   -2.8416857903e+00  
    315930.7750380019   -4.1360487124e+00  
    315972.1164113385   -5.6041768069e+00  
    316013.4577846751   -7.1251194990e+00  
    316054.7991580116   -8.5549523947e+00  
    316096.1405313482   -9.7540826868e+00  
    316137.4819046847   -1.0613820717e+01  
    316178.8232780213   -1.1076877367e+01  
    316220.1646513579   -1.1147689663e+01  
    316261.5060246944   -1.0890529304e+01  
    316302.8473980310   -1.0415792821e+01  
    316344.1887713675   -9.8572231178e+00  
    316385.5301447041   -9.3446121066e+00  
    316426.8715180407   -8.9774361752e+00  
    316468.2128913772   -8.8047058203e+00  
    316509.5542647138   -8.8150969170e+00  
    316550.8956380503   -8.9394019934e+00  
    316592.2370113869   -9.0648845677e+00  
    316633.5783847235   -9.0587182892e+00  
    316674.9197580600   -8.7958275668e+00  
    316716.2611313966   -8.1855059603e+00  
    316757.6025047331   -7.1913832087e+00  
    316798.9438780697   -5.8406223519e+00  
    316840.2852514063   -4.2204014825e+00  
    316881.6266247429   -2.4623283595e+00  
    316922.9679980794   -7.1791168876e-01  
    316964.3093714160   8.6994882041e-01  
    317005.6507447526   2.1936762157e+00  
    317046.9921180891   3.2005317638e+00  
    317088.3334914257   3.9010106469e+00  
    317129.6748647622   4.3644668388e+00  
    317171.0162380988   4.7029031581e+00  
    317212.3576114353   5.0462383549e+00  
    317253.6989847719   5.5140548288e+00  
    317295.0403581085   6.1895125447e+00  
    317336.3817314450   7.1006657844e+00  
    317377.7231047816   8.2129388938e+00  
    317419.0644781181   9.4343000457e+00  
    317460.4058514547   1.0632150319e+01  
    317501.7472247913   1.1658608282e+01  
    317543.0885981278   1.2379174635e+01  
    317584.4299714644   1.2699047121e+01  
    317625.7713448009   1.2581778870e+01  
    317667.1127181375   1.2056468977e+01  
    317708.4540914741   1.1211960684e+01  
    317749.7954648106   1.0179148889e+01  
    317791.1368381472   9.1049311559e+00  
    317832.4782114837   8.1230675248e+00  
    317873.8195848203   7.3278738159e+00  
    317915.1609581569   6.7561117397e+00  
    317956.5023314934   6.3807668621e+00  
    317997.8437048300   6.1179696451e+00  
    318039.1850781665   5.8456253824e+00  
    318080.5264515031   5.4299359281e+00  
    318121.8678248397   4.7544082535e+00  
    318163.2091981762   3.7454673912e+00  
    318204.5505715128   2.3895051035e+00  
    318245.8919448494   7.3793946101e-01  
    318287.2333181860   -1.1007279206e+00  
    318328.5746915225   -2.9802759486e+00  
    318369.9160648591   -4.7437008970e+00  
    318411.2574381956   -6.2523753588e+00  
    318452.5988115322   -7.4116303342e+00  
    318493.9401848688   -8.1876546831e+00  
    318535.2815582053   -8.6123120352e+00  
    318576.6229315419   -8.7748693896e+00  
    318617.9643048784   -8.8022506514e+00  
    318659.3056782150   -8.8317539906e+00  
    318700.6470515516   -8.9817303600e+00  
    318741.9884248881   -9.3261802704e+00  
    318783.3297982247   -9.8784723920e+00  
    318824.6711715612   -1.0587556310e+01  
    318866.0125448978   -1.1347498729e+01  
    318907.3539182344   -1.2018441015e+01  
    318948.6952915709   -1.2454727115e+01  
    318990.0366649075   -1.2534477626e+01  
    319031.3780382440   -1.2184594753e+01  
    319072.7194115806   -1.1396128497e+01  
    319114.0607849172   -1.0226910514e+01  
    319155.4021582537   -8.7909511549e+00  
    319196.7435315903   -7.2367628697e+00  
    319238.0849049268   -5.7189812196e+00  
    319279.4262782634   -4.3689703933e+00  
    319320.7676515999   -3.2702766074e+00  
    319362.1090249365   -2.4438096778e+00  
    319403.4503982731   -1.8456927993e+00  
    319444.7917716096   -1.3782049188e+00  
    319486.1331449462   -9.1163764015e-01  
    319527.4745182827   -3.1270503237e-01  
    319568.8158916193   5.2618990130e-01  
    319610.1572649559   1.6627405154e+00  
    319651.4986382925   3.0905121540e+00  
    319692.8400116290   4.7376688080e+00  
    319734.1813849656   6.4790078792e+00  
    319775.5227583022   8.1589525457e+00  
    319816.8641316387   9.6208965670e+00  
    319858.2055049753   1.0736969527e+01  
    319899.5468783118   1.1432179353e+01  
    319940.8882516484   1.1698025900e+01  
    319982.2296249850   1.1592831165e+01  
    320023.5709983215   1.1228748202e+01  
    320064.9123716581   1.0748124048e+01  
    320106.2537449946   1.0294040724e+01  
    320147.5951183312   9.9810080761e+00  
    320188.9364916678   9.8717130660e+00  
    320230.2778650043   9.9644750097e+00  
    320271.6192383409   1.0193884814e+01  
    320312.9606116774   1.0444462408e+01  
    320354.3019850140   1.0574575580e+01  
    320395.6433583506   1.0445829740e+01  
    320436.9847316871   9.9520527240e+00  
    320478.3261050237   9.0420695627e+00  
    320519.6674783602   7.7316779022e+00  
    320561.0088516968   6.1023659407e+00  
    320602.3502250334   4.2869524087e+00  
    320643.6915983699   2.4449568766e+00  
    320685.0329717065   7.3260203393e-01  
    320726.3743450430   -7.2652543896e-01  
    320767.7157183796   -1.8642191375e+00  
    320809.0570917162   -2.6791736633e+00  
    320850.3984650527   -3.2349246035e+00  
    320891.7398383893   -3.6446235926e+00  
    320933.0812117258   -4.0457630474e+00  
    320974.4225850624   -4.5700243299e+00  
    321015.7639583990   -5.3144122917e+00  
    321057.1053317356   -6.3195567008e+00  
    321098.4467050721   -7.5595757086e+00  
    321139.7880784087   -8.9455274969e+00  
    321181.1294517452   -1.0341719153e+01  
    321222.4708250818   -1.1591560179e+01  
    321263.8121984184   -1.2547755800e+01  
    321305.1535717549   -1.3100796456e+01  
    321346.4949450915   -1.3200064227e+01  
    321387.8363184280   -1.2863359053e+01  
    321429.1776917646   -1.2172950110e+01  
    321470.5190651012   -1.1258930901e+01  
    321511.8604384377   -1.0273181753e+01  
    321553.2018117743   -9.3591277732e+00  
    321594.5431851108   -8.6233483462e+00  
    321635.8845584474   -8.1147607535e+00  
    321677.2259317840   -7.8156128788e+00  
    321718.5673051205   -7.6461584013e+00  
    321759.9086784571   -7.4821180676e+00  
    321801.2500517936   -7.1814150059e+00  
    321842.5914251302   -6.6147546480e+00  
    321883.9327984668   -5.6938087022e+00  
    321925.2741718033   -4.3912370131e+00  
    321966.6155451399   -2.7484481021e+00  
    322007.9569184764   -8.6951103807e-01  
    322049.2982918130   1.0975385331e+00  
    322090.6396651496   2.9881963335e+00  
    322131.9810384861   4.6522260416e+00  
    322173.3224118227   5.9814509182e+00  
    322214.6637851592   6.9290509909e+00  
    322256.0051584958   7.5165549831e+00  
    322297.3465318324   7.8271956303e+00  
    322338.6879051689   7.9870175188e+00  
    322380.0292785055   8.1375533449e+00  
    322421.3706518421   8.4055486441e+00  
    322462.7120251787   8.8757981421e+00  
    322504.0533985152   9.5725468367e+00  
    322545.3947718518   1.0453219810e+01  
    322586.7361451883   1.1415798187e+01  
    322628.0775185249   1.2318428075e+01  
    322669.4188918615   1.3007374081e+01  
    322710.7602651980   1.3347711312e+01  
    322752.1016385346   1.3250551874e+01  
    322793.4430118711   1.2691265194e+01  
    322834.7843852077   1.1714958091e+01  
    322876.1257585443   1.0428069231e+01  
    322917.4671318808   8.9777702915e+00  
    322958.8085052174   7.5233607069e+00  
    323000.1498785539   6.2054721378e+00  
    323041.4912518905   5.1193255811e+00  
    323082.8326252270   4.2974278699e+00  
    323124.1739985636   3.7051454092e+00  
    323165.5153719002   3.2499653084e+00  
    323206.8567452367   2.8024915854e+00  
    323248.1981185733   2.2248844823e+00  
    323289.5394919098   1.4009927236e+00  
    323330.8808652464   2.6212503229e-01  
    323372.2222385830   -1.1966985518e+00  
    323413.5636119195   -2.9132702949e+00  
    323454.9049852561   -4.7682093379e+00  
    323496.2463585926   -6.6065040843e+00  
    323537.5877319292   -8.2663198932e+00  
    323578.9291052658   -9.6093413898e+00  
    323620.2704786023   -1.0546579622e+01  
    323661.6118519389   -1.1054447400e+01  
    323702.9532252754   -1.1177835545e+01  
    323744.2945986120   -1.1019535370e+01  
    323785.6359719486   -1.0718125150e+01  
    323826.9773452852   -1.0418801321e+01  
    323868.3187186217   -1.0243092756e+01  
    323909.6600919583   -1.0263635850e+01  
    323951.0014652949   -1.0489151923e+01  
    323992.3428386314   -1.0862670974e+01  
    324033.6842119680   -1.1273327167e+01  
    324075.0255853045   -1.1579281395e+01  
    324116.3669586411   -1.1637077874e+01  
    324157.7083319777   -1.1331469674e+01  
    324199.0497053142   -1.0599695959e+01  
    324240.3910786508   -9.4453510166e+00  
    324281.7324519873   -7.9390997171e+00  
    324323.0738253239   -6.2061316015e+00  
    324364.4151986605   -4.4028810694e+00  
    324405.7565719970   -2.6876608522e+00  
    324447.0979453336   -1.1910532615e+00  
    324488.4393186701   8.0497566383e-03  
    324529.7806920067   8.9598082014e-01  
    324571.1220653433   1.5246923205e+00  
    324612.4634386798   1.9989164345e+00  
    324653.8048120164   2.4526528001e+00  
    324695.1461853529   3.0197163228e+00  
    324736.4875586895   3.8043110537e+00  
    324777.8289320261   4.8576263229e+00  
    324819.1703053626   6.1652535255e+00  
    324860.5116786992   7.6480281630e+00  
    324901.8530520357   9.1761587946e+00  
    324943.1944253723   1.0593781872e+01  
    324984.5357987089   1.1748948676e+01  
