     76026.7855659363   3.4088838557e+00  
     76068.1269392729   3.3369903465e+00  
     76109.4683126095   3.2585433018e+00  
     76150.8096859460   3.1632081090e+00  
     76192.1510592826   3.0367756954e+00  
     76233.4924326192   2.8642460873e+00  
     76274.8338059557   2.6332650959e+00  
     76316.1751792923   2.3372061213e+00  
     76357.5165526288   1.9772491629e+00  
     76398.8579259654   1.5630069654e+00  
     76440.1992993020   1.1115417284e+00  
     76481.5406726385   6.4494214675e-01  
     76522.8820459751   1.8692100044e-01  
     76564.2234193116   -2.4091120455e-01  
     76605.5647926482   -6.2237846416e-01  
     76646.9061659848   -9.4903888750e-01  
     76688.2475393213   -1.2210163771e+00  
     76729.5889126579   -1.4462144561e+00  
     76770.9302859944   -1.6380748613e+00  
     76812.2716593310   -1.8123245808e+00  
     76853.6130326676   -1.9833521784e+00  
     76894.9544060041   -2.1609298615e+00  
     76936.2957793407   -2.3479353321e+00  
     76977.6371526773   -2.5395353965e+00  
     77018.9785260138   -2.7240050261e+00  
     77060.3198993504   -2.8850250543e+00  
     77101.6612726869   -3.0049946975e+00  
     77143.0026460235   -3.0686763921e+00  
     77184.3440193601   -3.0664095479e+00  
     77225.6853926966   -2.9962088100e+00  
     77267.0267660332   -2.8642888363e+00  
     77308.3681393697   -2.6838856515e+00  
     77349.7095127063   -2.4726045938e+00  
     77391.0508860429   -2.2488386249e+00  
     77432.3922593794   -2.0280003749e+00  
     77473.7336327160   -1.8193544015e+00  
     77515.0750060526   -1.6241151266e+00  
     77556.4163793891   -1.4352183813e+00  
     77597.7577527257   -1.2388356097e+00  
     77639.0991260622   -1.0173492883e+00  
     77680.4404993988   -7.5321546347e-01  
     77721.7818727354   -4.3296008707e-01  
     77763.1232460719   -5.0522613051e-02  
     77804.4646194085   3.9072177087e-01  
     77845.8059927451   8.7768288613e-01  
     77887.1473660816   1.3891097291e+00  
     77928.4887394182   1.8987139134e+00  
     77969.8301127547   2.3792869247e+00  
     78011.1714860913   2.8070293127e+00  
     78052.5128594279   3.1652532252e+00  
     78093.8542327644   3.4467301352e+00  
     78135.1956061010   3.6542174124e+00  
     78176.5369794375   3.7990616338e+00  
     78217.8783527741   3.8981694582e+00  
     78259.2197261107   3.9699751588e+00  
     78300.5610994472   4.0302432516e+00  
     78341.9024727838   4.0885778649e+00  
     78383.2438461203   4.1463593068e+00  
     78424.5852194569   4.1965254401e+00  
     78465.9265927935   4.2252270719e+00  
     78507.2679661300   4.2149961767e+00  
     78548.6093394666   4.1487551210e+00  
     78589.9507128032   4.0138264912e+00  
     78631.2920861397   3.8051073914e+00  
     78672.6334594763   3.5267442663e+00  
     78713.9748328128   3.1919469934e+00  
     78755.3162061494   2.8209533037e+00  
     78796.6575794860   2.4375246175e+00  
     78837.9989528225   2.0646520292e+00  
     78879.3403261591   1.7203198398e+00  
     78920.6816994956   1.4141799442e+00  
     78962.0230728322   1.1458286324e+00  
     79003.3644461688   9.0507410917e-01  
     79044.7058195053   6.7419277780e-01  
     79086.0471928419   4.3176981423e-01  
     79127.3885661784   1.5738665838e-01  
     79168.7299395150   -1.6377314715e-01  
     79210.0713128516   -5.3733204896e-01  
     79251.4126861881   -9.5788197121e-01  
     79292.7540595247   -1.4092951166e+00  
     79334.0954328613   -1.8671379741e+00  
     79375.4368061978   -2.3027148314e+00  
     79416.7781795344   -2.6879360552e+00  
     79458.1195528709   -3.0000438267e+00  
     79499.4609262075   -3.2252658513e+00  
     79540.8022995441   -3.3606939691e+00  
     79582.1436728806   -3.4140487493e+00  
     79623.4850462172   -3.4014160520e+00  
     79664.8264195537   -3.3434414214e+00  
     79706.1677928903   -3.2607659903e+00  
     79747.5091662269   -3.1696286610e+00  
     79788.8505395634   -3.0785197063e+00  
     79830.1919129000   -2.9865598785e+00  
     79871.5332862365   -2.8839365513e+00  
     79912.8746595731   -2.7543180167e+00  
     79954.2160329097   -2.5787660739e+00  
     79995.5574062462   -2.3403534112e+00  
     80036.8987795828   -2.0285307600e+00  
     80078.2401529194   -1.6423176436e+00  
     80119.5815262559   -1.1916113919e+00  
     80160.9228995925   -6.9628358364e-01  
     80202.2642729290   -1.8318791433e-01  
     80243.6056462656   3.1835585715e-01  
     80284.9470196022   7.8170621576e-01  
     80326.2883929387   1.1876296176e+00  
     80367.6297662753   1.5276443105e+00  
     80408.9711396119   1.8052834650e+00  
     80450.3125129484   2.0350052561e+00  
     80491.6538862850   2.2389552161e+00  
     80532.9952596215   2.4422184000e+00  
     80574.3366329581   2.6674975754e+00  
     80615.6780062947   2.9302615692e+00  
     80657.0193796312   3.2353085900e+00  
     80698.3607529678   3.5754074542e+00  
     80739.7021263043   3.9322734320e+00  
     80781.0434996409   4.2796837885e+00  
     80822.3848729775   4.5881258663e+00  
     80863.7262463140   4.8300742919e+00  
     80905.0676196506   4.9848694373e+00  
     80946.4089929872   5.0422424598e+00  
     80987.7503663237   5.0037933669e+00  
     81029.0917396603   4.8821319303e+00  
     81070.4331129968   4.6978611529e+00  
     81111.7744863334   4.4750261178e+00  
     81153.1158596700   4.2359745528e+00  
     81194.4572330065   3.9967072108e+00  
     81235.7986063431   3.7637023989e+00  
     81277.1399796796   3.5328943839e+00  
     81318.4813530162   3.2910321058e+00  
     81359.8227263528   3.0191394314e+00  
     81401.1640996893   2.6973506358e+00  
     81442.5054730259   2.3101015975e+00  
     81483.8468463624   1.8505799942e+00  
     81525.1882196990   1.3234900441e+00  
     81566.5295930356   7.4553300778e-01  
     81607.8709663721   1.4346866726e-01  
     81649.2123397087   -4.4989091964e-01  
     81690.5537130453   -1.0009924688e+00  
     81731.8950863818   -1.4811352021e+00  
     81773.2364597184   -1.8712648509e+00  
     81814.5778330549   -2.1650329438e+00  
     81855.9192063915   -2.3695130600e+00  
     81897.2605797281   -2.5034115744e+00  
     81938.6019530646   -2.5930935831e+00  
     81979.9433264012   -2.6671746294e+00  
     82021.2846997377   -2.7507213517e+00  
     82062.6260730743   -2.8601971575e+00  
     82103.9674464109   -3.0001565452e+00  
     82145.3088197474   -3.1623524192e+00  
     82186.6501930840   -3.3274379033e+00  
     82227.9915664205   -3.4689150954e+00  
     82269.3329397571   -3.5585195402e+00  
     82310.6743130937   -3.5719318769e+00  
     82352.0156864302   -3.4936432381e+00  
     82393.3570597668   -3.3199833056e+00  
     82434.6984331034   -3.0597093974e+00  
     82476.0398064399   -2.7320661483e+00  
     82517.3811797765   -2.3627482087e+00  
     82558.7225531130   -1.9786237097e+00  
     82600.0639264496   -1.6023191428e+00  
     82641.4052997862   -1.2477827165e+00  
     82682.7466731227   -9.1773607195e-01  
     82724.0880464593   -6.0353949911e-01  
     82765.4294197959   -2.8751129880e-01  
     82806.7707931324   5.2748722741e-02  
     82848.1121664690   4.3888582662e-01  
     82889.4535398055   8.8626261522e-01  
     82930.7949131421   1.3995038896e+00  
     82972.1362864786   1.9700517365e+00  
     83013.4776598152   2.5762890475e+00  
     83054.8190331518   3.1862879497e+00  
     83096.1604064883   3.7627112245e+00  
     83137.5017798249   4.2689463381e+00  
     83178.8431531615   4.6752793004e+00  
     83220.1845264980   4.9638830139e+00  
     83261.5258998346   5.1316166956e+00  
     83302.8672731711   5.1900681832e+00  
     83344.2086465077   5.1628295637e+00  
     83385.5500198443   5.0805595059e+00  
     83426.8913931808   4.9748321004e+00  
     83468.2327665174   4.8720078524e+00  
     83509.5741398540   4.7883413580e+00  
     83550.9155131905   4.7272722506e+00  
     83592.2568865271   4.6793927398e+00  
     83633.5982598636   4.6250432892e+00  
     83674.9396332002   4.5389676984e+00  
     83716.2810065368   4.3960606557e+00  
     83757.6223798733   4.1770377962e+00  
     83798.9637532099   3.8728848053e+00  
     83840.3051265464   3.4871899969e+00  
     83881.6464998830   3.0358862765e+00  
     83922.9878732196   2.5444445477e+00  
     83964.3292465561   2.0430741612e+00  
     84005.6706198927   1.5608975466e+00  
     84047.0119932292   1.1202917668e+00  
     84088.3533665658   7.3257792561e-01  
     84129.6947399024   3.9598407260e-01  
     84171.0361132389   9.6352698082e-02  
     84212.3774865755   -1.8950092886e-01  
     84253.7188599121   -4.8843134078e-01  
     84295.0602332486   -8.2468900031e-01  
     84336.4016065852   -1.2140205237e+00  
     84377.7429799217   -1.6593705804e+00  
     84419.0843532583   -2.1490912664e+00  
     84460.4257265949   -2.6580536026e+00  
     84501.7670999314   -3.1514654840e+00  
     84543.1084732680   -3.5906557196e+00  
     84584.4498466045   -3.9396958404e+00  
     84625.7912199411   -4.1715743403e+00  
     84667.1325932777   -4.2727364900e+00  
     84708.4739666142   -4.2451303521e+00  
     84749.8153399508   -4.1053875105e+00  
     84791.1567132874   -3.8813199908e+00  
     84832.4980866239   -3.6064289490e+00  
     84873.8394599605   -3.3135009072e+00  
     84915.1808332970   -3.0285427397e+00  
     84956.5222066336   -2.7662421896e+00  
     84997.8635799702   -2.5278441503e+00  
     85039.2049533067   -2.3018559112e+00  
     85080.5463266433   -2.0674260612e+00  
     85121.8876999799   -1.7996938605e+00  
     85163.2290733164   -1.4759924146e+00  
     85204.5704466530   -1.0816009790e+00  
     85245.9118199895   -6.1382550242e-01  
     85287.2531933261   -8.3530329152e-02  
     85328.5945666627   4.8622210338e-01  
     85369.9359399992   1.0641564312e+00  
     85411.2773133358   1.6165724181e+00  
     85452.6186866723   2.1137340093e+00  
     85493.9600600089   2.5355321839e+00  
     85535.3014333455   2.8752464525e+00  
     85576.6428066820   3.1406221718e+00  
     85617.9841800186   3.3520275666e+00  
     85659.3255533551   3.5380415667e+00  
     85700.6669266917   3.7293342916e+00  
     85742.0083000283   3.9520391805e+00  
     85783.3496733648   4.2219186233e+00  
     85824.6910467014   4.5404774906e+00  
     85866.0324200380   4.8938103368e+00  
     85907.3737933745   5.2544464026e+00  
     85948.7151667111   5.5858777348e+00  
     85990.0565400476   5.8489280890e+00  
     86031.3979133842   6.0087465439e+00  
     86072.7392867208   6.0410681649e+00  
     86114.0806600573   5.9365111038e+00  
     86155.4220333939   5.7020587843e+00  
     86196.7634067304   5.3594368896e+00  
     86238.1047800670   4.9407247913e+00  
     86279.4461534036   4.4821071956e+00  
     86320.7875267401   4.0170514285e+00  
     86362.1289000767   3.5703054884e+00  
     86403.4702734132   3.1539278898e+00  
     86444.8116467498   2.7661238485e+00  
     86486.1530200864   2.3930700374e+00  
     86527.4943934229   2.0132901240e+00  
     86568.8357667595   1.6036254738e+00  
     86610.1771400961   1.1455332540e+00  
     86651.5185134326   6.3039454215e-01  
     86692.8598867692   6.2729843983e-02  
     86734.2012601057   -5.3935077751e-01  
     86775.5426334423   -1.1465789758e+00  
     86816.8840067789   -1.7233812015e+00  
     86858.2253801154   -2.2342082961e+00  
     86899.5667534520   -2.6500916961e+00  
     86940.9081267885   -2.9541116801e+00  
     86982.2495001251   -3.1446548157e+00  
     87023.5908734617   -3.2357554133e+00  
     87064.9322467982   -3.2543847044e+00  
     87106.2736201348   -3.2351635348e+00  
     87147.6149934713   -3.2135067664e+00  
     87188.9563668079   -3.2185472191e+00  
     87230.2977401445   -3.2672559082e+00  
     87271.6391134810   -3.3609508095e+00  
     87312.9804868176   -3.4849096224e+00  
     87354.3218601542   -3.6111713897e+00  
     87395.6632334907   -3.7039617495e+00  
     87437.0046068273   -3.7266463681e+00  
     87478.3459801638   -3.6488182586e+00  
     87519.6873535004   -3.4521161194e+00  
     87561.0287268370   -3.1336474050e+00  
     87602.3701001735   -2.7063868326e+00  
     87643.7114735101   -2.1965316183e+00  
     87685.0528468467   -1.6383946627e+00  
     87726.3942201832   -1.0678900715e+00  
     87767.7355935198   -5.1592503152e-01  
     87809.0769668563   -3.0139977364e-03  
     87850.4183401929   4.6382096799e-01  
     87891.7597135295   8.9125711106e-01  
     87933.1010868660   1.2969553817e+00  
     87974.4424602026   1.7044806471e+00  
     88015.7838335391   2.1369021391e+00  
     88057.1252068757   2.6104042597e+00  
     88098.4665802123   3.1292594401e+00  
     88139.8079535488   3.6832586138e+00  
     88181.1493268854   4.2482043530e+00  
     88222.4907002220   4.7894422776e+00  
     88263.8320735585   5.2677679442e+00  
     88305.1734468951   5.6465361384e+00  
     88346.5148202316   5.8985302470e+00  
     88387.8561935682   6.0111825868e+00  
     88429.1975669048   5.9890666463e+00  
     88470.5389402413   5.8531376241e+00  
     88511.8803135779   5.6368581898e+00  
     88553.2216869144   5.3799718512e+00  
     88594.5630602510   5.1211485893e+00  
     88635.9044335876   4.8909374964e+00  
     88677.2458069241   4.7063849348e+00  
     88718.5871802607   4.5683377644e+00  
     88759.9285535972   4.4619217655e+00  
     88801.2699269338   4.3600697756e+00  
     88842.6113002704   4.2293884676e+00  
     88883.9526736069   4.0372054125e+00  
     88925.2940469435   3.7584120898e+00  
     88966.6354202801   3.3807579481e+00  
     89007.9767936166   2.9075522557e+00  
     89049.3181669532   2.3572418454e+00  
     89090.6595402897   1.7599585685e+00  
     89132.0009136263   1.1517473964e+00  
     89173.3422869629   5.6766729378e-01  
     89214.6836602994   3.5197611015e-02  
     89256.0250336360   -4.3067437831e-01  
     89297.3664069725   -8.2965785537e-01  
     89338.7077803091   -1.1751970894e+00  
     89380.0491536457   -1.4905551288e+00  
     89421.3905269822   -1.8027765536e+00  
     89462.7319003188   -2.1358072207e+00  
     89504.0732736553   -2.5042207432e+00  
     89545.4146469919   -2.9088694984e+00  
     89586.7560203285   -3.3353764324e+00  
     89628.0973936650   -3.7558019588e+00  
     89669.4387670016   -4.1331799379e+00  
     89710.7801403382   -4.4280460658e+00  
     89752.1215136747   -4.6056896093e+00  
     89793.4628870113   -4.6427159213e+00  
     89834.8042603478   -4.5316353451e+00  
     89876.1456336844   -4.2825676363e+00  
     89917.4870070210   -3.9217004115e+00  
     89958.8283803575   -3.4867644031e+00  
     90000.1697536941   -3.0203709853e+00  
     90041.5111270307   -2.5624859028e+00  
     90082.8525003672   -2.1434990419e+00  
     90124.1938737038   -1.7792482582e+00  
     90165.5352470403   -1.4689767092e+00  
     90206.8766203769   -1.1966173356e+00  
     90248.2179937134   -9.3512237619e-01  
     90289.5593670500   -6.5293182771e-01  
     90330.9007403866   -3.2123718911e-01  
     90372.2421137231   7.9458655758e-02  
     90413.5834870597   5.5482445439e-01  
     90454.9248603963   1.0951264447e+00  
     90496.2662337328   1.6768763985e+00  
     90537.6076070694   2.2673135847e+00  
     90578.9489804059   2.8307579049e+00  
     90620.2903537425   3.3355052577e+00  
     90661.6317270791   3.7598457731e+00  
     90702.9731004156   4.0959803958e+00  
